date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,167,50,250,167,50,250,167,50,250,1.5407195279
2020-02-17,,,,,,,,,167,50,250,334,100,500,334,100,500,1.53623715492
2020-02-18,,,,,,,,,167,50,250,502,150,750,502,150,750,1.53552015891
2020-02-19,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.53468896245
2020-02-20,,,,,,,,,167,50,250,836,250,1250,836,250,1250,1.53372523374
2020-02-21,,,,,,,,,167,50,250,1003,300,1500,1003,300,1500,1.53260750938
2020-02-22,,,,,,,,,167,50,250,1171,350,1750,1171,350,1750,1.53131053653
2020-02-23,,,,,,,,,167,50,250,1338,400,2000,1338,400,2000,1.52980441916
2020-02-24,,,,,,,,,167,50,250,1505,450,2250,1505,450,2250,1.52805349422
2020-02-25,,,,,,,,,406,129,699,1911,579,2949,1911,579,2949,1.52600513674
2020-02-26,,,,,,,,,404,129,696,2315,709,3644,2315,709,3644,1.52362537083
2020-02-27,,,,,,,,,419,135,732,2734,844,4376,2734,844,4376,1.52083979663
2020-02-28,,,,,,,,,453,147,808,3187,992,5183,3187,992,5183,1.51757076958
2020-02-29,,,,,,,,,522,172,965,3709,1165,6147,3709,1165,6147,1.51371883733
2020-03-01,,,,,,,,,630,212,1208,4338,1377,7355,4338,1377,7355,1.50915934091
2020-03-02,,,,,,,,,711,243,1394,4882,1570,8498,5049,1620,8748,1.50373632924
2020-03-03,,,,,,,,,778,268,1549,5493,1789,9797,5827,1889,10297,1.49725728746
2020-03-04,,,,,,,,,854,299,1729,6179,2038,11276,6681,2188,12026,1.48949101891
2020-03-05,,,,,,,,,942,335,1936,6954,2324,12961,7623,2524,13961,1.48017093264
2020-03-06,,,,,,,,,1050,380,2180,7836,2654,14891,8672,2904,16141,1.46901034349
2020-03-07,,,,,,,,,1159,427,2417,8828,3031,17058,9831,3331,18558,1.45573395552
2020-03-08,,,,,,,,,1264,475,2695,9924,3457,19502,11095,3807,21252,1.44012512722
2020-03-09,,,,,,,,,1369,527,2955,11126,3935,22206,12464,4335,24206,1.42208087991
2020-03-10,,,,,,,,,1478,584,3192,12438,4469,25148,13943,4919,27398,1.40165676018
2020-03-11,1,1,,,,,,,1593,643,3390,13624,4983,27839,15535,5563,30788,1.37908362686
2020-03-12,0,1,,,,,,,1706,676,3749,14927,5530,30892,17242,6239,34536,1.35474919251
2020-03-13,3,4,,,,,,,1816,703,3869,16323,6098,34029,19057,6943,38404,1.32915320774
2020-03-14,1,5,,,,,,,1920,733,4089,17791,6684,37310,20978,7676,42493,1.30285395666
2020-03-15,0,5,,,,,,,2021,772,4222,19290,7284,40568,22998,8449,46715,1.2764208114
2020-03-16,0,5,,,,,,,2117,803,4359,20778,7875,43718,25116,9253,51073,1.25039989393
2020-03-17,0,5,,,,,,,2210,835,4515,22276,8468,46840,27326,10088,55587,1.22529308391
2020-03-18,14,19,,,,,,,2296,873,4616,23795,9073,49906,29622,10962,60203,1.20154539983
2020-03-19,6,25,,,,,,,2376,907,4694,25317,9682,52871,31998,11870,64896,1.17953281652
2020-03-20,7,32,,,,,,,2451,942,4772,26827,10289,55708,34450,12813,69668,1.15954460989
2020-03-21,6,38,,,,,,,2522,978,4807,28299,10887,58335,36971,13791,74475,1.14176185784
2020-03-22,10,48,,,,,,,2588,1014,4864,29728,11474,60782,39559,14805,79339,1.12624169684
2020-03-23,1,49,,,,,,,2651,1050,4900,31115,12048,62987,42210,15856,84239,1.11291848771
2020-03-24,6,55,,,,,,,2710,1086,4934,32455,12607,64966,44920,16942,89172,1.10162596753
2020-03-25,3,58,,,,,,,2766,1122,4948,33743,13145,66722,47686,18065,94120,1.09213397037
2020-03-26,20,78,,,,,,,2821,1161,4997,34971,13663,68329,50507,19226,99116,1.08418747969
2020-03-27,9,87,,,,,,,2873,1200,5062,36138,14187,69642,53379,20427,104178,1.07753771011
2020-03-28,15,102,,,,,,,2923,1240,5094,37245,14724,70867,56302,21668,109271,1.07196103972
2020-03-29,12,114,,,,,,,2972,1281,5124,38296,15272,71902,59274,22949,114394,1.06726693682
2020-03-30,8,122,,,,,,,3019,1322,5154,39294,15821,72834,62292,24271,119548,1.06329840246
2020-03-31,14,136,,,,,,,3065,1363,5183,40241,16381,73658,65357,25634,124730,1.05992845668
2020-04-01,21,157,,,,,,,3109,1405,5211,41140,16951,74355,68466,27039,129941,1.05705518569
2020-04-02,13,170,,,,,,,3153,1448,5239,41997,17525,74978,71619,28488,135180,1.0545967835
2020-04-03,11,181,,,,,,,3196,1492,5272,42817,18110,75556,74815,29980,140452,1.05248723312
2020-04-04,10,191,,,,,,,3238,1535,5305,43603,18703,76089,78053,31516,145757,1.05067281041
2020-04-05,7,198,,,,,,,3279,1580,5338,44361,19306,76619,81332,33097,151094,1.04910936781
2020-04-06,11,209,,,,,,,3320,1626,5368,45093,19917,77124,84652,34723,156462,1.04776026992
2020-04-07,12,221,,,,,,,3360,1671,5398,45802,20539,77621,88012,36395,161859,1.04659483859
2020-04-08,19,240,,,,,,,3400,1718,5425,46492,21170,78112,91412,38113,167284,1.04558718164
2020-04-09,40,280,,,,,,,3439,1765,5451,47165,21813,78615,94851,39878,172735,1.04471530397
2020-04-10,26,306,,,,,,,3478,1813,5476,47822,22464,79095,98329,41691,178210,1.04396042463
2020-04-11,21,327,,,,,,,3516,1861,5501,48466,23125,79534,101845,43552,183711,1.043306444
2020-04-12,46,373,,,,,,,3555,1910,5524,49097,23795,79964,105400,45463,189234,1.04273952075
2020-04-13,26,399,,,,,,,3593,1959,5545,49719,24473,80385,108992,47423,194779,1.04224773046
2020-04-14,60,459,,,,,,,3630,2010,5566,50330,25161,80797,112622,49433,200344,1.04182078564
2020-04-15,10,469,,,,,,,3668,2060,5585,50934,25859,81199,116290,51494,205929,1.041449803
2020-04-16,27,496,,,,,,,3705,2112,5604,51530,26566,81591,119996,53606,211532,1.04112710773
2020-04-17,24,520,,,,,,,3743,2164,5622,52119,27282,81974,123738,55771,217153,1.04084606742
2020-04-18,15,535,,,,,,,3780,2217,5639,52703,28008,82340,127518,57989,222791,1.04060095018
2020-04-19,47,582,,,,,,,3817,2271,5655,53282,28744,82690,131335,60260,228446,1.04038680279
