date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,554,250,750,554,250,750,554,250,750,2.69057444654
2020-02-12,,,,,,,,,554,250,750,1107,500,1500,1107,500,1500,2.68787996598
2020-02-13,,,,,,,,,554,250,750,1661,750,2250,1661,750,2250,2.68728483259
2020-02-14,,,,,,,,,554,250,750,2215,1000,3000,2215,1000,3000,2.68655863239
2020-02-15,,,,,,,,,554,250,750,2769,1250,3750,2769,1250,3750,2.68567268409
2020-02-16,,,,,,,,,554,250,750,3322,1500,4500,3322,1500,4500,2.68459211764
2020-02-17,,,,,,,,,554,250,750,3876,1750,5250,3876,1750,5250,2.68327457955
2020-02-18,,,,,,,,,554,250,750,4430,2000,6000,4430,2000,6000,2.68166868598
2020-02-19,,,,,,,,,554,250,750,4984,2250,6750,4984,2250,6750,2.67971218211
2020-02-20,,,,,,,,,2007,899,2967,6991,3149,9717,6991,3149,9717,2.67713950901
2020-02-21,,,,,,,,,2000,897,2951,8991,4047,12667,8991,4047,12667,2.67421672382
2020-02-22,,,,,,,,,2184,978,3259,11175,5026,15926,11175,5026,15926,2.67060462689
2020-02-23,,,,,,,,,2559,1144,3883,13733,6170,19809,13733,6170,19809,2.6662352092
2020-02-24,,,,,,,,,3338,1489,5183,17071,7660,24991,17071,7660,24991,2.66094235754
2020-02-25,,,,,,,,,4568,2035,7229,21639,9696,32219,21639,9696,32219,2.6545293544
2020-02-26,,,,,,,,,5606,2498,8958,26691,11944,40427,27245,12194,41177,2.64675412409
2020-02-27,,,,,,,,,6669,2973,10755,32806,14668,50431,33914,15168,51931,2.63733064681
2020-02-28,,,,,,,,,8083,3607,13164,40336,18026,62844,41997,18776,65094,2.6259514341
2020-02-29,,,,,,,,,9942,4445,16325,49724,22222,78419,51939,23222,81419,2.61224173957
2020-03-01,,,,,,,,,12355,5546,20374,61525,27518,98042,64294,28768,101792,2.59574498384
2020-03-02,,,,,,,,,15090,6817,24870,76061,34086,122162,79384,35586,126662,2.57592129351
2020-03-03,,,,,,,,,18203,8298,30134,93710,42134,151546,97586,43884,156796,2.55213391063
2020-03-04,,,,,,,,,21903,10105,37384,115059,51990,188179,119489,53990,194179,2.52365126063
2020-03-05,,,,,,,,,26338,12348,45910,140843,64088,233338,145827,66338,240088,2.48962891438
2020-03-06,1,1,,,,,,,31574,15115,55063,170410,78304,285434,177401,81454,295151,2.44911642034
2020-03-07,1,2,,,,,,,37524,18453,66119,205934,95861,348602,214925,99908,361269,2.40110878591
2020-03-08,0,2,,,,,,,44134,22372,78294,247884,117254,423637,259059,122280,439562,2.34465017862
2020-03-09,1,3,,,,,,,51401,27109,91088,296727,143219,510841,310460,149390,530649,2.27899081772
2020-03-10,4,7,,,,,,,59260,32760,105658,352648,174490,611316,369719,182150,636307,2.20375885243
2020-03-11,0,7,,,,,,,67544,38695,115487,415625,211150,719574,437264,220846,751793,2.11910972381
2020-03-12,2,9,,,,,,,75984,44524,124590,486003,253175,835206,513248,265370,876382,2.02582980387
2020-03-13,1,10,,,,,,,84287,50775,132372,563622,300977,956823,597535,316146,1008754,1.92539021851
2020-03-14,18,28,,,,,,,92189,57556,137101,647728,354926,1080760,689725,373702,1145854,1.81994495894
2020-03-15,15,43,,,,,,,99448,64733,144609,737234,415213,1209043,789173,438435,1290462,1.71223907594
2020-03-16,23,66,,,,,,,105852,70970,158013,830731,480637,1346682,895025,509406,1448474,1.60539738697
2020-03-17,16,82,,,,,,,111239,76264,164234,926881,550084,1486046,1006264,585670,1612707,1.50260725808
2020-03-18,34,116,,,,,,,115535,81159,166996,1024213,622944,1622907,1121799,666829,1779703,1.40675533433
2020-03-19,43,159,,,,,,,118759,86272,168154,1121069,699111,1753678,1240558,753102,1947856,1.32009915678
2020-03-20,36,195,,,,,,,121000,90670,175295,1215732,777433,1883062,1361559,843772,2123150,1.24404555539
2020-03-21,56,251,,,,,,,122382,92679,177309,1306541,854997,2005308,1483941,936451,2300458,1.1790801295
2020-03-22,35,286,,,,,,,123036,91538,178505,1392052,928082,2117695,1606977,1027990,2478963,1.12485440885
2020-03-23,74,360,,,,,,,123081,93221,177107,1470999,998931,2216509,1730058,1121212,2656070,1.08039669715
2020-03-24,149,509,,,,,,,122626,93706,173942,1542224,1065528,2299363,1852684,1214918,2830011,1.04438110779
2020-03-25,187,696,,,,,,,121762,92472,171260,1604727,1125240,2364965,1974446,1307391,3001271,1.0153802869
2020-03-26,184,880,,,,,,,120567,91120,169761,1657750,1177664,2419239,2095014,1398511,3171031,0.992048267466
2020-03-27,284,1164,,,,,,,119105,89736,165603,1700870,1222876,2460252,2214118,1488247,3336634,0.973218459192
2020-03-28,294,1458,,,,,,,117427,88209,162806,1734010,1260311,2490686,2331546,1576457,3499439,0.95793303075
2020-03-29,215,1673,,,,,,,115579,87325,159320,1757399,1290080,2512906,2447124,1663783,3658759,0.945431070129
