date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62688114479
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.62686543583
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.62686195778
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.62685770966
2020-02-23,,,,,,,,,100,75,125,500,375,625,500,375,625,1.62685252097
2020-02-24,,,,,,,,,100,75,125,600,450,750,600,450,750,1.62684618344
2020-02-25,,,,,,,,,100,75,125,700,525,875,700,525,875,1.6268384427
2020-02-26,,,,,,,,,100,75,125,801,600,1000,801,600,1000,1.62682898804
2020-02-27,,,,,,,,,100,75,125,901,675,1125,901,675,1125,1.62681743994
2020-02-28,,,,,,,,,261,194,332,1162,869,1457,1162,869,1457,1.62672561439
2020-02-29,,,,,,,,,260,194,331,1422,1064,1787,1422,1064,1787,1.62669867191
2020-03-01,,,,,,,,,272,202,346,1695,1267,2133,1695,1267,2133,1.62665216484
2020-03-02,,,,,,,,,297,221,379,1992,1488,2511,1992,1488,2511,1.62660110608
2020-03-03,,,,,,,,,349,259,447,2341,1747,2957,2341,1747,2957,1.62654318099
2020-03-04,,,,,,,,,430,318,553,2772,2066,3510,2772,2066,3510,1.6264758551
2020-03-05,,,,,,,,,493,364,635,3165,2355,4020,3265,2430,4145,1.62639493573
2020-03-06,,,,,,,,,547,403,707,3612,2684,4601,3812,2834,4851,1.62629569787
2020-03-07,,,,,,,,,610,448,790,4122,3057,5266,4422,3282,5641,1.62617761764
2020-03-08,,,,,,,,,685,502,891,4707,3485,6031,5108,3785,6531,1.62603877558
2020-03-09,,,,,,,,,780,570,1018,5388,3981,6924,5888,4356,7549,1.6258748088
2020-03-10,,,,,,,,,881,642,1153,6168,4548,7951,6769,4998,8701,1.62568032066
2020-03-11,,,,,,,,,985,715,1292,7053,5189,9118,7754,5714,9993,1.62544826073
2020-03-12,,,,,,,,,1097,794,1444,8050,5908,10436,8851,6508,11436,1.62517180779
2020-03-13,,,,,,,,,1224,882,1616,9174,6715,11927,10075,7390,13052,1.62484297801
2020-03-14,2,2,,,,,,,1367,981,1811,10280,7502,13406,11442,8372,14862,1.6244515426
2020-03-15,0,2,,,,,,,1527,1090,2028,11547,8398,15103,12969,9462,16890,1.62398469564
2020-03-16,0,2,,,,,,,1701,1208,2265,12975,9404,17022,14669,10671,19154,1.62342670329
2020-03-17,0,2,,,,,,,1891,1336,2525,14568,10520,19169,16560,12008,21679,1.62275888557
2020-03-18,0,2,,,,,,,2101,1476,2813,16319,11737,21535,18661,13484,24492,1.62195884278
2020-03-19,1,3,,,,,,,2334,1629,3134,18223,13048,24116,20995,15114,27626,1.6209992036
2020-03-20,2,5,,,,,,,2593,1797,3489,20323,14481,26970,23588,16912,31115,1.61984640401
2020-03-21,2,7,,,,,,,2877,1977,3881,22653,16055,30145,26465,18889,34995,1.61845930394
