date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.22732948271
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.2271958421
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.22716623463
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.22713006226
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.22708586641
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.22703186285
2020-02-19,,,,,,,,,49,40,60,343,280,420,343,280,420,1.22696586807
2020-02-20,,,,,,,,,49,40,60,392,320,480,392,320,480,1.22688520844
2020-02-21,,,,,,,,,49,40,60,441,360,540,441,360,540,1.22678660782
2020-02-22,,,,,,,,,108,80,156,549,440,696,549,440,696,1.22665428113
2020-02-23,,,,,,,,,108,79,155,657,519,851,657,519,851,1.22650535821
2020-02-24,,,,,,,,,111,81,162,768,600,1013,768,600,1013,1.22632163194
2020-02-25,,,,,,,,,118,84,176,886,685,1189,886,685,1189,1.22609747761
2020-02-26,,,,,,,,,132,92,206,1018,777,1394,1018,777,1394,1.22582352657
2020-02-27,,,,,,,,,155,104,253,1173,881,1647,1173,881,1647,1.2254881857
2020-02-28,,,,,,,,,171,112,288,1296,954,1874,1345,994,1934,1.22507691178
2020-02-29,,,,,,,,,184,118,318,1431,1032,2131,1529,1112,2251,1.2245715349
2020-03-01,,,,,,,,,199,124,352,1581,1117,2422,1728,1237,2602,1.22394966477
2020-03-02,,,,,,,,,215,130,398,1746,1208,2760,1942,1368,3000,1.22318281083
2020-03-03,,,,,,,,,234,138,450,1932,1307,3149,2177,1507,3449,1.22223452397
2020-03-04,,,,,,,,,255,146,505,2137,1413,3594,2431,1653,3954,1.22105838522
2020-03-05,,,,,,,,,274,153,566,2363,1527,4100,2706,1807,4520,1.2195956275
2020-03-06,,,,,,,,,294,160,627,2608,1647,4666,3000,1967,5146,1.21777348272
2020-03-07,,,,,,,,,315,166,693,2874,1773,5298,3315,2133,5838,1.21550522668
2020-03-08,1,1,,,,,,,337,173,765,3103,1867,5907,3652,2307,6602,1.21269476924
2020-03-09,0,1,,,,,,,361,181,838,3356,1969,6589,4013,2489,7440,1.20924905718
2020-03-10,0,1,,,,,,,385,189,933,3630,2077,7360,4398,2678,8372,1.20510012401
2020-03-11,0,1,,,,,,,409,196,1023,3920,2190,8207,4807,2875,9395,1.20023361879
2020-03-12,0,1,,,,,,,433,205,1119,4221,2303,9121,5239,3080,10514,1.19471293037
2020-03-13,1,2,,,,,,,457,213,1205,4523,2412,10073,5696,3293,11719,1.18868460286
2020-03-14,0,2,,,,,,,481,221,1284,4833,2521,11069,6178,3515,13003,1.18235803445
