date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.24639838133
2020-02-09,,,,,,,,,805,500,1000,1611,1000,2000,1611,1000,2000,3.24562278901
2020-02-10,,,,,,,,,805,500,1000,2416,1500,3000,2416,1500,3000,3.24535033885
2020-02-11,,,,,,,,,805,500,1000,3221,2000,4000,3221,2000,4000,3.24498191377
2020-02-12,,,,,,,,,805,500,1000,4027,2500,5000,4027,2500,5000,3.24448355895
2020-02-13,,,,,,,,,805,500,1000,4832,3000,6000,4832,3000,6000,3.2438092346
2020-02-14,,,,,,,,,805,500,1000,5637,3500,7000,5637,3500,7000,3.24289648587
2020-02-15,,,,,,,,,805,500,1000,6443,4000,8000,6443,4000,8000,3.24166055602
2020-02-16,,,,,,,,,805,500,1000,7248,4500,9000,7248,4500,9000,3.23998638978
2020-02-17,,,,,,,,,3391,1999,4742,10639,6499,13742,10639,6499,13742,3.23726869984
2020-02-18,,,,,,,,,3380,1994,4712,14019,8494,18453,14019,8494,18453,3.23413802474
2020-02-19,,,,,,,,,3786,2213,5366,17805,10707,23819,17805,10707,23819,3.22973152167
2020-02-20,,,,,,,,,4607,2657,6678,22412,13364,30496,22412,13364,30496,3.22384323653
2020-02-21,,,,,,,,,6319,3582,9409,28731,16946,39904,28731,16946,39904,3.21591697332
2020-02-22,,,,,,,,,9043,5054,13696,37774,22001,53600,37774,22001,53600,3.20521362326
2020-02-23,,,,,,,,,11441,6344,17373,48409,27846,69972,49215,28346,70972,3.19071697596
2020-02-24,,,,,,,,,14079,7744,21784,61683,35090,90755,63293,36090,92755,3.17108318231
2020-02-25,,,,,,,,,17727,9675,28068,78604,44265,117823,81020,45765,120823,3.14464714455
2020-02-26,,,,,,,,,22635,12299,36625,100434,56064,153448,103655,58064,157448,3.10917859238
2020-02-27,,,,,,,,,29004,15793,47657,128632,71358,200104,132659,73858,205104,3.06176384363
