date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,3,6,,,,,,,9420,5421,12173,78373,46991,97597,90850,55124,113861,1.47777129662
2020-03-20,5,11,,,,,,,10286,5869,13482,86576,51531,108418,101136,60994,127343,1.4773497066
2020-03-21,4,15,,,,,,,11220,6347,14921,95394,56355,120293,112356,67341,142264,1.47686162544
2020-03-22,10,25,,,,,,,12238,6860,16512,104732,61394,133160,124594,74201,158775,1.47629610236
2020-03-23,9,34,,,,,,,13342,7411,18264,114794,66756,147325,137936,81613,177038,1.47564017693
2020-03-24,12,46,,,,,,,14533,7999,20184,125736,72524,163046,152469,89613,197222,1.47487852236
2020-03-25,13,59,,,,,,,15817,8625,22286,137606,78713,180457,168286,98239,219508,1.47399310855
2020-03-26,18,77,,,,,,,17202,9293,24589,150447,85333,199701,185488,107532,244096,1.47296273948
2020-03-27,15,92,,,,,,,18698,10006,27116,164269,92374,220885,204186,117538,271212,1.47176243209
2020-03-28,19,111,,,,,,,20316,10768,29886,179170,99872,244233,224502,128307,301097,1.47036269662
2020-03-29,25,136,,,,,,,22060,11581,32915,195273,107883,269976,246562,139888,334012,1.46872872987
2020-03-30,23,159,,,,,,,23939,12448,36222,212685,116448,298230,270501,152337,370233,1.46681952431
2020-03-31,42,201,,,,,,,25960,13370,39824,231492,125598,329199,296461,165708,410056,1.46458686249
2020-04-01,39,240,,,,,,,28132,14353,43741,251774,135356,363078,324593,180061,453797,1.46197419182
2020-04-02,84,324,,,,,,,30465,15397,47987,273628,145756,400095,355058,195458,501783,1.45891543879
2020-04-03,35,359,,,,,,,32963,16506,52573,297171,156840,440495,388021,211964,554356,1.455333865
2020-04-04,86,445,,,,,,,35631,17680,57500,322516,168651,484512,423652,229645,611855,1.45114112691
2020-04-05,41,486,,,,,,,38473,18921,62760,349769,181225,532352,462125,248566,674615,1.44623678016
2020-04-06,78,564,,,,,,,41489,20227,68336,379020,194592,584176,503614,268793,742950,1.44050858713
2020-04-07,122,686,,,,,,,44676,21598,74192,410354,208778,640104,548290,290392,817142,1.43383413225
2020-04-08,133,819,,,,,,,48027,23030,80274,443848,223809,700194,596317,313423,897416,1.42608437018
2020-04-09,131,950,,,,,,,51528,24543,86508,479559,239727,764416,647846,337966,983923,1.41712975902
2020-04-10,107,1057,,,,,,,55162,26117,92797,517520,256551,832624,703008,364084,1076720,1.40684946598
2020-04-11,67,1124,,,,,,,58904,27849,99032,557725,274394,904540,761912,391933,1175751,1.39514367373
2020-04-12,99,1223,,,,,,,62723,29635,105092,600132,293261,979745,824634,421568,1280842,1.38194821407
2020-04-13,105,1328,,,,,,,66584,31499,110857,644656,313179,1057687,891218,453068,1391699,1.36724971086
2020-04-14,204,1532,,,,,,,70448,33364,116222,691165,334096,1137688,961666,486433,1507921,1.3510984507
2020-04-15,204,1736,,,,,,,74276,35268,121108,739481,355993,1218972,1035942,521701,1629028,1.33361581109
2020-04-16,188,1924,,,,,,,78028,37225,125465,789376,378865,1300696,1113970,558926,1754492,1.31499369094
2020-04-17,217,2141,,,,,,,81668,39302,129280,840580,402770,1381989,1195638,598229,1883771,1.29548505152
2020-04-18,213,2354,,,,,,,85165,41421,132566,892783,427685,1461982,1280803,639650,2016337,1.27538688946
2020-04-19,108,2462,,,,,,,88494,43573,135362,945645,453578,1539845,1369297,683223,2151699,1.25501887151
2020-04-20,125,2587,,,,,,,91634,45593,137716,998806,480250,1614800,1460931,728817,2289415,1.23470168919
2020-04-21,154,2741,,,,,,,94572,47743,141447,1051888,507766,1687912,1555502,776560,2430861,1.21473864442
2020-04-22,165,2906,,,,,,,97301,49923,144954,1104513,536091,1758673,1652803,826483,2575815,1.19540237423
2020-04-23,425,3331,,,,,,,99819,52097,147976,1156306,565158,1826375,1752623,878581,2723790,1.17692671914
2020-04-24,373,3704,,,,,,,102130,54036,150548,1206908,594651,1890415,1854753,932618,2874337,1.15950237273
2020-04-25,353,4057,,,,,,,104241,55858,152329,1255987,624393,1949947,1958995,988477,3026666,1.14327463026
2020-04-26,229,4286,,,,,,,106164,57647,148836,1303247,654191,1999751,2065158,1046125,3175502,1.1283422164
2020-04-27,317,4603,,,,,,,107910,59246,152731,1348434,683803,2047391,2173069,1105372,3328233,1.11475722896
2020-04-28,480,5083,,,,,,,109497,60770,156293,1391347,713073,2092827,2282565,1166142,3484525,1.10252695191
2020-04-29,430,5513,,,,,,,110937,62188,159528,1431837,741898,2136132,2393503,1228331,3644052,1.09161824802
2020-04-30,493,6006,,,,,,,112248,63205,162442,1469809,769835,2177467,2505751,1291537,3806494,1.08196455843
2020-05-01,406,6412,,,,,,,113442,64176,165051,1505223,796787,2217053,2619192,1355714,3971545,1.07347471116
2020-05-02,349,6761,,,,,,,114532,65409,167369,1538087,822894,2255142,2733725,1421124,4138913,1.06604225025
2020-05-03,290,7051,,,,,,,115531,66450,169413,1568452,847923,2291989,2849256,1487574,4308326,1.05955401994
2020-05-04,316,7367,,,,,,,116447,67475,171066,1596406,871825,2327692,2965703,1555049,4479391,1.0538971393
2020-05-05,571,7938,,,,,,,117291,68486,171362,1622064,894718,2361339,3082994,1623535,4650753,1.04896402078
2020-05-06,650,8588,,,,,,,118071,69485,171557,1645563,916460,2391449,3201065,1693020,4822310,1.04465551251
2020-05-07,602,9190,,,,,,,118792,70594,171665,1667053,937131,2418160,3319857,1763615,4993974,1.04088249198
2020-05-08,827,10017,,,,,,,119461,71663,171696,1686695,956697,2441880,3439318,1835279,5165669,1.03756632304
2020-05-09,639,10656,,,,,,,120083,72639,171658,1704647,975300,2462991,3559401,1907918,5337327,1.03463856254
2020-05-10,467,11123,,,,,,,120662,73788,171560,1721068,993229,2482222,3680063,1981707,5508887,1.03204022802
2020-05-11,530,11653,,,,,,,121203,75231,171406,1736108,1010813,2504791,3801266,2056938,5680293,1.0297208509
2020-05-12,808,12461,,,,,,,121708,76337,171201,1749905,1027903,2523261,3922973,2133276,5851493,1.02763746374
2020-05-13,779,13240,,,,,,,122179,77426,170948,1762588,1044559,2537915,4045153,2210702,6022440,1.02575361133
2020-05-14,759,13999,,,,,,,122620,78500,170650,1774270,1060870,2549037,4167773,2289202,6193089,1.02403843468
2020-05-15,963,14962,,,,,,,123033,79561,170309,1785055,1077226,2556903,4290806,2368763,6363397,1.02246584992
2020-05-16,700,15662,,,,,,,123418,80611,169927,1795032,1093660,2561779,4414224,2449375,6533324,1.02101382805
2020-05-17,456,16118,,,,,,,123778,81533,169505,1804278,1109784,2563916,4538003,2530908,6702829,1.01966377236
2020-05-18,735,16853,,,,,,,124114,81639,169046,1812861,1124973,2563549,4662117,2612547,6871874,1.0183999854
2020-05-19,1130,17983,,,,,,,124427,83311,168550,1820841,1140809,2561033,4786544,2695858,7040423,1.01720921574
2020-05-20,876,18859,,,,,,,124717,83808,168017,1828266,1156132,2557688,4911260,2779667,7208440,1.01608027434
2020-05-21,1188,20047,,,,,,,124986,84350,167450,1835181,1170997,2553580,5036246,2864018,7375889,1.01500371065
2020-05-22,1001,21048,,,,,,,125233,84989,167222,1841623,1185392,2549137,5161479,2949007,7543110,1.01397153983
2020-05-23,965,22013,,,,,,,125445,85923,166504,1847607,1199651,2543945,5286925,3034930,7709614,1.01285790742
2020-05-24,653,22666,,,,,,,125630,86694,165751,1853154,1213707,2538037,5412555,3121625,7875364,1.01171134782
2020-05-25,807,23473,,,,,,,125807,87371,164970,1858299,1227290,2531447,5538362,3208997,8040334,1.01070211941
2020-05-26,1039,24512,,,,,,,125970,88287,164214,1863067,1240346,2524255,5664333,3297284,8204547,1.00975878891
2020-05-27,1086,25598,,,,,,,126106,89191,163347,1867465,1253200,2516401,5790439,3386476,8367893,1.00879244154
2020-05-28,1156,26754,,,,,,,126214,90083,163760,1871500,1265857,2509213,5916653,3476560,8531652,1.00781380438
2020-05-29,1124,27878,,,,,,,126326,90982,164774,1875206,1278339,2503337,6042979,3567542,8696426,1.0070528706
2020-05-30,956,28834,,,,,,,126420,91883,165757,1878593,1290662,2498785,6169399,3659425,8862182,1.0062936033
2020-05-31,480,29314,,,,,,,126498,91773,166709,1881672,1301824,2495568,6295897,3751199,9028891,1.00553647926
2020-06-01,623,29937,,,,,,,126562,91826,166616,1884456,1312117,2492679,6422459,3843025,9195507,1.00478223517
2020-06-02,1262,31199,,,,,,,126610,91847,165631,1886952,1322325,2489264,6549069,3934873,9361137,1.00403172202
2020-06-03,1349,32548,,,,,,,126645,91758,166228,1889170,1330773,2486942,6675713,4026632,9527365,1.00328593351
2020-06-04,1473,34021,,,,,,,126666,91660,166060,1891119,1338624,2484985,6802380,4118292,9693424,1.00254608025
2020-06-05,1005,35026,,,,,,,126674,91555,165056,1892808,1345829,2482591,6929054,4209847,9858480,1.00181358616
2020-06-06,904,35930,,,,,,,126669,91621,163990,1894243,1352461,2479360,7055723,4301468,10022470,1.00109015968
2020-06-07,525,36455,,,,,,,126651,91566,164883,1895448,1358104,2477739,7182373,4393035,10187352,1.00037784618
2020-06-08,679,37134,,,,,,,126620,91631,167604,1896438,1363041,2479592,7308993,4484667,10354955,0.999679087616
2020-06-09,1272,38406,,,,,,,126577,91596,169972,1897208,1367267,2484594,7435570,4576264,10524927,0.99899680218
2020-06-10,1274,39680,,,,,,,126524,91411,170658,1897762,1370391,2491038,7562095,4667676,10695585,0.998334457335
2020-06-11,1239,40919,,,,,,,126461,91220,171355,1898116,1372420,2499047,7688555,4758896,10866940,0.997696161714
2020-06-12,909,41828,,,,,,,126388,91032,171984,1898291,1373369,2507271,7814944,4849929,11038923,0.997086761503
2020-06-13,892,42720,,,,,,,126308,90829,173026,1898272,1373216,2515523,7941252,4940758,11211948,0.996511935406
2020-06-14,612,43332,,,,,,,126221,90621,174790,1898073,1371954,2524556,8067472,5031379,11386737,0.995978284112
2020-06-15,627,43959,,,,,,,126129,90410,175996,1897705,1370590,2533842,8193601,5121790,11562733,0.99549339871
2020-06-16,1282,45241,,,,,,,126034,90213,177620,1897177,1368978,2544847,8319635,5212004,11740353,0.995065893569
2020-06-17,1269,46510,,,,,,,125938,90036,179294,1896505,1367167,2558510,8445573,5302040,11919646,0.994705379541
2020-06-18,1238,47748,,,,,,,125844,89800,181791,1895704,1365208,2574072,8571417,5391840,12101436,0.994422345877
2020-06-19,1206,48954,,,,,,,125754,89544,183530,1894792,1363092,2591542,8697171,5481384,12284966,0.994227914435
2020-06-20,1022,49976,,,,,,,125671,89371,184759,1893789,1360908,2611245,8822843,5570756,12469724,0.994133425454
2020-06-21,615,50591,,,,,,,125599,89208,186535,1892719,1358496,2633790,8948442,5659965,12656259,0.994149818258
2020-06-22,680,51271,,,,,,,125540,89059,186959,1891609,1355988,2655866,9073982,5749024,12843217,0.994286784275
2020-06-23,1374,52645,,,,,,,125498,88925,187515,1890488,1353281,2675777,9199481,5837949,13030732,0.99455169907
2020-06-24,1185,53830,,,,,,,125477,88809,188102,1889387,1350494,2693907,9324957,5926758,13218834,0.994948388032
2020-06-25,1141,54971,,,,,,,125477,88713,189686,1888340,1347795,2712934,9450435,6015471,13408519,0.995475843529
2020-06-26,990,55961,,,,,,,125503,88638,191602,1887382,1345213,2733181,9575938,6104110,13600120,0.996127079356
2020-06-27,1109,57070,,,,,,,125555,88587,192844,1886549,1342767,2754042,9701493,6192697,13792964,0.996888359784
2020-06-28,552,57622,,,,,,,125634,88559,195342,1885876,1340498,2776358,9827127,6281257,13988306,0.997739047814
2020-06-29,692,58314,,,,,,,125741,88549,197465,1885395,1338426,2799034,9952868,6369806,14185771,0.998652256445
2020-06-30,1280,59594,,,,,,,125873,88278,199981,1885139,1336295,2823019,10078740,6458085,14385751,0.999596352344
2020-07-01,1038,60632,,,,,,,126029,88006,202477,1885134,1334087,2847875,10204769,6546091,14588227,1.00053717835
2020-07-02,1252,61884,,,,,,,126206,87941,204341,1885402,1331992,2872922,10330976,6634033,14792568,1.0014406837
2020-07-03,1290,63174,,,,,,,126403,87735,206182,1885961,1329928,2897313,10457378,6721768,14998749,1.00227554227
2020-07-04,1091,64265,,,,,,,126615,87949,208638,1886822,1328333,2922421,10583993,6809718,15207386,1.00301534146
2020-07-05,602,64867,,,,,,,126838,87987,211381,1887989,1326949,2949043,10710831,6897705,15418767,1.00364003751
2020-07-06,620,65487,,,,,,,127071,87460,213678,1889461,1325200,2976185,10837903,6985165,15632444,1.00413655254
2020-07-07,1254,66741,,,,,,,127310,86932,216929,1891230,1323073,3006156,10965212,7072097,15849373,1.00449857132
2020-07-08,1223,67964,,,,,,,127551,86528,219229,1893283,1320677,3037870,11092763,7158626,16068602,1.0047257278
2020-07-09,1220,69184,,,,,,,127792,86483,221492,1895598,1318351,3071260,11220556,7245109,16290094,1.00482242939
2020-07-10,1214,70398,,,,,,,128031,85564,223805,1898152,1315203,3105380,11348587,7330674,16513898,1.00479655641
2020-07-11,1071,71469,,,,,,,128266,86167,226144,1900915,1312732,3139921,11476853,7416842,16740041,1.00465822112
2020-07-12,631,72100,,,,,,,128494,85687,228444,1903854,1309832,3175520,11605346,7502530,16968484,1.00441870135
2020-07-13,733,72833,,,,,,,128714,85748,230702,1906933,1307021,3210881,11734060,7588279,17199186,1.00408960065
2020-07-14,1300,74133,,,,,,,128924,85086,232917,1910117,1303558,3246332,11862984,7673365,17432102,1.00368223915
2020-07-15,1233,75366,,,,,,,129124,84531,235075,1913368,1299811,3281426,11992108,7757896,17667177,1.00320725065
2020-07-16,1322,76688,,,,,,,129287,83973,237763,1916626,1295778,3316713,12121395,7841870,17904940,1.00248579812
2020-07-17,1163,77851,,,,,,,129437,83439,241203,1919856,1291276,3353575,12250832,7925310,18146143,1.0017155275
2020-07-18,921,78772,,,,,,,129572,83293,244620,1923025,1286834,3392013,12380404,8008603,18390762,1.00090425844
2020-07-19,,,1064,750,1631,79836,79522,80403,129690,82808,247827,1926101,1281694,3431203,12510094,8091412,18638588,
2020-07-20,,,1053,742,1635,80889,80265,82037,129787,82200,248958,1929049,1275907,3468780,12639881,8173612,18887546,
2020-07-21,,,1042,733,1633,81931,80998,83670,129861,81589,250288,1931840,1270036,3505390,12769742,8255202,19137834,
2020-07-22,,,1032,722,1636,82963,81721,85306,129914,80617,251188,1934444,1263721,3539649,12899656,8335819,19389021,
2020-07-23,,,1022,715,1638,83985,82436,86944,129945,80693,251991,1936837,1257885,3572411,13029601,8416512,19641012,
2020-07-24,,,1012,704,1638,84998,83140,88581,129954,79907,252680,1938999,1251309,3603598,13159555,8496419,19893691,
2020-07-25,,,1002,696,1634,86000,83837,90215,129942,79568,253584,1940910,1245313,3633378,13289497,8575988,20147275,
2020-07-26,,,993,691,1634,86993,84528,91849,129907,78945,254108,1942551,1238090,3661342,13419404,8654933,20401382,
2020-07-27,,,984,681,1638,87977,85210,93486,129848,78319,254520,1943905,1230722,3687418,13549252,8733252,20655901,
2020-07-28,,,974,669,1640,88951,85879,95125,129766,77701,254821,1944958,1222674,3711537,13679018,8810954,20910722,
2020-07-29,,,965,658,1642,89916,86538,96767,129662,76291,255190,1945695,1213880,3733810,13808680,8887245,21165911,
2020-07-30,,,956,647,1641,90872,87186,98407,129533,75723,255466,1946105,1205072,3754200,13938213,8962968,21421376,
2020-07-31,,,947,641,1639,91819,87827,100046,129382,74758,255427,1946200,1195856,3771864,14067595,9037727,21676803,
2020-08-01,,,938,628,1638,92757,88456,101684,129207,74002,255270,1945970,1186419,3785930,14196802,9111729,21932072,
2020-08-02,,,935,629,1647,93691,89085,103331,129008,72789,254996,1945405,1175915,3796306,14325809,9184519,22187068,
2020-08-03,,,932,621,1656,94623,89707,104986,128785,71771,254672,1944501,1164878,3803152,14454595,9256290,22441740,
2020-08-04,,,928,618,1664,95551,90325,106650,128539,70705,254270,1943253,1153383,3808464,14583134,9326995,22696009,
2020-08-05,,,925,610,1672,96476,90936,108321,128270,69468,255305,1941661,1141262,3813480,14711403,9396464,22951313,
2020-08-06,,,922,603,1679,97398,91540,110000,127976,68701,256315,1939724,1129346,3818606,14839380,9465165,23207627,
2020-08-07,,,918,596,1689,98316,92137,111689,127660,67938,257603,1937439,1116591,3824218,14967040,9533103,23465229,
2020-08-08,,,915,589,1705,99231,92727,113393,127320,66217,257590,1934805,1102902,3829128,15094360,9599321,23722818,
2020-08-09,,,911,585,1720,100142,93313,115113,126957,65461,257711,1931820,1088795,3833255,15221317,9664783,23980529,
2020-08-10,,,907,579,1729,101049,93893,116842,126571,64699,256406,1928484,1074549,3835553,15347888,9729483,24236935,
2020-08-11,,,903,572,1728,101952,94465,118570,126162,64084,256421,1924798,1060314,3837454,15474050,9793567,24493355,
2020-08-12,,,899,565,1729,102851,95031,120298,125731,63417,256975,1920763,1046031,3839609,15599781,9856985,24750330,
2020-08-13,,,895,555,1726,103746,95586,122023,125277,62732,257023,1916378,1032472,3841442,15725058,9919717,25007352,
2020-08-14,,,891,553,1723,104637,96140,123746,124801,60929,256554,1911645,1017677,3842530,15849858,9980646,25263905,
2020-08-15,,,886,546,1720,105524,96686,125466,124303,59934,256160,1906566,1002853,3843262,15974161,10040581,25520064,
2020-08-16,,,882,540,1717,106405,97226,127183,123783,58946,255677,1901142,987797,3843669,16097944,10099527,25775741,
2020-08-17,,,877,533,1712,107283,97760,128894,123242,57964,255107,1895376,972972,3843780,16221185,10157491,26030848,
2020-08-18,,,872,525,1706,108155,98286,130600,122680,56971,255401,1889270,958173,3844509,16343865,10214463,26286248,
2020-08-19,,,867,520,1700,109022,98806,132300,122097,55858,255143,1882828,943326,3845383,16465962,10270322,26541391,
2020-08-20,,,862,508,1695,109885,99315,133994,121494,54756,254123,1876052,928614,3844201,16587456,10325079,26795513,
2020-08-21,,,857,501,1687,110742,99817,135680,120871,53675,254541,1868947,913588,3842427,16708326,10378754,27050054,
2020-08-22,,,852,493,1678,111594,100310,137357,120228,52701,255101,1861515,898352,3839925,16828554,10431456,27305154,
2020-08-23,,,847,485,1669,112440,100796,139026,119566,51738,256225,1853761,883872,3838561,16948121,10483194,27561379,
2020-08-24,,,841,475,1659,113281,101271,140684,118886,50384,257593,1845689,868794,3838443,17067006,10533578,27818971,
2020-08-25,,,835,466,1649,114117,101738,142332,118187,49498,257412,1837305,853594,3839448,17185193,10583077,28076383,
2020-08-26,,,830,457,1640,114946,102195,143972,117470,48620,257389,1828613,838129,3840417,17302663,10631697,28333771,
2020-08-27,,,824,447,1640,115770,102642,145611,116736,47749,258614,1819618,822461,3842056,17419399,10679446,28592385,
2020-08-28,,,818,439,1638,116588,103082,147249,115985,46886,260399,1810326,806616,3845432,17535383,10726333,28852784,
2020-08-29,,,812,432,1637,117399,103515,148885,115217,45834,259843,1800742,791521,3848722,17650600,10772167,29112627,
2020-08-30,,,805,419,1629,118205,103934,150513,114434,44837,259212,1790873,776423,3851775,17765034,10817004,29371838,
2020-08-31,,,799,412,1620,119004,104347,152132,113635,43854,258506,1780725,761331,3854604,17878668,10860859,29630344,
2020-09-01,,,793,405,1603,119797,104753,153735,112821,42885,257726,1770304,746253,3857223,17991489,10903744,29888070,
2020-09-02,,,786,399,1596,120583,105153,155331,111992,41931,256774,1759616,731212,3858596,18103481,10945676,30144844,
2020-09-03,,,780,393,1592,121362,105546,156923,111150,40991,254631,1748669,716346,3858084,18214631,10986668,30399474,
2020-09-04,,,773,387,1584,122135,105934,158506,110294,40066,254353,1737470,701656,3858314,18324926,11026735,30653827,
2020-09-05,,,766,374,1573,122901,106309,160078,109426,39155,254384,1726026,687137,3858157,18434352,11065891,30908211,
2020-09-06,,,759,367,1563,123661,106676,161640,108546,38259,253815,1714343,672694,3856872,18542897,11104150,31162025,
2020-09-07,,,752,359,1552,124413,107035,163192,107653,37377,253150,1702430,658334,3853796,18650551,11141528,31415175,
2020-09-08,,,745,351,1541,125158,107387,164732,106750,36510,252466,1690294,644460,3848669,18757301,11178039,31667640,
2020-09-09,,,738,343,1535,125897,107731,166267,105836,35657,252362,1677943,630619,3843619,18863136,11213696,31920001,
2020-09-10,,,731,335,1526,126628,108066,167792,104912,34818,251381,1665385,616818,3837611,18968048,11248515,32171382,
2020-09-11,,,724,327,1513,127351,108394,169305,103978,33994,250052,1652628,603063,3829048,19072026,11282510,32421433,
2020-09-12,,,717,319,1508,128068,108713,170812,103036,33185,249784,1639679,589361,3818433,19175062,11315695,32671216,
2020-09-13,,,709,311,1505,128777,109025,172317,102085,32389,248752,1626547,575917,3807342,19277147,11348084,32919968,
2020-09-14,,,702,304,1504,129479,109329,173820,101127,31608,247039,1613240,562688,3795169,19378274,11379693,33167007,
2020-09-15,,,694,296,1504,130173,109626,175324,100161,30841,244162,1599767,549674,3780825,19478435,11410534,33411169,
2020-09-16,,,687,288,1495,130860,109915,176819,99189,30087,240941,1586134,536877,3764040,19577623,11440622,33652110,
2020-09-17,,,679,281,1488,131539,110197,178306,98210,29348,238774,1572352,524294,3746040,19675833,11469970,33890883,
2020-09-18,,,672,275,1499,132211,110472,179804,97226,28623,236996,1558428,511925,3728405,19773059,11498594,34127879,
2020-09-19,,,664,269,1489,132875,110741,181293,96237,27911,235168,1544371,499770,3709220,19869296,11526506,34363047,
2020-09-20,,,656,262,1479,133531,111004,182771,95243,27211,233494,1530188,487826,3688330,19964540,11553717,34596541,
2020-09-21,,,649,255,1468,134180,111259,184238,94246,26527,232510,1515888,476093,3667026,20058786,11580244,34829050,
2020-09-22,,,641,248,1456,134820,111507,185694,93245,25856,230659,1501480,464572,3644535,20152030,11606100,35059709,
2020-09-23,,,633,241,1445,135454,111749,187138,92241,25198,228433,1486971,453260,3620503,20244271,11631299,35288142,
2020-09-24,,,625,235,1433,136079,111984,188570,91235,24554,226891,1472370,442157,3595032,20335506,11655854,35515032,
2020-09-25,,,618,228,1413,136696,112213,189982,90227,23923,225307,1457685,431261,3568957,20425733,11679777,35740339,
2020-09-26,,,610,222,1405,137306,112435,191387,89217,23304,223867,1442924,420571,3542773,20514950,11703082,35964205,
2020-09-27,,,602,216,1398,137908,112652,192784,88207,22699,222437,1428095,410085,3515426,20603157,11725781,36186641,
2020-09-28,,,594,210,1388,138502,112862,194171,87196,21809,220963,1413205,399505,3487637,20690353,11747590,36407604,
2020-09-29,,,586,204,1377,139089,113066,195548,86185,21227,219449,1398264,389124,3460046,20776538,11768817,36627052,
2020-09-30,,,579,198,1367,139667,113265,196914,85175,20657,217894,1383277,378940,3433777,20861712,11789474,36844945,
2020-10-01,,,571,193,1359,140238,113458,198273,84165,20099,216314,1368254,368952,3409150,20945877,11809574,37061259,
2020-10-02,,,563,187,1348,140801,113646,199620,83157,19553,214710,1353201,359157,3385086,21029035,11829128,37275969,
2020-10-03,,,555,182,1334,141356,113829,200953,82151,19020,213019,1338126,349554,3361109,21111185,11848148,37488988,
2020-10-04,,,547,177,1325,141904,114006,202278,81147,18498,211322,1323036,340140,3337263,21192332,11866646,37700309,
2020-10-05,,,540,172,1314,142443,114178,203591,80145,17987,209591,1307938,330916,3313360,21272477,11884634,37909900,
2020-10-06,,,532,167,1299,142975,114345,204889,79147,17489,207580,1292838,321878,3288430,21351624,11902123,38117480,
2020-10-07,,,524,162,1277,143499,114507,206166,78152,17001,205455,1277745,313023,3263225,21429776,11919124,38322934,
2020-10-08,,,517,157,1254,144016,114665,207420,77160,16525,204026,1262665,304350,3238818,21506936,11935649,38526959,
2020-10-09,,,509,152,1236,144525,114817,208655,76173,16059,201306,1247603,295855,3213233,21583109,11951709,38728264,
2020-10-10,,,501,148,1221,145026,114966,209876,75190,15604,198582,1232566,287537,3186508,21658299,11967314,38926846,
2020-10-11,,,494,143,1205,145520,115110,211081,74212,15161,195857,1217561,279393,3158498,21732512,11982475,39122702,
2020-10-12,,,486,139,1190,146007,115249,212270,73239,14727,194146,1202594,271422,3130207,21805751,11997203,39316848,
2020-10-13,,,479,135,1180,146485,115385,213450,72272,14304,193266,1187670,263917,3102509,21878023,12011507,39510113,
2020-10-14,,,471,131,1165,146957,115516,214614,71310,13891,192136,1172795,256581,3075196,21949333,12025398,39702248,
2020-10-15,,,464,127,1146,147421,115644,215759,70354,13488,189353,1157975,249412,3046656,22019687,12038887,39891601,
2020-10-16,,,457,123,1133,147878,115767,216892,69405,13095,188241,1143214,242408,3018583,22089092,12051982,40079842,
2020-10-17,,,449,119,1121,148327,115887,218013,68462,12711,185663,1128519,235566,2989535,22157553,12064694,40265504,
2020-10-18,,,442,116,1108,148769,116003,219120,67525,12337,183083,1113893,228883,2959599,22225079,12077031,40448586,
2020-10-19,,,435,112,1096,149204,116116,220215,66596,11972,182229,1099343,222358,2930506,22291675,12089004,40630814,
