date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.1313074556
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.13117710793
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.13113142808
2020-02-13,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.13106971985
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.13098634743
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.13087368689
2020-02-16,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,2.13072142151
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.13051558589
2020-02-18,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,2.13023726898
2020-02-19,,,,,,,,,634,319,958,2512,1219,3658,2512,1219,3658,2.12958469161
2020-02-20,,,,,,,,,631,318,955,3143,1538,4612,3143,1538,4612,2.1290410166
2020-02-21,,,,,,,,,673,341,1022,3815,1880,5634,3815,1880,5634,2.12824593955
2020-02-22,,,,,,,,,758,389,1161,4573,2269,6795,4573,2269,6795,2.12720777551
2020-02-23,,,,,,,,,935,486,1449,5509,2756,8243,5509,2756,8243,2.12583262977
2020-02-24,,,,,,,,,1213,640,1898,6722,3397,10140,6722,3397,10140,2.12399609343
2020-02-25,,,,,,,,,1438,766,2260,7951,4063,12099,8160,4163,12399,2.12152424508
2020-02-26,,,,,,,,,1649,887,2597,9391,4850,14396,9809,5050,14996,2.11818635143
2020-02-27,,,,,,,,,1915,1041,3020,11098,5791,17115,11724,6091,18015,2.11370381622
2020-02-28,,,,,,,,,2249,1237,3544,13138,6929,20358,13973,7329,21558,2.10769298998
2020-02-29,,,,,,,,,2675,1490,4196,15605,8320,24254,16648,8820,25754,2.09962974298
2020-03-01,,,,,,,,,3141,1772,4912,18537,9993,28866,19789,10593,30666,2.08882157897
2020-03-02,,,,,,,,,3643,2085,5770,21971,11978,34335,23431,12678,36435,2.07436433585
2020-03-03,,,,,,,,,4207,2449,6702,25969,14327,40736,27639,15127,43136,2.05511551024
