date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,176,100,300,176,100,300,176,100,300,1.361334388
2020-02-17,,,,,,,,,176,100,300,353,200,600,353,200,600,1.3613213539
2020-02-18,,,,,,,,,176,100,300,529,300,900,529,300,900,1.3613192448
2020-02-19,,,,,,,,,176,100,300,705,400,1200,705,400,1200,1.36131679448
2020-02-20,,,,,,,,,176,100,300,882,500,1500,882,500,1500,1.36131394773
2020-02-21,,,,,,,,,176,100,300,1058,600,1800,1058,600,1800,1.36131064045
2020-02-22,,,,,,,,,176,100,300,1234,700,2100,1234,700,2100,1.36130679816
2020-02-23,,,,,,,,,176,100,300,1411,800,2400,1411,800,2400,1.36130233437
2020-02-24,,,,,,,,,176,100,300,1587,900,2700,1587,900,2700,1.36129714859
2020-02-25,,,,,,,,,412,239,720,1999,1139,3420,1999,1139,3420,1.36128922723
2020-02-26,,,,,,,,,410,238,717,2409,1378,4137,2409,1378,4137,1.36128199142
2020-02-27,,,,,,,,,424,247,743,2833,1626,4880,2833,1626,4880,1.36127330535
2020-02-28,,,,,,,,,454,266,799,3286,1892,5678,3286,1892,5678,1.36126330745
2020-02-29,,,,,,,,,516,304,914,3802,2196,6592,3802,2196,6592,1.36125176392
2020-03-01,,,,,,,,,612,364,1094,4414,2561,7685,4414,2561,7685,1.36123840694
2020-03-02,,,,,,,,,685,409,1230,4922,2871,8614,5098,2971,8914,1.36122290622
2020-03-03,,,,,,,,,742,446,1340,5488,3217,9653,5841,3417,10253,1.36120488284
2020-03-04,,,,,,,,,806,487,1463,6118,3604,10816,6647,3904,11716,1.36118398356
2020-03-05,,,,,,,,,879,534,1604,6821,4039,12119,7526,4439,13319,1.36115978089
2020-03-06,,,,,,,,,970,593,1780,7614,4532,13599,8496,5032,15099,1.36113174671
2020-03-07,,,,,,,,,1063,653,1962,8501,5085,15260,9559,5685,17060,1.36109926657
2020-03-08,,,,,,,,,1155,713,2142,9479,5699,17102,10714,6399,19202,1.36106161706
2020-03-09,,,,,,,,,1249,776,2330,10552,6375,19131,11963,7175,21531,1.36101798408
2020-03-10,,,,,,,,,1351,843,2533,11727,7119,21364,13314,8019,24064,1.3609674297
2020-03-11,1,1,,,,,,,1462,918,2757,12777,7797,23400,14776,8937,26820,1.36090886081
2020-03-12,0,1,,,,,,,1582,998,2998,13949,8557,25681,16358,9936,29817,1.36084100577
2020-03-13,1,2,,,,,,,1707,1083,3252,15233,9393,28190,18065,11019,33069,1.3607623885
2020-03-14,0,2,,,,,,,1839,1172,3521,16618,10299,30912,19904,12191,36589,1.36067130522
2020-03-15,0,2,,,,,,,1978,1267,3807,18081,11262,33804,21883,13459,40395,1.36056578916
2020-03-16,0,2,,,,,,,2128,1369,4114,19597,12267,36824,24011,14828,44509,1.36044356562
2020-03-17,1,3,,,,,,,2287,1479,4444,21200,13336,40039,26298,16308,48953,1.36030200363
2020-03-18,0,3,,,,,,,2457,1595,4796,22914,14486,43495,28755,17904,53748,1.3601380621
2020-03-19,1,4,,,,,,,2637,1720,5171,24744,15719,47203,31391,19624,58919,1.35994823051
2020-03-20,1,5,,,,,,,2827,1852,5570,26693,17037,51170,34219,21476,64488,1.35972845969
2020-03-21,-1,4,,,,,,,3030,1993,5997,28753,18437,55386,37249,23470,70485,1.35947408053
2020-03-22,3,7,,,,,,,3247,2144,6453,30937,19928,59877,40496,25614,76937,1.35917971092
2020-03-23,3,10,,,,,,,3477,2304,6940,33260,21519,64675,43973,27918,83876,1.35883914928
2020-03-24,0,10,,,,,,,3722,2475,7460,35733,23218,69804,47696,30394,91335,1.35844525255
2020-03-25,2,12,,,,,,,3983,2610,8002,38364,24985,75274,51678,33005,99337,1.35798979432
2020-03-26,8,20,,,,,,,4259,2732,8600,41161,26800,81117,55937,35737,107937,1.35746329766
2020-03-27,0,20,,,,,,,4554,2858,9228,44133,28660,87347,60491,38596,117164,1.35685483611
2020-03-28,4,24,,,,,,,4867,2988,9897,47293,30565,93992,65359,41585,127060,1.35615179323
2020-03-29,3,27,,,,,,,5200,3123,10608,50654,32517,101079,70559,44709,137668,1.35533956684
2020-03-30,5,32,,,,,,,5554,3263,11364,54229,34513,108636,76112,47972,149031,1.35440119742
2020-03-31,3,35,,,,,,,5929,3407,12166,58030,36550,116688,82041,51379,161197,1.35331689152
2020-04-01,23,58,,,,,,,6327,3556,13018,62070,38628,125262,88368,54936,174214,1.35206340033
2020-04-02,14,72,,,,,,,6748,3710,13920,66361,40743,134385,95116,58647,188133,1.35061320056
2020-04-03,0,72,,,,,,,7195,3870,14873,70919,42893,144088,102311,62517,203006,1.34893341202
2020-04-04,14,86,,,,,,,7666,4035,15880,75758,45077,154398,109977,66553,218886,1.34698438063
2020-04-05,13,99,,,,,,,8164,4206,16942,80892,47290,165343,118141,70760,235827,1.34471786979
2020-04-06,37,136,,,,,,,8688,4383,17929,86333,49530,176819,126829,75144,253755,1.34207486492
2020-04-07,14,150,,,,,,,9238,4567,19257,92094,51793,189136,136067,79711,273011,1.33898314761
2020-04-08,28,178,,,,,,,9813,4756,20628,98185,54074,202304,145881,84468,293638,1.33535509916
2020-04-09,48,226,,,,,,,10413,4953,22313,104615,56416,216615,156293,89421,315951,1.33108670043
2020-04-10,20,246,,,,,,,11034,5156,23604,111390,58840,231619,167327,94578,339555,1.32605937777
2020-04-11,42,288,,,,,,,11673,5366,25275,118509,61348,247666,179001,99945,364830,1.32014694922
2020-04-12,43,331,,,,,,,12327,5584,26883,125969,63944,264652,191328,105530,391712,1.31322981034
2020-04-13,27,358,,,,,,,12990,5810,28144,133760,66631,282189,204318,111340,419856,1.3052167481
2020-04-14,35,393,,,,,,,13657,6044,29604,141863,69412,300429,217975,117384,449459,1.29607096601
2020-04-15,12,405,,,,,,,14321,6286,30642,150255,72291,318904,232296,123671,480101,1.28583242915
2020-04-16,43,448,,,,,,,14978,6536,31460,158906,75271,337347,247274,130208,511560,1.274626896
2020-04-17,38,486,,,,,,,15624,6796,32083,167782,78357,355510,262898,137004,543642,1.26265578597
2020-04-18,35,521,,,,,,,16256,7065,32794,176844,81551,373431,279155,144069,576436,1.25016906586
2020-04-19,38,559,,,,,,,16871,7343,32996,186049,84859,390546,296026,151413,609432,1.23743074536
2020-04-20,33,592,,,,,,,17468,7632,33876,195353,88285,407481,313494,159045,643308,1.22468907889
2020-04-21,53,645,,,,,,,18046,7931,34130,204711,91832,423682,331540,166976,677437,1.2121603038
2020-04-22,36,681,,,,,,,18604,8240,34725,214077,95505,439151,350144,175217,712162,1.20002775802
2020-04-23,40,721,,,,,,,19143,8561,35520,223407,99310,454043,369287,183779,747681,1.18845086785
2020-04-24,59,780,,,,,,,19663,8893,36595,232657,103251,468325,388950,192673,784275,1.1775741742
2020-04-25,45,825,,,,,,,20166,9238,37462,241789,107332,482182,409117,201911,821737,1.16752763378
2020-04-26,56,881,,,,,,,20656,9594,38132,250771,111560,495039,429772,211506,859868,1.15841579714
2020-04-27,58,939,,,,,,,21133,9964,38602,259577,115940,506758,450905,221470,898470,1.15030163777
2020-04-28,69,1008,,,,,,,21601,10347,39018,268188,120477,517632,472507,231818,937487,1.14319517527
2020-04-29,71,1079,,,,,,,22063,10744,39295,276595,125178,527323,494570,242563,976782,1.1370541485
2020-04-30,75,1154,,,,,,,22520,11155,39635,284794,130047,536316,517090,253718,1016416,1.1317964267
2020-05-01,69,1223,,,,,,,22974,11582,39837,292790,135093,544693,540064,265301,1056252,1.12731795054
2020-05-02,100,1323,,,,,,,23427,12023,39855,300592,140320,552465,563491,277325,1096107,1.12350935708
2020-05-03,68,1391,,,,,,,23879,12481,40059,308215,145737,559730,587370,289806,1136165,1.1202674888
2020-05-04,175,1566,,,,,,,24333,12956,40280,315677,151349,567013,611703,302763,1176444,1.11750133586
2020-05-05,127,1693,,,,,,,24788,13448,40473,322997,157165,573609,636491,316211,1216916,1.11513379331
2020-05-06,92,1785,,,,,,,25247,13957,40640,330198,163192,580119,661738,330169,1257556,1.11310097422
2020-05-07,104,1889,,,,,,,25688,14486,40785,337281,169437,586179,687426,344655,1298340,1.1105209705
2020-05-08,96,1985,,,,,,,26127,15033,41146,344265,175909,591805,713552,359688,1339485,1.10794174795
2020-05-09,116,2101,,,,,,,26579,15601,41550,351181,182617,596761,740131,375290,1381035,1.10596354656
2020-05-10,111,2212,,,,,,,27049,16189,41957,358064,189568,601256,767180,391479,1422992,1.10465083549
2020-05-11,82,2294,,,,,,,27515,16799,42121,364924,196772,605245,794696,408278,1465112,1.103253204
2020-05-12,121,2415,,,,,,,27973,17431,42761,371764,204239,609403,822669,425710,1507872,1.10161494839
2020-05-13,136,2551,,,,,,,28483,18086,43005,378645,211978,613391,851152,443796,1550877,1.10185680844
2020-05-14,98,2649,,,,,,,29001,18765,43136,385583,219999,617231,880153,462562,1594012,1.10215407619
2020-05-15,104,2753,,,,,,,29530,19469,43325,392593,228313,620921,909683,482032,1637337,1.10251710067
2020-05-16,118,2871,,,,,,,30071,20199,43485,399689,236930,624569,939753,502231,1680821,1.10295771794
2020-05-17,154,3025,,,,,,,30627,20956,43692,406889,245862,628406,970380,523188,1724512,1.10348916796
2020-05-18,131,3156,,,,,,,31207,21740,44220,414217,255121,632568,1001587,544928,1768732,1.10412594437
2020-05-19,146,3302,,,,,,,31809,22553,45114,421693,264718,637402,1033395,567482,1813846,1.10488346004
2020-05-20,132,3434,,,,,,,32432,23396,45699,429337,274667,642629,1065827,590878,1859545,1.10577748087
2020-05-21,150,3584,,,,,,,33079,24270,46503,437168,284979,648491,1098906,615148,1906047,1.10682329231
2020-05-22,142,3726,,,,,,,33751,25177,47043,445231,295670,654749,1132657,640326,1953089,1.10803453734
2020-05-23,142,3868,,,,,,,34452,26118,47548,453556,306755,661151,1167109,666444,2000636,1.10942174493
2020-05-24,156,4024,,,,,,,35184,27094,47997,462162,318248,667597,1202293,693538,2048632,1.11099062533
2020-05-25,148,4172,,,,,,,35950,28105,48879,471062,330165,674520,1238243,721644,2097511,1.11274028871
2020-05-26,172,4344,,,,,,,36750,28884,50121,480297,342250,682520,1274992,750529,2147632,1.11466164773
2020-05-27,190,4534,,,,,,,37585,29521,51134,489909,354340,690894,1312578,780051,2198766,1.11673632754
2020-05-28,177,4711,,,,,,,38460,30178,51680,499886,366433,699569,1351038,810229,2250445,1.11893641927
2020-05-29,269,4980,,,,,,,39374,30828,52283,510259,378495,708716,1390411,841057,2302728,1.12122533801
2020-05-30,205,5185,,,,,,,40329,31485,52921,521057,390510,718313,1430740,872543,2355649,1.12355985794
2020-05-31,223,5408,,,,,,,41325,32176,54147,532312,402487,728975,1472066,904719,2409795,1.12589314773
2020-06-01,200,5608,,,,,,,42364,32916,55480,544049,414447,740763,1514429,937635,2465275,1.12817838185
2020-06-02,221,5829,,,,,,,43445,33705,56985,556288,426412,753527,1557874,971341,2522259,1.13037235067
2020-06-03,259,6088,,,,,,,44568,34543,58650,569047,438402,767063,1602443,1005884,2580909,1.13243849333
2020-06-04,275,6363,,,,,,,45735,35440,60052,582350,450446,781417,1648178,1041325,2640961,1.13434893013
2020-06-05,286,6649,,,,,,,46945,36309,61494,596216,462485,796408,1695122,1077634,2702454,1.13608531697
2020-06-06,297,6946,,,,,,,48197,36999,63018,610662,474307,812383,1743319,1114633,2765471,1.13763859655
2020-06-07,261,7207,,,,,,,49493,37769,64747,625703,485958,829582,1792812,1152403,2830217,1.13900790382
2020-06-08,266,7473,,,,,,,50832,38584,66052,641352,497449,847636,1843645,1190987,2896268,1.140198965
2020-06-09,277,7750,,,,,,,52216,39423,67859,657618,508766,866616,1895861,1230411,2964127,1.14122231731
2020-06-10,352,8102,,,,,,,53644,39810,69744,674512,519692,886239,1949504,1270221,3033871,1.14209160405
2020-06-11,396,8498,,,,,,,55117,40527,71699,692043,530697,906804,2004621,1310749,3105569,1.14282210556
2020-06-12,386,8884,,,,,,,56635,41245,73728,710218,541764,928852,2061256,1351994,3179297,1.14342957889
2020-06-13,311,9195,,,,,,,58200,41934,75827,729044,552870,952395,2119456,1393928,3255123,1.14392941373
2020-06-14,325,9520,,,,,,,59812,42768,77839,748527,564153,977313,2179267,1436696,3332962,1.14433607169
2020-06-15,380,9900,,,,,,,61335,43689,79553,768537,575666,1002720,2240602,1480385,3412514,1.14213511509
2020-06-16,2003,11903,,,,,,,62900,44718,81534,789072,587468,1028774,2303502,1525104,3494048,1.13987244546
2020-06-17,334,12237,,,,,,,64500,45739,83624,810127,599502,1055413,2368001,1570843,3577672,1.13755883517
2020-06-18,336,12573,,,,,,,66127,46852,85369,831686,611811,1082132,2434128,1617696,3663040,1.13520345878
2020-06-19,375,12948,,,,,,,67766,47802,87070,853717,624173,1109150,2501894,1665499,3750110,1.13281416404
2020-06-20,306,13254,,,,,,,69400,48356,88655,876172,636221,1136311,2571294,1713855,3838765,1.13039760787
2020-06-21,445,13699,,,,,,,71039,49054,91021,899014,648276,1164314,2642333,1762910,3929785,1.12795940898
2020-06-22,312,14011,,,,,,,72690,50020,93191,922211,660527,1192759,2715023,1812930,4022976,1.12550428949
