date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.30056418977
2020-03-04,,,,,,,,,51,40,60,103,80,120,103,80,120,2.27404875191
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.26989855436
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.26511153429
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,2.25959032597
2020-03-08,,,,,,,,,51,40,60,308,240,360,308,240,360,2.25322105645
2020-03-09,,,,,,,,,51,40,60,359,280,420,359,280,420,2.24586942206
2020-03-10,,,,,,,,,51,40,60,410,320,480,410,320,480,2.23737550066
2020-03-11,,,,,,,,,51,40,60,461,360,540,461,360,540,2.22754701514
2020-03-12,,,,,,,,,164,117,225,625,477,765,625,477,765,2.21613277985
2020-03-13,,,,,,,,,163,116,223,788,594,988,788,594,988,2.20288337465
2020-03-14,,,,,,,,,174,123,243,962,718,1230,962,718,1230,2.18743392863
2020-03-15,,,,,,,,,197,137,283,1159,855,1512,1159,855,1512,2.1693784018
2020-03-16,,,,,,,,,245,166,365,1404,1022,1876,1404,1022,1876,2.14823893738
2020-03-17,,,,,,,,,319,211,480,1723,1233,2356,1723,1233,2356,2.12348842055
2020-03-18,,,,,,,,,376,245,579,2048,1439,2875,2099,1479,2935,2.09459022026
2020-03-19,,,,,,,,,428,275,679,2424,1674,3493,2526,1754,3613,2.06106597093
2020-03-20,,,,,,,,,491,310,805,2863,1945,4238,3017,2065,4418,2.02258455251
2020-03-21,,,,,,,,,567,354,969,3379,2260,5146,3584,2420,5386,1.97904732941
2020-03-22,,,,,,,,,660,407,1132,3988,2627,6218,4244,2827,6518,1.93065154468
2020-03-23,,,,,,,,,753,460,1307,4690,3047,7465,4997,3287,7825,1.877914262
2020-03-24,,,,,,,,,844,514,1557,5482,3521,8961,5841,3801,9381,1.82165374884
2020-03-25,,,,,,,,,938,570,1782,6368,4051,10683,6778,4371,11163,1.76293779708
2020-03-26,,,,,,,,,1036,625,2035,7354,4636,12657,7815,4996,13197,1.70300643304
2020-03-27,1,1,,,,,,,1140,684,2202,8329,5203,14634,8955,5681,15399,1.64318072126
2020-03-28,0,1,,,,,,,1243,767,2407,9409,5853,16818,10197,6448,17805,1.58476993259
2020-03-29,1,2,,,,,,,1341,822,2605,10577,6552,19181,11539,7270,20410,1.52898738532
2020-03-30,1,3,,,,,,,1437,875,2792,11817,7290,21690,12976,8145,23201,1.47687828917
2020-03-31,2,5,,,,,,,1531,929,2934,13103,8053,24259,14506,9075,26134,1.42925646021
2020-04-01,0,5,,,,,,,1623,979,3072,14407,8821,26850,16129,10054,29206,1.38665087082
2020-04-02,0,5,,,,,,,1713,1031,3210,15744,9607,29481,17843,11086,32416,1.3492742716
2020-04-03,4,9,,,,,,,1801,1082,3351,17117,10414,32154,19643,12169,35766,1.31703170598
2020-04-04,0,9,,,,,,,1886,1134,3458,18512,11238,34806,21530,13304,39224,1.28957603022
2020-04-05,2,11,,,,,,,1970,1193,3578,19915,12077,37416,23500,14497,42801,1.26639634136
2020-04-06,1,12,,,,,,,2053,1255,3683,21309,12925,39966,25553,15752,46483,1.24691184764
2020-04-07,1,13,,,,,,,2136,1318,3783,22692,13783,42442,27689,17071,50266,1.23054732698
