date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.60570175439
2020-02-17,,,,,,,,,126,50,150,253,100,300,253,100,300,1.60330462331
2020-02-18,,,,,,,,,126,50,150,379,150,450,379,150,450,1.60245165014
2020-02-19,,,,,,,,,126,50,150,506,200,600,506,200,600,1.60129240194
2020-02-20,,,,,,,,,126,50,150,632,250,750,632,250,750,1.59971575475
2020-02-21,,,,,,,,,126,50,150,759,300,900,759,300,900,1.59756999582
2020-02-22,,,,,,,,,126,50,150,885,350,1050,885,350,1050,1.59464816862
2020-02-23,,,,,,,,,126,50,150,1011,400,1200,1011,400,1200,1.59066850897
2020-02-24,,,,,,,,,126,50,150,1138,450,1350,1138,450,1350,1.58524887164
2020-02-25,,,,,,,,,321,149,455,1459,599,1805,1459,599,1805,1.5777616102
2020-02-26,,,,,,,,,319,149,446,1778,749,2250,1778,749,2250,1.56773564713
2020-02-27,,,,,,,,,331,158,464,2109,908,2713,2109,908,2713,1.55416284243
2020-02-28,,,,,,,,,357,178,505,2466,1086,3218,2466,1086,3218,1.53596953264
2020-02-29,,,,,,,,,412,218,593,2878,1304,3810,2878,1304,3810,1.51191060777
2020-03-01,,,,,,,,,494,280,719,3372,1584,4528,3372,1584,4528,1.48079279177
2020-03-02,,,,,,,,,548,330,790,3793,1865,5168,3920,1915,5318,1.44182844091
2020-03-03,,,,,,,,,584,362,837,4251,2177,5855,4503,2277,6155,1.39502620524
2020-03-04,,,,,,,,,618,390,858,4743,2517,6563,5122,2667,7013,1.3413532214
2020-03-05,,,,,,,,,652,417,867,5268,2885,7279,5774,3085,7879,1.28250900485
2020-03-06,,,,,,,,,690,474,903,5831,3310,8032,6464,3560,8782,1.22050624298
2020-03-07,,,,,,,,,716,511,936,6421,3772,8818,7180,4072,9718,1.15732581334
2020-03-08,,,,,,,,,730,534,961,7025,4257,9628,7910,4607,10678,1.09474135212
2020-03-09,,,,,,,,,735,542,979,7634,4749,10457,8645,5149,11657,1.03427492777
2020-03-10,,,,,,,,,734,553,983,8242,5252,11290,9379,5702,12640,0.977222839899
2020-03-11,1,1,,,,,,,729,546,967,8649,5649,11802,10109,6249,13607,0.924710788316
2020-03-12,0,1,,,,,,,719,540,956,9050,6039,12313,10828,6789,14562,0.877720466543
2020-03-13,0,1,,,,,,,704,530,927,9423,6411,12776,11532,7319,15489,0.837033011321
2020-03-14,2,3,,,,,,,686,520,897,9752,6754,13168,12218,7840,16386,0.803086556687
2020-03-15,1,4,,,,,,,666,510,868,10006,7046,13444,12883,8351,17253,0.775826531914
2020-03-16,0,4,,,,,,,645,501,840,10157,7267,13564,13529,8852,18092,0.754679543856
2020-03-17,1,5,,,,,,,625,487,810,10234,7425,13584,14154,9340,18902,0.738710320073
2020-03-18,0,5,,,,,,,605,480,779,10255,7543,13526,14759,9820,19681,0.726866529873
2020-03-19,1,6,,,,,,,585,472,729,10222,7625,13397,15344,10293,20409,0.718173187829
2020-03-20,0,6,,,,,,,566,459,705,10136,7666,13234,15910,10752,21113,0.71182393725
2020-03-21,7,13,,,,,,,548,446,684,9995,7638,13015,16458,11198,21796,0.707194087667
2020-03-22,2,15,,,,,,,530,434,657,9809,7560,12735,16989,11633,22453,0.703816743292
2020-03-23,2,17,,,,,,,514,422,632,9592,7447,12406,17502,12055,23084,0.701349354073
2020-03-24,3,20,,,,,,,498,410,609,9355,7316,12036,18000,12465,23692,0.699542811116
2020-03-25,2,22,,,,,,,482,395,590,9103,7158,11642,18482,12861,24282,0.698216610769
2020-03-26,4,26,,,,,,,468,380,571,8842,6992,11246,18950,13241,24852,0.697240069615
2020-03-27,2,28,,,,,,,454,367,553,8576,6819,10844,19404,13609,25405,0.69651851392
2020-03-28,4,32,,,,,,,441,355,539,8313,6644,10455,19845,13964,25944,0.695983261177
2020-03-29,6,38,,,,,,,428,343,523,8056,6467,10081,20273,14307,26466,0.695584396358
2020-03-30,5,43,,,,,,,416,330,506,7806,6287,9719,20690,14638,26972,0.695285574236
2020-03-31,6,49,,,,,,,405,319,496,7566,6105,9375,21094,14958,27467,0.695060278901
2020-04-01,1,50,,,,,,,394,310,487,7334,5928,9053,21488,15268,27954,0.694889128598
2020-04-02,3,53,,,,,,,383,297,474,7112,5745,8748,21871,15565,28428,0.694757930304
2020-04-03,10,63,,,,,,,373,284,464,6900,5556,8482,22244,15850,28891,0.694656272765
2020-04-04,5,68,,,,,,,363,271,455,6697,5368,8233,22607,16121,29345,0.694576506774
2020-04-05,5,73,,,,,,,354,261,447,6503,5184,7996,22961,16383,29792,0.694513004331
2020-04-06,6,79,,,,,,,345,252,440,6317,5002,7779,23306,16635,30231,0.694461619095
2020-04-07,2,81,,,,,,,336,243,432,6139,4823,7579,23642,16878,30663,0.694419292535
2020-04-08,2,83,,,,,,,328,234,424,5969,4647,7394,23969,17113,31086,0.69438376587
2020-04-09,4,87,,,,,,,319,225,417,5806,4477,7221,24288,17338,31502,0.694353369056
2020-04-10,5,92,,,,,,,311,217,409,5650,4314,7059,24600,17556,31911,0.694326865964
2020-04-11,1,93,,,,,,,304,210,402,5499,4157,6907,24904,17766,32312,0.694303340611
2020-04-12,5,98,,,,,,,296,204,394,5355,4006,6763,25200,17970,32706,0.694282113436
2020-04-13,1,99,,,,,,,289,198,387,5216,3861,6628,25489,18169,33093,0.694262679613
2020-04-14,2,101,,,,,,,282,192,381,5081,3723,6502,25771,18361,33473,0.694244663556
2020-04-15,1,102,,,,,,,275,187,374,4951,3590,6380,26046,18548,33846,0.694227785352
2020-04-16,3,105,,,,,,,268,181,367,4826,3461,6259,26314,18730,34212,0.694211835969
2020-04-17,3,108,,,,,,,262,176,360,4704,3341,6144,26575,18907,34572,0.694196658937
