date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,93,50,100,93,50,100,93,50,100,2.76567578418
2020-02-27,,,,,,,,,93,50,100,186,100,200,186,100,200,2.76079573791
2020-02-28,,,,,,,,,93,50,100,279,150,300,279,150,300,2.7590673747
2020-02-29,,,,,,,,,93,50,100,372,200,400,372,200,400,2.75672402146
2020-03-01,,,,,,,,,93,50,100,465,250,500,465,250,500,2.75354637729
2020-03-02,,,,,,,,,93,50,100,558,300,600,558,300,600,2.74923759146
2020-03-03,,,,,,,,,93,50,100,651,350,700,651,350,700,2.74339689955
2020-03-04,,,,,,,,,93,50,100,744,400,800,744,400,800,2.73548545923
2020-03-05,,,,,,,,,93,50,100,837,450,900,837,450,900,2.72478338276
2020-03-06,,,,,,,,,344,179,419,1181,629,1319,1181,629,1319,2.71017495232
2020-03-07,,,,,,,,,341,179,418,1521,809,1737,1521,809,1737,2.69073010461
2020-03-08,,,,,,,,,371,195,466,1892,1004,2202,1892,1004,2202,2.66468133743
2020-03-09,,,,,,,,,432,228,563,2324,1233,2765,2324,1233,2765,2.63017650851
2020-03-10,,,,,,,,,558,297,765,2882,1530,3530,2882,1530,3530,2.58500517118
2020-03-11,,,,,,,,,751,405,1078,3633,1936,4607,3633,1936,4607,2.52676904843
2020-03-12,,,,,,,,,896,495,1334,4437,2382,5841,4530,2432,5941,2.45303191836
2020-03-13,,,,,,,,,1025,585,1584,5369,2917,7324,5555,3017,7524,2.36158391927
2020-03-14,,,,,,,,,1178,656,1886,6455,3523,9110,6733,3673,9410,2.25093849539
2020-03-15,,,,,,,,,1351,711,2217,7712,4185,11226,8084,4385,11626,2.12103944291
2020-03-16,,,,,,,,,1535,731,2533,9155,4866,13659,9620,5116,14159,1.97406422536
2020-03-17,,,,,,,,,1680,736,2725,10742,5553,16284,11300,5853,16884,1.81488193502
2020-03-18,,,,,,,,,1778,735,2786,12427,6239,18969,13078,6589,19669,1.65072106627
2020-03-19,,,,,,,,,1842,730,2795,14175,6919,21664,14919,7319,22464,1.48999647541
2020-03-20,,,,,,,,,1878,719,2807,15960,7588,24371,16797,8038,25271,1.34075940742
2020-03-21,1,1,,,,,,,1889,710,2818,17505,8119,26769,18686,8749,28088,1.20936098911
2020-03-22,0,1,,,,,,,1875,702,2829,19039,8642,29180,20561,9452,30916,1.09957377133
2020-03-23,0,1,,,,,,,1839,693,2768,20507,9140,31482,22399,10145,33684,1.01225772603
2020-03-24,2,3,,,,,,,1790,682,2673,21866,9594,33592,24190,10827,36357,0.945698774185
2020-03-25,2,5,,,,,,,1737,670,2567,23044,9967,35394,25926,11498,38924,0.89656872919
2020-03-26,3,8,,,,,,,1681,659,2459,23974,10221,36775,27607,12157,41382,0.861056345055
2020-03-27,4,12,,,,,,,1623,648,2354,24700,10374,37795,29230,12806,43736,0.835675840336
2020-03-28,0,12,,,,,,,1564,636,2248,25239,10425,38459,30794,13443,45983,0.81761428519
2020-03-29,3,15,,,,,,,1505,625,2140,25566,10394,38714,32299,14068,48123,0.804758635049
2020-03-30,1,16,,,,,,,1447,607,2037,25662,10290,38533,33746,14676,50159,0.795582622018
2020-03-31,4,20,,,,,,,1391,589,1939,25518,10148,37939,35138,15265,52098,0.789005194234
2020-04-01,6,26,,,,,,,1337,572,1871,25175,9984,37085,36475,15837,53968,0.784266836275
2020-04-02,10,36,,,,,,,1285,555,1801,24682,9804,36100,37760,16393,55769,0.780834819775
2020-04-03,4,40,,,,,,,1235,539,1732,24076,9614,35037,38995,16933,57501,0.778334810402
2020-04-04,4,44,,,,,,,1187,524,1667,23386,9419,33897,40182,17457,59167,0.776502822372
2020-04-05,5,49,,,,,,,1141,514,1608,22637,9223,32687,41323,17972,60774,0.775151848735
2020-04-06,8,57,,,,,,,1097,506,1545,21860,9026,31404,42421,18479,62319,0.774148772393
2020-04-07,8,65,,,,,,,1055,497,1491,21076,8831,30126,43476,18976,63809,0.773398380228
2020-04-08,8,73,,,,,,,1015,489,1438,20301,8638,28891,44490,19466,65247,0.772832260148
2020-04-09,13,86,,,,,,,976,480,1387,19540,8448,27710,45467,19947,66633,0.77240105029
2020-04-10,9,95,,,,,,,940,472,1323,18799,8261,26574,46406,20419,67955,0.772068995502
2020-04-11,6,101,,,,,,,905,464,1263,18081,8078,25482,47311,20884,69218,0.77181010299
2020-04-12,2,103,,,,,,,871,453,1205,17388,7895,24440,48182,21338,70422,0.771605413953
2020-04-13,13,116,,,,,,,839,440,1151,16722,7710,23451,49021,21779,71573,0.77144105853
2020-04-14,7,123,,,,,,,808,429,1108,16083,7532,22522,49829,22208,72681,0.771306862534
2020-04-15,7,130,,,,,,,779,418,1076,15470,7361,21659,50608,22627,73756,0.771195344211
2020-04-16,12,142,,,,,,,751,412,1034,14884,7201,20822,51359,23039,74790,0.771112181991
2020-04-17,9,151,,,,,,,724,404,999,14323,7050,20019,52083,23443,75788,0.771057291103
2020-04-18,13,164,,,,,,,698,395,966,13786,6905,19253,52781,23839,76753,0.771071364016
2020-04-19,8,172,,,,,,,674,388,933,13272,6770,18519,53454,24228,77685,0.771190603184
2020-04-20,5,177,,,,,,,650,382,903,12781,6638,17813,54105,24610,78587,0.771380268295
2020-04-21,7,184,,,,,,,628,376,873,12312,6507,17141,54732,24986,79460,0.771618652542
2020-04-22,5,189,,,,,,,606,369,844,11863,6379,16495,55339,25356,80304,0.771769571519
2020-04-23,3,192,,,,,,,585,361,817,11434,6252,15874,55924,25718,81120,0.771964267708
2020-04-24,2,194,,,,,,,566,346,791,11023,6118,15278,56490,26065,81910,0.772211970668
2020-04-25,5,199,,,,,,,547,338,765,10630,5983,14720,57036,26403,82675,0.772523914423
2020-04-26,2,201,,,,,,,529,329,741,10254,5848,14198,57565,26733,83416,0.772913766928
2020-04-27,3,204,,,,,,,511,317,717,9894,5712,13711,58076,27051,84132,0.773398135808
2020-04-28,6,210,,,,,,,494,306,695,9549,5578,13254,58570,27357,84827,0.773997169896
2020-04-29,5,215,,,,,,,478,300,673,9220,5449,12818,59049,27657,85499,0.774735269997
