date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.9302041282
2020-03-12,,,,,,,,,40,30,50,79,60,100,79,60,100,1.92945607285
2020-03-13,,,,,,,,,40,30,50,119,90,150,119,90,150,1.92929056572
2020-03-14,,,,,,,,,40,30,50,158,120,200,158,120,200,1.92908847064
2020-03-15,,,,,,,,,40,30,50,198,150,250,198,150,250,1.92884171397
2020-03-16,,,,,,,,,40,30,50,237,180,300,237,180,300,1.92854044754
2020-03-17,,,,,,,,,40,30,50,277,210,350,277,210,350,1.92817266186
2020-03-18,,,,,,,,,40,30,50,316,240,400,316,240,400,1.92772371657
2020-03-19,,,,,,,,,40,30,50,356,270,450,356,270,450,1.92717577085
2020-03-20,,,,,,,,,115,83,160,470,353,610,470,353,610,1.92641668658
2020-03-21,,,,,,,,,114,83,159,584,437,768,584,437,768,1.92558956317
2020-03-22,,,,,,,,,121,88,170,705,525,938,705,525,938,1.92456136185
2020-03-23,,,,,,,,,135,97,193,840,622,1130,840,622,1130,1.92331483053
2020-03-24,,,,,,,,,164,116,240,1004,739,1370,1004,739,1370,1.92180032354
2020-03-25,,,,,,,,,209,146,314,1213,886,1683,1213,886,1683,1.91995804105
2020-03-26,,,,,,,,,245,170,373,1419,1027,2006,1458,1057,2056,1.91771360261
2020-03-27,,,,,,,,,278,191,429,1657,1188,2385,1736,1248,2485,1.91497741629
2020-03-28,,,,,,,,,318,216,499,1935,1375,2833,2054,1465,2983,1.91164931204
2020-03-29,,,,,,,,,368,247,586,2263,1593,3369,2421,1713,3569,1.90760563319
2020-03-30,,,,,,,,,431,286,696,2655,1849,4014,2852,1999,4264,1.90269320531
2020-03-31,,,,,,,,,499,327,814,3114,2147,4778,3351,2327,5078,1.89672620743
2020-04-01,,,,,,,,,572,371,940,3646,2488,5667,3923,2698,6017,1.88947863415
2020-04-02,,,,,,,,,653,419,1078,4260,2878,6695,4576,3118,7095,1.88067924943
2020-04-03,,,,,,,,,746,473,1234,4966,3321,7879,5321,3591,8329,1.86999935468
2020-04-04,1,1,,,,,,,852,534,1409,5703,3772,9128,6174,4126,9737,1.85704096788
2020-04-05,0,1,,,,,,,970,602,1595,6560,4291,10564,7144,4729,11331,1.84132904798
2020-04-06,0,1,,,,,,,1098,676,1823,7537,4880,12217,8242,5405,13154,1.82231264324
2020-04-07,0,1,,,,,,,1236,756,2097,8638,5539,14121,9478,6162,15250,1.79938655608
2020-04-08,0,1,,,,,,,1384,843,2375,9858,6266,16256,10862,7006,17625,1.77194558256
2020-04-09,0,1,,,,,,,1541,938,2639,11190,7058,18581,12403,7944,20263,1.73948053733
2020-04-10,0,1,,,,,,,1702,1036,2868,12647,7924,21076,14105,8981,23131,1.70170384504
2020-04-11,0,1,,,,,,,1865,1140,3077,14234,8872,23724,15970,10121,26208,1.65865968728
2020-04-12,0,1,,,,,,,2025,1233,3285,15941,9889,26510,17995,11355,29492,1.61076237408
2020-04-13,1,2,,,,,,,2178,1321,3498,17751,10963,29421,20173,12676,32989,1.55874127509
2020-04-14,1,3,,,,,,,2322,1403,3646,19643,12081,32371,22495,14080,36635,1.50353075055
2020-04-15,0,3,,,,,,,2454,1481,3712,21597,13235,35269,24949,15562,40346,1.44617008802
2020-04-16,0,3,,,,,,,2569,1558,3861,23595,14422,38190,27517,17121,44207,1.38775145725
2020-04-17,2,5,,,,,,,2666,1622,4006,25607,15626,41118,30183,18744,48212,1.32940774452
2020-04-18,1,6,,,,,,,2742,1672,4049,27604,16825,43933,32925,20417,52261,1.27230536481
2020-04-19,1,7,,,,,,,2799,1706,4105,29550,17997,46628,35724,22124,56365,1.21761135968
2020-04-20,2,9,,,,,,,2835,1750,4135,31415,19145,49168,38559,23874,60499,1.16642435945
2020-04-21,2,11,,,,,,,2853,1786,4159,33169,20255,51503,41411,25661,64657,1.11967615443
2020-04-22,2,13,,,,,,,2854,1815,4099,34787,21314,53505,44265,27477,68755,1.07802369121
2020-04-23,1,14,,,,,,,2841,1837,4176,36245,22308,55307,47107,29314,72931,1.04176692402
2020-04-24,1,15,,,,,,,2818,1837,4112,37522,23207,56779,49924,31151,77042,1.01083333939
2020-04-25,4,19,,,,,,,2784,1805,4011,38604,23975,57922,52709,32957,81052,0.984844208724
2020-04-26,1,20,,,,,,,2744,1772,4009,39482,24607,58853,55452,34729,85061,0.963233541805
2020-04-27,2,22,,,,,,,2697,1738,3986,40155,25112,59554,58149,36467,89046,0.945369083839
2020-04-28,1,23,,,,,,,2646,1706,3945,40623,25497,60001,60795,38174,92990,0.930639647046
2020-04-29,1,24,,,,,,,2591,1697,3854,40892,25791,60210,63387,39872,96844,0.918501123863
2020-04-30,2,26,,,,,,,2534,1674,3690,40972,25983,60188,65921,41546,100534,0.908491241006
2020-05-01,4,30,,,,,,,2476,1639,3531,40879,26064,59857,68397,43185,104064,0.900226796893
2020-05-02,3,33,,,,,,,2416,1623,3376,40629,26064,59228,70812,44808,107440,0.893393653991
2020-05-03,5,38,,,,,,,2356,1592,3228,40243,25984,58407,73168,46401,110667,0.887735204757
2020-05-04,2,40,,,,,,,2296,1580,3085,39740,25857,57387,75464,47981,113751,0.883041798274
2020-05-05,0,40,,,,,,,2236,1545,2962,39141,25652,56214,77700,49527,116712,0.879141873021
2020-05-06,2,42,,,,,,,2177,1514,2892,38466,25379,54947,79877,51041,119604,0.875894783854
2020-05-07,2,44,,,,,,,2119,1499,2835,37730,25063,53684,81996,52540,122438,0.873185062364
2020-05-08,3,47,,,,,,,2061,1482,2777,36950,24708,52284,84057,54023,125215,0.870917818361
2020-05-09,2,49,,,,,,,2005,1455,2719,36138,24326,50892,86063,55478,127933,0.869015032491
2020-05-10,9,58,,,,,,,1950,1407,2629,35304,23929,49510,88013,56886,130562,0.867412545696
2020-05-11,7,65,,,,,,,1897,1362,2488,34457,23519,47989,89909,58248,133049,0.866057599634
2020-05-12,10,75,,,,,,,1844,1319,2437,33604,23100,46440,91754,59568,135486,0.864906818546
2020-05-13,7,82,,,,,,,1793,1275,2385,32751,22669,44881,93547,60843,137870,0.863924548935
2020-05-14,6,88,,,,,,,1743,1246,2283,31903,22218,43310,95290,62090,140153,0.863081491637
2020-05-15,8,96,,,,,,,1695,1208,2225,31064,21752,41845,96985,63298,142378,0.862353574121
2020-05-16,11,107,,,,,,,1648,1176,2174,30236,21289,40488,98632,64475,144551,0.861721020807
2020-05-17,5,112,,,,,,,1602,1152,2123,29422,20818,39235,100234,65627,146674,0.861167586968
2020-05-18,6,118,,,,,,,1557,1127,2073,28623,20354,38080,101791,66755,148747,0.860679927856
2020-05-19,3,121,,,,,,,1514,1101,2024,27841,19876,37020,103305,67857,150770,0.860247079583
2020-05-20,3,124,,,,,,,1472,1064,1977,27077,19395,36035,104777,68922,152746,0.859860032246
2020-05-21,5,129,,,,,,,1431,1026,1930,26330,18907,35073,106208,69948,154676,0.859511379129
2020-05-22,9,138,,,,,,,1391,979,1883,25603,18387,34121,107599,70928,156559,0.85919502858
2020-05-23,10,148,,,,,,,1352,940,1838,24894,17845,33182,108951,71868,158397,0.858905967494
2020-05-24,8,156,,,,,,,1315,902,1795,24203,17292,32259,110266,72770,160191,0.858640067245
2020-05-25,9,165,,,,,,,1278,865,1754,23531,16750,31384,111544,73636,161945,0.858380985091
2020-05-26,7,172,,,,,,,1243,835,1714,22877,16223,30609,112786,74472,163658,0.858140754441
2020-05-27,3,175,,,,,,,1208,807,1674,22241,15711,29846,113995,75280,165331,0.857915453075
2020-05-28,10,185,,,,,,,1175,773,1634,21623,15210,29095,115169,76053,166965,0.857709419367
2020-05-29,9,194,,,,,,,1142,739,1596,21022,14702,28408,116311,76793,168561,0.857518172062
2020-05-30,11,205,,,,,,,1110,706,1559,20437,14200,27742,117422,77499,170120,0.857342223795
2020-05-31,7,212,,,,,,,1080,675,1522,19869,13699,27091,118501,78174,171641,0.857206710014
2020-06-01,8,220,,,,,,,1050,645,1486,19317,13192,26454,119551,78820,173127,0.857079043274
2020-06-02,6,226,,,,,,,1021,617,1456,18781,12681,25836,120572,79437,174582,0.856959922821
2020-06-03,4,230,,,,,,,992,597,1434,18259,12177,25246,121564,80035,176016,0.856850236203
2020-06-04,6,236,,,,,,,965,578,1413,17753,11691,24682,122529,80614,177428,0.856751092731
2020-06-05,8,244,,,,,,,938,560,1383,17260,11225,24136,123468,81174,178811,0.856663871305
2020-06-06,10,254,,,,,,,912,534,1349,16782,10780,23601,124380,81708,180160,0.856590278263
2020-06-07,10,264,,,,,,,887,503,1321,16316,10343,23084,125267,82212,181480,0.856532417552
