date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,3,53,,,,,,,1259,796,1716,20559,12637,28746,32908,20162,47301,0.89489940993
2020-03-10,1,54,,,,,,,1233,790,1677,20452,12596,28473,34141,20952,48977,0.889440222433
2020-03-11,6,60,,,,,,,1206,783,1621,20281,12519,28081,35347,21735,50597,0.884976001803
2020-03-12,6,66,,,,,,,1180,775,1572,20056,12417,27613,36527,22510,52169,0.88132237627
2020-03-13,0,66,,,,,,,1153,766,1534,19788,12309,27087,37681,23277,53702,0.878330161149
2020-03-14,6,72,,,,,,,1127,757,1496,19486,12197,26555,38808,24034,55198,0.875878262011
2020-03-15,3,75,,,,,,,1102,748,1457,19159,12081,26035,39909,24783,56654,0.873868134394
2020-03-16,0,75,,,,,,,1076,738,1425,18812,11960,25501,40986,25521,58079,0.87221942856
2020-03-17,6,81,,,,,,,1051,728,1386,18452,11837,24945,42037,26250,59465,0.870866537043
2020-03-18,3,84,,,,,,,1027,719,1357,18082,11711,24374,43064,26969,60822,0.869755835992
2020-03-19,7,91,,,,,,,1003,709,1324,17706,11582,23795,44067,27678,62145,0.868843466058
2020-03-20,3,94,,,,,,,980,700,1298,17328,11454,23224,45047,28378,63442,0.868093537807
2020-03-21,8,102,,,,,,,957,690,1264,16951,11324,22660,46004,29069,64705,0.867476674622
2020-03-22,9,111,,,,,,,935,681,1231,16575,11191,22104,46939,29751,65936,0.866968826192
2020-03-23,0,111,,,,,,,913,672,1198,16203,11057,21550,47852,30423,67134,0.866550300385
2020-03-24,9,120,,,,,,,892,662,1167,15836,10923,21000,48744,31086,68300,0.866204972261
2020-03-25,6,126,,,,,,,871,653,1136,15475,10786,20459,49616,31739,69435,0.865919637245
2020-03-26,5,131,,,,,,,851,643,1105,15119,10647,19943,50467,32382,70540,0.865683481884
2020-03-27,8,139,,,,,,,832,632,1076,14771,10504,19447,51298,33015,71615,0.865487650651
2020-03-28,5,144,,,,,,,812,605,1047,14430,10343,18960,52111,33620,72661,0.865324891277
2020-03-29,8,152,,,,,,,794,581,1019,14097,10167,18482,52904,34201,73679,0.865189264336
2020-03-30,6,158,,,,,,,775,564,991,13770,9983,18016,53680,34766,74670,0.865075905448
2020-03-31,4,162,,,,,,,758,546,964,13452,9791,17555,54438,35313,75634,0.864980830546
2020-04-01,3,165,,,,,,,740,538,938,13141,9601,17107,55178,35851,76571,0.864900776415
2020-04-02,4,169,,,,,,,723,526,913,12837,9408,16662,55901,36377,77483,0.864833070117
2020-04-03,5,174,,,,,,,707,513,896,12540,9213,16234,56608,36891,78378,0.864775522064
2020-04-04,3,177,,,,,,,690,500,877,12251,9013,15814,57298,37392,79255,0.864716723274
2020-04-05,6,183,,,,,,,675,487,863,11969,8810,15413,57973,37879,80118,0.864664450712
2020-04-06,3,186,,,,,,,659,478,849,11693,8606,15030,58632,38357,80966,0.864618742289
2020-04-07,6,192,,,,,,,644,470,834,11424,8404,14666,59276,38828,81800,0.864582261659
2020-04-08,8,200,,,,,,,629,459,820,11161,8201,14320,59906,39287,82619,0.864554343036
2020-04-09,4,204,,,,,,,615,444,807,10905,7992,13991,60520,39732,83426,0.86453242942
2020-04-10,4,208,,,,,,,601,428,793,10654,7777,13679,61121,40160,84218,0.864528008793
2020-04-11,3,211,,,,,,,587,413,779,10410,7558,13382,61708,40573,84997,0.864525318083
2020-04-12,3,214,,,,,,,574,398,766,10171,7351,13102,62282,40971,85763,0.864524678701
2020-04-13,3,217,,,,,,,560,383,753,9938,7153,12836,62842,41355,86515,0.864526484572
2020-04-14,5,222,,,,,,,547,369,740,9710,6958,12585,63390,41725,87254,0.864531217801
2020-04-15,3,225,,,,,,,535,356,727,9487,6768,12347,63924,42082,87980,0.864539468003
2020-04-16,4,229,,,,,,,522,343,714,9269,6574,12123,64446,42425,88694,0.864551955841
2020-04-17,1,230,,,,,,,510,331,701,9056,6379,11912,64957,42756,89395,0.864569561637
2020-04-18,2,232,,,,,,,498,318,689,8847,6184,11705,65455,43075,90083,0.864593360179
2020-04-19,2,234,,,,,,,486,307,676,8643,5990,11504,65941,43383,90759,0.864624662942
2020-04-20,2,236,,,,,,,475,295,664,8443,5799,11305,66416,43678,91422,0.864665069271
2020-04-21,1,237,,,,,,,464,284,652,8248,5606,11108,66880,43963,92073,0.864716528342
2020-04-22,1,238,,,,,,,453,274,640,8057,5409,10914,67333,44237,92713,0.864781413993
2020-04-23,2,240,,,,,,,442,263,628,7869,5213,10721,67775,44501,93340,0.864862614873
2020-04-24,0,240,,,,,,,431,253,616,7686,5023,10530,68206,44755,93956,0.864963642685
2020-04-25,2,242,,,,,,,421,244,604,7506,4838,10342,68627,44999,94560,0.865088761651
2020-04-26,1,243,,,,,,,411,234,593,7330,4660,10155,69038,45233,95152,0.865243142584
2020-04-27,1,244,,,,,,,401,225,581,7157,4487,9971,69439,45459,95733,0.865433045093
2020-04-28,2,246,,,,,,,391,216,570,6988,4320,9788,69830,45675,96303,0.86566603137
2020-04-29,1,247,,,,,,,381,207,559,6822,4158,9608,70211,45883,96861,0.865951214477
2020-04-30,1,248,,,,,,,372,199,548,6659,4000,9429,70583,46083,97409,0.866299542942
2020-05-01,2,250,,,,,,,363,191,537,6500,3848,9252,70946,46274,97945,0.8667241213
2020-05-02,0,250,,,,,,,354,183,526,6343,3700,9077,71300,46457,98471,0.867240562722
2020-05-03,2,252,,,,,,,345,175,516,6190,3557,8904,71645,46632,98986,0.86786736421
2020-05-04,2,254,,,,,,,336,167,505,6040,3417,8733,71981,46800,99491,0.868626286539
2020-05-05,1,255,,,,,,,328,160,495,5893,3282,8564,72309,46961,99986,0.869542709188
2020-05-06,1,256,,,,,,,320,153,485,5748,3151,8398,72628,47114,100470,0.870645914257
2020-05-07,0,256,,,,,,,312,147,476,5608,3024,8234,72941,47262,100946,0.871969232445
2020-05-08,0,256,,,,,,,305,141,467,5471,2901,8073,73246,47403,101412,0.873549958954
2020-05-09,0,256,,,,,,,298,135,458,5338,2783,7915,73544,47538,101870,0.875428909715
2020-05-10,0,256,,,,,,,292,129,450,5208,2669,7760,73835,47668,102319,0.87764951411
2020-05-11,2,258,,,,,,,285,124,442,5083,2559,7609,74121,47793,102760,0.880256225836
2020-05-12,1,259,,,,,,,280,119,434,4961,2453,7461,74400,47912,103193,0.883292147042
2020-05-13,1,260,,,,,,,274,114,427,4845,2351,7318,74674,48027,103620,0.886795762422
2020-05-14,0,260,,,,,,,269,110,420,4732,2254,7179,74944,48138,104039,0.890796805495
2020-05-15,2,262,,,,,,,265,106,414,4625,2161,7045,75208,48244,104453,0.89531146412
2020-05-16,0,262,,,,,,,260,102,409,4523,2072,6916,75469,48346,104861,0.900337373113
2020-05-17,1,263,,,,,,,257,98,406,4426,1987,6795,75725,48445,105266,0.905849112169
2020-05-18,0,263,,,,,,,253,95,404,4334,1907,6683,75979,48540,105669,0.911795130227
2020-05-19,0,263,,,,,,,251,91,403,4248,1831,6581,76229,48631,106071,0.918097049886
2020-05-20,1,264,,,,,,,248,89,403,4168,1759,6489,76477,48721,106474,0.924652077667
2020-05-21,0,264,,,,,,,246,86,402,4095,1692,6406,76723,48807,106876,0.931338727647
2020-05-22,2,266,,,,,,,244,83,402,4027,1628,6332,76967,48891,107277,0.938025358391
2020-05-23,0,266,,,,,,,243,81,402,3964,1569,6267,77210,48972,107678,0.944580331249
2020-05-24,1,267,,,,,,,241,80,404,3907,1514,6213,77451,49053,108082,0.950882168323
2020-05-25,2,269,,,,,,,241,79,406,3856,1463,6169,77692,49132,108487,0.956828088652
2020-05-26,0,269,,,,,,,240,77,407,3811,1416,6134,77932,49210,108894,0.962339730577
2020-05-27,0,269,,,,,,,239,75,408,3771,1372,6108,78171,49285,109301,0.967365560359
2020-05-28,0,269,,,,,,,239,73,413,3736,1331,6094,78410,49358,109714,0.971880175648
2020-05-29,0,269,,,,,,,239,71,418,3705,1291,6092,78649,49429,110131,0.975881228793
2020-05-30,1,270,,,,,,,239,69,419,3680,1254,6097,78888,49499,110549,0.979384924531
2020-05-31,1,271,,,,,,,239,67,422,3658,1219,6110,79127,49566,110970,0.982421012302
2020-06-01,1,272,,,,,,,239,65,427,3641,1186,6132,79366,49631,111397,0.98502798988
2020-06-02,1,273,,,,,,,240,63,434,3627,1155,6162,79606,49695,111830,0.987248969734
2020-06-03,0,273,,,,,,,240,62,440,3617,1125,6199,79846,49757,112270,0.989128413738
2020-06-04,0,273,,,,,,,240,60,447,3609,1096,6242,80086,49818,112716,0.990709757524
2020-06-05,0,273,,,,,,,241,58,453,3604,1069,6293,80327,49876,113168,0.99203383209
2020-06-06,0,273,,,,,,,242,57,460,3602,1042,6352,80569,49933,113628,0.993137936626
2020-06-07,0,273,,,,,,,242,55,467,3602,1016,6417,80811,49989,114095,0.994055405077
2020-06-08,1,274,,,,,,,243,54,475,3603,990,6488,81054,50043,114569,0.994815522229
2020-06-09,2,276,,,,,,,244,52,482,3606,964,6564,81298,50096,115051,0.995443669861
2020-06-10,0,276,,,,,,,245,51,490,3611,937,6647,81543,50147,115540,0.995961610787
2020-06-11,1,277,,,,,,,245,50,499,3617,912,6738,81788,50197,116039,0.996387843897
2020-06-12,0,277,,,,,,,246,49,504,3625,888,6829,82035,50246,116542,0.996737984176
2020-06-13,0,277,,,,,,,247,48,510,3633,865,6921,82282,50295,117052,0.997025137971
2020-06-14,0,277,,,,,,,248,47,515,3642,843,7018,82530,50342,117566,0.997260255654
2020-06-15,1,278,,,,,,,249,45,523,3653,821,7119,82780,50388,118088,0.997452452214
2020-06-16,1,279,,,,,,,250,44,531,3664,800,7222,83030,50432,118619,0.997609291864
2020-06-17,1,280,,,,,,,251,43,539,3675,780,7328,83281,50476,119158,0.997737036353
2020-06-18,0,280,,,,,,,252,42,548,3688,761,7436,83534,50518,119705,0.997840858765
2020-06-19,0,280,,,,,,,254,41,557,3701,741,7547,83787,50560,120262,0.997925025734
2020-06-20,0,280,,,,,,,255,40,566,3715,723,7659,84042,50600,120827,0.997993051522
2020-06-21,0,280,,,,,,,255,39,573,3728,705,7772,84297,50639,121400,0.995091590973
2020-06-22,1,281,,,,,,,256,37,581,3742,687,7886,84553,50677,121980,0.992188409013
2020-06-23,0,281,,,,,,,256,36,588,3755,670,7999,84809,50714,122568,0.989285521764
2020-06-24,1,282,,,,,,,257,35,596,3767,653,8113,85066,50749,123163,0.986384560782
2020-06-25,0,282,,,,,,,257,34,603,3780,636,8226,85323,50784,123766,0.983486855829
2020-06-26,0,282,,,,,,,257,33,610,3791,620,8337,85580,50818,124375,0.980593489482
2020-06-27,0,282,,,,,,,257,32,616,3802,603,8449,85836,50850,124991,0.977705342864
2020-06-28,0,282,,,,,,,257,31,624,3811,586,8563,86093,50882,125614,0.974823132566
2020-06-29,0,282,,,,,,,256,30,631,3819,570,8679,86350,50912,126245,0.971947437989
2020-06-30,0,282,,,,,,,256,29,638,3826,553,8794,86606,50942,126882,0.969078726476
2020-07-01,0,282,,,,,,,256,28,645,3832,537,8909,86861,50970,127527,0.966217374566
2020-07-02,0,282,,,,,,,255,27,652,3835,521,9022,87116,50997,128179,0.963363684665
2020-07-03,1,283,,,,,,,254,26,658,3837,505,9132,87370,51024,128837,0.960517899111
2020-07-04,0,283,,,,,,,253,25,661,3836,489,9237,87624,51049,129498,0.957680210674
2020-07-05,1,284,,,,,,,252,24,664,3834,474,9335,87876,51074,130161,0.954850771444
2020-07-06,1,285,,,,,,,251,23,666,3830,458,9427,88127,51097,130827,0.952029700341
2020-07-07,0,285,,,,,,,250,22,668,3824,443,9514,88377,51120,131494,0.94921708931
2020-07-08,2,287,,,,,,,248,21,674,3816,428,9600,88625,51142,132168,0.94641300839
2020-07-09,1,288,,,,,,,247,20,681,3806,413,9685,88872,51163,132848,0.943617509708
2020-07-10,0,288,,,,,,,245,19,687,3795,398,9769,89118,51183,133535,0.940830630689
2020-07-11,1,289,,,,,,,244,19,692,3782,384,9852,89361,51202,134227,0.938052396743
2020-07-12,0,289,,,,,,,242,18,698,3767,369,9934,89603,51220,134924,0.935299054591
2020-07-13,0,289,,,,,,,240,17,701,3750,355,10011,89843,51237,135624,0.932610174876
2020-07-14,0,289,,,,,,,238,16,704,3732,342,10084,90081,51254,136328,0.930029976875
2020-07-15,2,291,,,,,,,236,16,704,3712,328,10149,90317,51270,137031,0.927565171714
2020-07-16,2,293,,,,,,,234,15,703,3690,315,10206,90551,51286,137733,0.925195521436
2020-07-17,1,294,,,,,,,232,14,701,3667,303,10255,90783,51301,138434,0.922942723143
2020-07-18,1,295,,,,,,,230,14,700,3642,291,10297,91013,51315,139133,0.920780482232
2020-07-19,,,1,0,2,296,295,297,227,13,698,3617,279,10333,91240,51329,139831,
2020-07-20,,,1,0,2,297,295,299,225,13,696,3589,268,10366,91465,51342,140526,
2020-07-21,,,1,0,2,297,295,301,223,12,696,3561,256,10395,91688,51354,141221,
2020-07-22,,,1,0,2,298,295,303,221,11,695,3532,246,10422,91909,51366,141915,
2020-07-23,,,1,0,2,299,295,305,218,11,693,3502,235,10441,92127,51378,142608,
2020-07-24,,,1,0,2,299,295,306,216,10,690,3470,225,10450,92343,51388,143298,
2020-07-25,,,1,0,2,300,295,308,214,10,689,3439,216,10452,92556,51399,143986,
2020-07-26,,,1,0,2,301,295,310,211,9,685,3406,206,10444,92767,51409,144670,
2020-07-27,,,1,0,2,301,295,312,209,9,682,3373,197,10428,92976,51418,145351,
2020-07-28,,,1,0,2,302,295,313,207,8,678,3339,189,10405,93183,51427,146029,
2020-07-29,,,1,0,2,303,295,315,204,8,675,3306,181,10376,93387,51435,146703,
2020-07-30,,,1,0,2,303,295,317,202,8,671,3272,173,10344,93589,51444,147374,
2020-07-31,,,1,0,2,304,295,318,200,7,669,3237,165,10310,93788,51451,148043,
2020-08-01,,,1,0,2,304,295,320,197,7,665,3203,157,10274,93986,51459,148707,
2020-08-02,,,1,0,2,305,296,321,195,7,662,3168,150,10236,94181,51466,149369,
2020-08-03,,,1,0,2,306,296,323,193,6,660,3134,143,10198,94374,51473,150028,
2020-08-04,,,1,0,2,306,296,325,191,6,657,3099,137,10159,94565,51479,150685,
2020-08-05,,,1,0,2,307,296,326,189,6,655,3065,130,10118,94753,51485,151339,
2020-08-06,,,1,0,2,307,296,328,186,5,652,3031,124,10076,94940,51491,151990,
2020-08-07,,,1,0,2,308,296,330,184,5,649,2997,118,10031,95124,51497,152639,
2020-08-08,,,1,0,2,308,296,331,182,5,646,2964,113,9988,95306,51502,153285,
2020-08-09,,,1,0,2,309,296,333,180,5,643,2930,108,9942,95486,51507,153927,
2020-08-10,,,1,0,2,309,296,335,178,4,640,2897,103,9897,95664,51512,154567,
2020-08-11,,,1,0,2,310,296,336,176,4,636,2864,98,9852,95840,51516,155203,
2020-08-12,,,1,0,2,311,296,338,174,4,633,2832,93,9806,96014,51521,155835,
2020-08-13,,,1,0,2,311,296,340,172,4,630,2799,89,9761,96186,51525,156464,
2020-08-14,,,1,0,2,312,296,341,170,4,627,2768,85,9716,96356,51529,157090,
2020-08-15,,,1,0,2,312,296,343,168,3,623,2736,81,9671,96524,51533,157713,
2020-08-16,,,1,0,2,313,296,345,166,3,620,2705,77,9626,96691,51536,158333,
2020-08-17,,,1,0,2,313,296,346,164,3,617,2674,74,9581,96855,51540,158950,
2020-08-18,,,0,0,2,314,296,348,163,3,614,2644,70,9535,97018,51543,159563,
2020-08-19,,,0,0,2,314,296,349,161,3,611,2614,67,9489,97178,51546,160173,
2020-08-20,,,0,0,2,315,296,351,159,3,608,2584,64,9442,97337,51549,160780,
2020-08-21,,,0,0,2,315,296,353,157,2,605,2555,61,9394,97495,51552,161384,
2020-08-22,,,0,0,2,316,296,354,155,2,601,2526,58,9347,97650,51555,161985,
2020-08-23,,,0,0,2,316,296,356,154,2,598,2498,55,9299,97804,51558,162583,
2020-08-24,,,0,0,2,316,296,357,152,2,596,2470,53,9252,97956,51560,163179,
2020-08-25,,,0,0,2,317,296,359,151,2,594,2443,50,9206,98107,51562,163772,
2020-08-26,,,0,0,2,317,296,360,149,2,591,2416,48,9160,98256,51565,164362,
2020-08-27,,,0,0,2,318,296,362,148,2,588,2390,46,9116,98404,51567,164950,
2020-08-28,,,0,0,2,318,296,364,147,2,585,2364,44,9072,98551,51569,165535,
2020-08-29,,,0,0,2,319,296,365,145,1,583,2340,42,9028,98696,51571,166117,
2020-08-30,,,0,0,2,319,296,367,144,1,580,2316,40,8984,98840,51573,166697,
2020-08-31,,,0,0,2,320,296,368,143,1,577,2292,38,8941,98983,51575,167273,
2020-09-01,,,0,0,2,320,296,370,142,1,575,2270,36,8899,99125,51576,167848,
2020-09-02,,,0,0,2,320,296,371,141,1,573,2248,34,8858,99266,51578,168420,
2020-09-03,,,0,0,2,321,296,373,140,1,571,2227,33,8818,99406,51580,168991,
2020-09-04,,,0,0,2,321,296,374,139,1,570,2207,31,8780,99545,51581,169560,
2020-09-05,,,0,0,2,322,296,376,138,1,568,2188,30,8744,99683,51583,170127,
2020-09-06,,,0,0,2,322,296,377,137,1,567,2170,29,8710,99820,51584,170694,
2020-09-07,,,0,0,2,322,296,379,136,1,566,2153,27,8677,99957,51585,171260,
2020-09-08,,,0,0,2,323,296,380,136,1,565,2136,26,8647,100092,51587,171825,
2020-09-09,,,0,0,2,323,296,382,135,1,565,2121,25,8619,100227,51588,172390,
2020-09-10,,,0,0,2,324,296,383,134,1,568,2106,24,8596,100362,51589,172957,
2020-09-11,,,0,0,2,324,296,384,134,1,573,2092,23,8580,100496,51590,173530,
2020-09-12,,,0,0,2,324,296,386,133,1,578,2078,22,8573,100629,51591,174107,
2020-09-13,,,0,0,2,325,296,387,133,1,585,2066,21,8575,100762,51592,174692,
2020-09-14,,,0,0,2,325,296,389,132,1,588,2054,20,8583,100894,51593,175279,
2020-09-15,,,0,0,2,325,296,390,132,0,590,2043,19,8596,101026,51594,175869,
2020-09-16,,,0,0,2,326,296,392,132,0,593,2033,18,8615,101158,51595,176462,
2020-09-17,,,0,0,2,326,296,393,132,0,596,2024,18,8638,101290,51596,177058,
2020-09-18,,,0,0,2,326,296,394,131,0,600,2015,17,8667,101421,51597,177657,
2020-09-19,,,0,0,2,327,296,396,131,0,604,2008,16,8701,101552,51598,178260,
2020-09-20,,,0,0,2,327,296,397,131,0,606,2001,16,8739,101684,51599,178866,
2020-09-21,,,0,0,2,328,296,398,131,0,617,1995,15,8788,101815,51600,179482,
2020-09-22,,,0,0,2,328,296,400,131,0,625,1989,14,8847,101946,51600,180107,
2020-09-23,,,0,0,2,328,296,401,131,0,634,1985,14,8915,102077,51601,180740,
2020-09-24,,,0,0,2,329,296,403,131,0,643,1981,13,8992,102208,51602,181382,
2020-09-25,,,0,0,2,329,296,404,132,0,652,1978,13,9076,102340,51602,182033,
2020-09-26,,,0,0,2,329,296,405,132,0,659,1976,12,9162,102472,51603,182691,
2020-09-27,,,0,0,2,330,296,407,132,0,657,1975,12,9241,102604,51604,183348,
2020-09-28,,,0,0,2,330,296,408,133,0,663,1975,11,9319,102737,51604,184011,
2020-09-29,,,0,0,2,330,296,409,133,0,668,1976,11,9400,102870,51605,184679,
2020-09-30,,,0,0,2,331,296,411,134,0,672,1977,10,9481,103004,51605,185350,
2020-10-01,,,0,0,2,331,296,412,134,0,683,1980,10,9571,103138,51606,186033,
2020-10-02,,,0,0,2,331,296,413,135,0,693,1983,9,9668,103273,51606,186726,
2020-10-03,,,0,0,2,331,296,415,136,0,704,1988,9,9773,103409,51607,187429,
2020-10-04,,,0,0,2,332,296,416,137,0,713,1993,9,9883,103546,51607,188142,
2020-10-05,,,0,0,2,332,296,418,138,0,723,2000,8,10000,103683,51608,188865,
2020-10-06,,,0,0,2,332,296,419,139,0,734,2007,8,10116,103822,51608,189598,
2020-10-07,,,0,0,2,333,296,420,140,0,745,2016,8,10236,103962,51609,190342,
2020-10-08,,,0,0,2,333,296,422,141,0,756,2026,7,10358,104103,51609,191098,
2020-10-09,,,0,0,2,333,296,423,142,0,768,2037,7,10484,104245,51609,191865,
2020-10-10,,,0,0,2,334,296,425,144,0,780,2048,7,10612,104389,51610,192644,
2020-10-11,,,0,0,2,334,296,426,145,0,773,2062,7,10726,104534,51610,193417,
2020-10-12,,,0,0,2,334,296,428,147,0,796,2076,6,10865,104680,51610,194212,
2020-10-13,,,0,0,2,335,296,429,148,0,820,2091,6,11022,104828,51611,195032,
2020-10-14,,,0,0,2,335,297,430,150,0,845,2108,6,11199,104978,51611,195877,
2020-10-15,,,0,0,2,335,297,432,152,0,872,2126,6,11399,105130,51611,196748,
2020-10-16,,,0,0,2,336,297,434,154,0,900,2145,5,11616,105283,51612,197648,
2020-10-17,,,0,0,2,336,297,435,156,0,930,2166,5,11852,105439,51612,198577,
2020-10-18,,,0,0,2,336,297,437,158,0,960,2188,5,12108,105597,51612,199537,
2020-10-19,,,0,0,2,336,297,438,160,0,990,2211,5,12385,105757,51612,200527,
2020-10-20,,,0,0,2,337,297,440,162,0,1021,2236,5,12683,105919,51613,201547,
2020-10-21,,,0,0,2,337,297,441,165,0,1054,2261,4,13003,106084,51613,202601,
2020-10-22,,,0,0,2,337,297,443,167,0,1088,2289,4,13347,106251,51613,203688,
2020-10-23,,,0,0,2,338,297,445,170,0,1123,2317,4,13714,106420,51613,204811,
2020-10-24,,,0,0,2,338,297,446,172,0,1159,2347,4,14105,106592,51614,205969,
2020-10-25,,,0,0,2,338,297,448,175,0,1196,2379,4,14520,106768,51614,207164,
2020-10-26,,,0,0,2,339,297,450,178,0,1234,2412,4,14981,106945,51614,208398,
2020-10-27,,,0,0,2,339,297,451,181,0,1273,2446,3,15459,107126,51614,209670,
2020-10-28,,,0,0,2,339,297,453,184,0,1314,2482,3,15953,107310,51615,210984,
2020-10-29,,,0,0,2,340,297,455,187,0,1356,2519,3,16463,107498,51615,212339,
2020-10-30,,,0,0,2,340,297,457,191,0,1399,2558,3,16990,107688,51615,213738,
2020-10-31,,,0,0,2,340,297,459,194,0,1444,2599,3,17534,107882,51615,215182,
2020-11-01,,,0,0,2,341,297,460,198,0,1490,2641,3,18094,108080,51615,216671,
