date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.92719298246
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.91244725762
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.90712515955
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.89987587608
2020-03-01,,,,,,,,,38,25,40,190,125,200,190,125,200,1.89001722796
2020-03-02,,,,,,,,,38,25,40,228,150,240,228,150,240,1.87665669592
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.85867237056
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.83475361282
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.803559032
2020-03-06,,,,,,,,,104,73,135,445,298,495,445,298,495,1.76391439466
2020-03-07,,,,,,,,,102,73,133,547,372,627,547,372,627,1.71557310331
2020-03-08,,,,,,,,,105,77,141,652,449,768,652,449,768,1.65878027097
2020-03-09,,,,,,,,,112,80,158,764,530,925,764,530,925,1.5946069408
2020-03-10,,,,,,,,,129,89,192,893,619,1117,893,619,1117,1.52448178257
2020-03-11,,,,,,,,,154,98,239,1047,717,1355,1047,717,1355,1.44996289434
2020-03-12,,,,,,,,,168,103,264,1178,795,1579,1215,820,1619,1.37264797924
2020-03-13,,,,,,,,,176,105,281,1315,876,1820,1391,926,1900,1.29423497179
2020-03-14,,,,,,,,,183,108,309,1460,959,2088,1574,1034,2208,1.21663336588
2020-03-15,,,,,,,,,190,110,325,1612,1044,2373,1764,1144,2533,1.14200270945
2020-03-16,,,,,,,,,198,113,334,1772,1133,2666,1962,1258,2866,1.07265536522
2020-03-17,,,,,,,,,202,116,346,1936,1224,2971,2164,1374,3211,1.01077744648
2020-03-18,,,,,,,,,203,117,351,2101,1316,3281,2367,1491,3561,0.958001782228
2020-03-19,,,,,,,,,202,118,344,2265,1410,3585,2569,1610,3905,0.915004229622
2020-03-20,,,,,,,,,201,119,335,2429,1504,3879,2770,1729,4239,0.881377444542
2020-03-21,1,1,,,,,,,200,121,322,2525,1552,4067,2970,1851,4561,0.85589867262
2020-03-22,0,1,,,,,,,199,122,311,2622,1601,4245,3169,1974,4871,0.836998370731
2020-03-23,0,1,,,,,,,197,123,301,2714,1648,4405,3366,2097,5172,0.823148940507
2020-03-24,1,2,,,,,,,194,123,293,2796,1690,4539,3560,2221,5464,0.813060905221
2020-03-25,2,4,,,,,,,192,123,284,2858,1725,4631,3751,2344,5747,0.805727600675
2020-03-26,0,4,,,,,,,189,123,276,2893,1750,4668,3940,2467,6023,0.800395518623
2020-03-27,1,5,,,,,,,186,123,267,2911,1770,4671,4127,2590,6289,0.796512694372
2020-03-28,2,7,,,,,,,184,122,257,2920,1787,4647,4311,2713,6546,0.793678914705
2020-03-29,0,7,,,,,,,181,122,251,2918,1801,4588,4492,2836,6796,0.791605209663
2020-03-30,0,7,,,,,,,179,121,245,2907,1813,4508,4671,2957,7040,0.790083131364
2020-03-31,1,8,,,,,,,176,121,239,2886,1821,4413,4847,3079,7279,0.788962196767
2020-04-01,0,8,,,,,,,174,120,233,2857,1825,4301,5021,3200,7511,0.788133585373
2020-04-02,1,9,,,,,,,171,120,227,2825,1828,4177,5192,3320,7737,0.787518438363
2020-04-03,0,9,,,,,,,169,119,221,2792,1829,4054,5361,3439,7958,0.787059483378
2020-04-04,2,11,,,,,,,166,118,217,2757,1828,3935,5527,3558,8174,0.78671503609
2020-04-05,2,13,,,,,,,164,117,213,2721,1824,3826,5691,3675,8387,0.786454693684
2020-04-06,2,15,,,,,,,162,116,209,2684,1818,3725,5853,3792,8596,0.78625623652
2020-04-07,0,15,,,,,,,159,115,206,2646,1811,3629,6012,3908,8801,0.786103394359
2020-04-08,0,15,,,,,,,157,114,202,2609,1802,3539,6169,4023,9002,0.785984232984
2020-04-09,1,16,,,,,,,155,113,198,2572,1792,3454,6323,4137,9200,0.785889985965
2020-04-10,6,22,,,,,,,152,112,195,2535,1781,3372,6476,4249,9395,0.785814205785
2020-04-11,1,23,,,,,,,150,111,192,2499,1769,3297,6626,4360,9586,0.785752145089
2020-04-12,0,23,,,,,,,148,109,188,2463,1756,3228,6774,4470,9774,0.785700304663
2020-04-13,1,24,,,,,,,146,108,186,2428,1742,3164,6920,4578,9959,0.785656102814
2020-04-14,5,29,,,,,,,144,106,183,2392,1726,3102,7063,4684,10142,0.785617633308
2020-04-15,1,30,,,,,,,141,104,181,2358,1709,3044,7205,4789,10322,0.785583487774
2020-04-16,2,32,,,,,,,139,103,178,2323,1692,2990,7344,4892,10500,0.785552625133
2020-04-17,1,33,,,,,,,137,101,177,2289,1673,2940,7481,4993,10677,0.785524275402
2020-04-18,0,33,,,,,,,135,98,176,2256,1652,2895,7616,5091,10852,0.785497868781
2020-04-19,2,35,,,,,,,133,96,173,2222,1630,2852,7750,5188,11025,0.785472983394
2020-04-20,2,37,,,,,,,131,94,171,2189,1606,2810,7880,5282,11196,0.785449306748
2020-04-21,1,38,,,,,,,129,91,170,2157,1581,2770,8009,5374,11365,0.78542660729
2020-04-22,0,38,,,,,,,127,89,168,2124,1555,2732,8136,5464,11532,0.785404713372
2020-04-23,2,40,,,,,,,125,87,166,2092,1528,2696,8261,5551,11698,0.785386526775
2020-04-24,0,40,,,,,,,123,85,164,2060,1500,2662,8384,5637,11862,0.785370237095
2020-04-25,1,41,,,,,,,121,83,163,2028,1471,2630,8504,5720,12024,0.785356291769
2020-04-26,0,41,,,,,,,119,81,161,1997,1441,2600,8623,5802,12185,0.785345183267
2020-04-27,0,41,,,,,,,117,79,159,1966,1411,2571,8740,5881,12344,0.785337628842
2020-04-28,3,44,,,,,,,115,77,158,1934,1381,2542,8854,5959,12501,0.785334763282
2020-04-29,1,45,,,,,,,113,75,156,1903,1350,2515,8967,6035,12657,0.785327619255
2020-04-30,0,45,,,,,,,111,73,154,1872,1319,2488,9077,6109,12810,0.785323255229
2020-05-01,0,45,,,,,,,109,72,152,1842,1288,2462,9186,6181,12962,0.785322216311
2020-05-02,1,46,,,,,,,107,70,150,1811,1257,2435,9292,6251,13112,0.785325167971
2020-05-03,0,46,,,,,,,105,68,148,1781,1228,2408,9397,6320,13259,0.785332922638
2020-05-04,0,46,,,,,,,103,66,146,1750,1199,2381,9500,6387,13405,0.785346471948
2020-05-05,0,46,,,,,,,101,65,144,1720,1170,2354,9600,6452,13549,0.78536702601
2020-05-06,2,48,,,,,,,99,63,142,1690,1142,2326,9699,6516,13691,0.785396061178
2020-05-07,1,49,,,,,,,97,62,140,1659,1114,2299,9796,6578,13831,0.785435378073
2020-05-08,0,49,,,,,,,95,60,138,1629,1086,2271,9890,6638,13968,0.785487172056
2020-05-09,0,49,,,,,,,93,58,136,1599,1059,2242,9983,6697,14104,0.785554118662
2020-05-10,1,50,,,,,,,91,57,134,1569,1033,2213,10074,6754,14237,0.78563947699
2020-05-11,0,50,,,,,,,89,55,132,1539,1007,2184,10162,6810,14369,0.785747214585
2020-05-12,0,50,,,,,,,87,53,130,1510,982,2154,10249,6864,14498,0.785882157857
2020-05-13,4,54,,,,,,,85,52,127,1480,957,2124,10334,6916,14625,0.786050172709
2020-05-14,0,54,,,,,,,83,50,125,1450,932,2093,10417,6967,14749,0.786258380573
2020-05-15,0,54,,,,,,,81,49,123,1421,907,2062,10498,7016,14872,0.786515415493
2020-05-16,1,55,,,,,,,79,47,121,1391,882,2030,10577,7063,14992,0.786831728175
2020-05-17,1,56,,,,,,,77,45,118,1361,858,1999,10654,7109,15110,0.78721994271
2020-05-18,3,59,,,,,,,75,44,116,1332,834,1966,10729,7154,15225,0.787695270879
2020-05-19,1,60,,,,,,,73,42,114,1303,810,1934,10802,7197,15339,0.788275987016
2020-05-20,0,60,,,,,,,71,41,111,1273,786,1901,10874,7238,15449,0.788983962882
2020-05-21,1,61,,,,,,,69,40,109,1244,762,1868,10943,7278,15558,0.789845256032
2020-05-22,0,61,,,,,,,68,38,107,1215,739,1834,11011,7317,15664,0.790890735868
2020-05-23,2,63,,,,,,,66,37,105,1186,715,1801,11076,7354,15768,0.79215671758
2020-05-24,0,63,,,,,,,64,35,102,1157,693,1767,11140,7390,15870,0.793685554334
2020-05-25,0,63,,,,,,,62,34,100,1129,670,1733,11202,7425,15970,0.795526110969
2020-05-26,2,65,,,,,,,60,33,98,1100,648,1699,11263,7458,16067,0.797734007489
2020-05-27,1,66,,,,,,,59,32,96,1072,626,1665,11321,7490,16162,0.800371478627
2020-05-28,2,68,,,,,,,57,31,94,1044,604,1631,11378,7521,16255,0.80350665009
2020-05-29,0,68,,,,,,,56,30,92,1017,584,1598,11434,7551,16347,0.807211984234
2020-05-30,2,70,,,,,,,55,29,90,991,564,1566,11489,7580,16437,0.811561598703
2020-05-31,0,70,,,,,,,54,28,89,966,544,1534,11543,7608,16525,0.816627414383
2020-06-01,0,70,,,,,,,53,27,87,942,526,1503,11596,7636,16612,0.822473644517
2020-06-02,1,71,,,,,,,52,27,86,918,509,1472,11647,7663,16697,0.82914989661
2020-06-03,0,71,,,,,,,51,26,85,896,492,1443,11699,7690,16781,0.836683166436
2020-06-04,0,71,,,,,,,51,26,84,876,477,1415,11749,7716,16864,0.845069483311
2020-06-05,0,71,,,,,,,50,25,83,856,463,1389,11799,7742,16947,0.854266408417
2020-06-06,0,71,,,,,,,50,25,82,838,450,1364,11849,7768,17028,0.864187902336
2020-06-07,0,71,,,,,,,50,25,81,822,439,1341,11899,7794,17109,0.874703162693
2020-06-08,0,71,,,,,,,49,25,81,808,429,1319,11948,7820,17189,0.885640646068
2020-06-09,1,72,,,,,,,49,25,81,795,421,1300,11998,7846,17269,0.896797617638
2020-06-10,2,74,,,,,,,50,25,81,785,413,1283,12047,7872,17349,0.907954399126
2020-06-11,0,74,,,,,,,50,26,81,776,407,1268,12097,7898,17430,0.918891320884
2020-06-12,0,74,,,,,,,50,26,81,769,403,1255,12147,7924,17510,0.929405672146
2020-06-13,1,75,,,,,,,50,26,81,763,399,1244,12197,7950,17591,0.939325944293
2020-06-14,0,75,,,,,,,51,26,81,759,397,1235,12248,7977,17672,0.948521378374
2020-06-15,1,76,,,,,,,51,27,82,757,396,1228,12300,8004,17753,0.956905983636
2020-06-16,0,76,,,,,,,52,27,82,756,395,1224,12352,8032,17835,0.964437374805
2020-06-17,0,76,,,,,,,53,27,83,757,396,1221,12405,8060,17917,0.971111637571
2020-06-18,0,76,,,,,,,53,28,83,759,398,1219,12458,8088,18000,0.976955815187
2020-06-19,0,76,,,,,,,54,28,84,763,400,1220,12512,8116,18084,0.982019551792
2020-06-20,0,76,,,,,,,55,28,85,768,403,1222,12567,8145,18168,0.98636708862
2020-06-21,0,76,,,,,,,56,28,86,774,405,1226,12623,8173,18253,0.990070366342
2020-06-22,0,76,,,,,,,57,28,87,781,407,1232,12679,8202,18340,0.993203576482
2020-06-23,1,77,,,,,,,57,28,90,789,410,1241,12737,8230,18429,0.995839197368
2020-06-24,1,78,,,,,,,58,28,92,797,412,1252,12795,8258,18521,0.998045360411
2020-06-25,0,78,,,,,,,59,28,95,807,414,1266,12854,8286,18615,0.999884303061
2020-06-26,0,78,,,,,,,60,27,98,818,416,1284,12914,8314,18713,1.00141164565
2020-06-27,0,78,,,,,,,61,27,101,829,417,1304,12976,8342,18814,1.00267625151
2020-06-28,0,78,,,,,,,62,27,105,840,419,1328,13038,8370,18918,1.00372047092
2020-06-29,0,78,,,,,,,63,27,108,853,419,1355,13101,8397,19026,1.00458061517
2020-06-30,0,78,,,,,,,64,27,112,866,420,1384,13165,8425,19137,1.00528754903
2020-07-01,0,78,,,,,,,65,27,115,879,420,1417,13231,8452,19252,1.00586732494
2020-07-02,0,78,,,,,,,66,27,119,893,419,1453,13297,8479,19370,1.00634180919
2020-07-03,1,79,,,,,,,68,27,123,907,418,1493,13365,8506,19492,1.00672927047
2020-07-04,0,79,,,,,,,69,27,127,921,416,1535,13434,8533,19618,1.0070449148
2020-07-05,0,79,,,,,,,70,26,131,936,414,1581,13503,8560,19748,1.00730136046
2020-07-06,0,79,,,,,,,71,26,135,952,413,1630,13575,8587,19883,1.00750905235
2020-07-07,0,79,,,,,,,72,26,139,968,411,1682,13647,8614,20021,1.00767661874
2020-07-08,0,79,,,,,,,74,26,143,984,410,1735,13720,8640,20164,1.00781117534
2020-07-09,0,79,,,,,,,75,26,148,1000,408,1791,13795,8667,20311,1.00791858235
2020-07-10,0,79,,,,,,,76,26,152,1017,407,1848,13871,8693,20463,1.00498737112
2020-07-11,0,79,,,,,,,77,26,156,1033,405,1906,13948,8720,20619,1.00204712647
2020-07-12,0,79,,,,,,,78,26,160,1050,404,1965,14026,8746,20779,0.999101249363
2020-07-13,0,79,,,,,,,79,26,165,1067,402,2025,14105,8772,20943,0.996152481675
2020-07-14,0,79,,,,,,,80,25,169,1084,400,2086,14185,8798,21111,0.993203062388
2020-07-15,0,79,,,,,,,81,25,173,1100,399,2148,14266,8824,21284,0.990254818805
2020-07-16,0,79,,,,,,,82,25,177,1117,397,2210,14348,8849,21461,0.987309243913
2020-07-17,0,79,,,,,,,83,25,182,1134,395,2272,14431,8875,21642,0.984367558208
2020-07-18,1,80,,,,,,,84,25,186,1150,394,2335,14515,8900,21827,0.981430751942
2020-07-19,,,0,0,1,80,80,81,85,25,190,1166,392,2399,14599,8925,22017,
2020-07-20,,,0,0,1,80,80,81,85,24,195,1181,390,2463,14685,8950,22211,
2020-07-21,,,0,0,1,81,80,82,86,24,200,1197,387,2528,14771,8975,22410,
2020-07-22,,,0,0,1,81,80,82,87,24,204,1211,385,2593,14858,8999,22614,
2020-07-23,,,0,0,1,81,80,83,88,24,208,1226,383,2658,14946,9024,22821,
2020-07-24,,,0,0,1,82,80,83,88,24,212,1239,380,2722,15034,9048,23033,
2020-07-25,,,0,0,1,82,80,84,89,23,216,1252,378,2787,15123,9072,23249,
2020-07-26,,,0,0,1,82,80,84,90,23,220,1265,375,2851,15213,9095,23469,
2020-07-27,,,0,0,1,82,80,85,90,23,225,1277,372,2915,15303,9119,23693,
2020-07-28,,,0,0,1,83,81,85,91,23,229,1289,370,2979,15394,9142,23921,
2020-07-29,,,0,0,1,83,81,86,91,23,233,1300,367,3043,15485,9165,24154,
2020-07-30,,,0,0,1,83,81,86,92,22,237,1311,364,3107,15576,9188,24390,
2020-07-31,,,0,0,1,83,81,87,92,22,241,1321,361,3170,15668,9211,24631,
2020-08-01,,,0,0,1,84,81,87,92,22,245,1330,358,3233,15761,9233,24875,
2020-08-02,,,0,0,1,84,81,88,93,22,249,1339,355,3296,15853,9256,25123,
2020-08-03,,,0,0,1,84,81,89,93,22,252,1347,352,3358,15946,9278,25374,
2020-08-04,,,0,0,1,85,81,89,93,21,255,1355,349,3418,16039,9300,25629,
2020-08-05,,,0,0,1,85,81,90,93,21,259,1362,346,3477,16133,9321,25887,
2020-08-06,,,0,0,1,85,81,90,94,21,262,1368,343,3535,16226,9343,26148,
2020-08-07,,,0,0,1,85,82,91,94,21,265,1374,340,3592,16320,9364,26412,
2020-08-08,,,0,0,1,86,82,92,94,20,268,1379,337,3647,16414,9385,26680,
2020-08-09,,,0,0,1,86,82,92,94,20,270,1384,333,3701,16508,9406,26949,
2020-08-10,,,0,0,1,86,82,93,94,20,273,1389,330,3753,16601,9426,27222,
2020-08-11,,,0,0,1,87,82,94,94,20,275,1392,327,3804,16696,9446,27497,
2020-08-12,,,0,0,1,87,82,94,94,20,278,1396,324,3853,16790,9466,27774,
2020-08-13,,,0,0,1,87,82,95,94,19,280,1399,320,3900,16884,9486,28053,
2020-08-14,,,0,0,1,88,82,96,94,19,282,1401,317,3946,16978,9506,28335,
2020-08-15,,,0,0,1,88,82,97,94,19,285,1404,314,3989,17072,9525,28619,
2020-08-16,,,0,0,1,88,82,97,94,19,287,1405,311,4031,17166,9545,28905,
2020-08-17,,,0,0,1,89,82,98,94,19,288,1407,307,4071,17260,9564,29193,
2020-08-18,,,0,0,1,89,83,99,94,18,290,1408,304,4109,17354,9583,29483,
2020-08-19,,,0,0,1,89,83,100,94,18,292,1409,301,4145,17448,9601,29774,
2020-08-20,,,0,0,1,89,83,101,94,18,293,1409,298,4180,17542,9620,30067,
2020-08-21,,,0,0,1,90,83,101,94,18,294,1410,295,4213,17636,9639,30361,
2020-08-22,,,0,0,1,90,83,102,94,18,295,1410,293,4244,17730,9657,30656,
2020-08-23,,,0,0,1,90,83,103,94,18,296,1410,290,4273,17824,9675,30952,
2020-08-24,,,0,0,1,91,83,104,94,18,298,1410,287,4300,17917,9693,31249,
2020-08-25,,,0,0,1,91,83,105,94,18,299,1410,285,4326,18011,9711,31547,
