date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.38780411581
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.38728997514
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.38717599427
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.38703670285
2020-02-20,,,,,,,,,51,40,60,256,200,300,256,200,300,1.38686645882
2020-02-21,,,,,,,,,51,40,60,307,240,360,307,240,360,1.38665835106
2020-02-22,,,,,,,,,51,40,60,358,280,420,358,280,420,1.38640390775
2020-02-23,,,,,,,,,51,40,60,409,320,480,409,320,480,1.38609273425
2020-02-24,,,,,,,,,51,40,60,460,360,540,460,360,540,1.38571206154
2020-02-25,,,,,,,,,121,87,156,581,447,696,581,447,696,1.38516313098
2020-02-26,,,,,,,,,120,87,156,701,535,852,701,535,852,1.38458233197
2020-02-27,,,,,,,,,124,89,163,825,625,1014,825,625,1014,1.38385853988
2020-02-28,,,,,,,,,133,95,177,959,720,1191,959,720,1191,1.38297674813
2020-02-29,,,,,,,,,153,106,208,1111,827,1398,1111,827,1398,1.38189902959
2020-03-01,,,,,,,,,182,123,255,1293,951,1653,1293,951,1653,1.38057825231
2020-03-02,,,,,,,,,204,136,292,1447,1047,1884,1498,1087,1944,1.37895436403
2020-03-03,,,,,,,,,222,146,322,1618,1154,2146,1720,1234,2266,1.37695192758
2020-03-04,,,,,,,,,243,156,358,1809,1270,2444,1963,1390,2624,1.37447949354
2020-03-05,,,,,,,,,266,168,401,2024,1398,2785,2228,1558,3025,1.37141939343
2020-03-06,,,,,,,,,294,182,454,2267,1541,3179,2523,1741,3479,1.36761997741
2020-03-07,,,,,,,,,324,196,510,2540,1697,3628,2846,1937,3988,1.36288935249
2020-03-08,,,,,,,,,352,210,565,2841,1867,4133,3199,2147,4553,1.35698913616
2020-03-09,,,,,,,,,382,223,623,3172,2051,4695,3581,2371,5175,1.34963657264
2020-03-10,,,,,,,,,413,237,684,3533,2248,5319,3993,2608,5859,1.34051860845
2020-03-11,1,1,,,,,,,445,252,750,3858,2412,5912,4439,2860,6608,1.32933039381
2020-03-12,0,1,,,,,,,479,267,815,4217,2592,6571,4917,3128,7423,1.31584336541
2020-03-13,0,1,,,,,,,512,277,877,4604,2780,7286,5429,3406,8299,1.29999041952
2020-03-14,0,1,,,,,,,544,287,932,5015,2972,8040,5973,3693,9231,1.28193299487
2020-03-15,0,1,,,,,,,575,297,994,5437,3163,8827,6548,3990,10225,1.26206665416
2020-03-16,0,1,,,,,,,605,306,1063,5860,3346,9634,7153,4297,11287,1.24095188639
2020-03-17,0,1,,,,,,,633,316,1130,6289,3526,10472,7786,4614,12416,1.21920471229
2020-03-18,0,1,,,,,,,660,327,1194,6727,3707,11343,8447,4941,13609,1.19740246438
2020-03-19,0,1,,,,,,,685,336,1241,7169,3887,12226,9132,5278,14849,1.17603896331
2020-03-20,0,1,,,,,,,708,346,1253,7612,4065,13077,9840,5624,16102,1.15552522403
2020-03-21,0,1,,,,,,,729,356,1262,8046,4239,13885,10569,5981,17363,1.13620834374
2020-03-22,2,3,,,,,,,748,366,1270,8470,4409,14646,11317,6347,18633,1.11838274716
2020-03-23,3,6,,,,,,,765,376,1299,8883,4576,15380,12082,6723,19932,1.10228427267
