date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,2.22345975073
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,2.15825195565
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,2.14388274332
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,2.12633401059
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,2.10492164006
2020-02-27,,,,,,,,,137,100,150,824,600,900,824,600,900,2.07886457711
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,2.04732802007
2020-02-29,,,,,,,,,137,100,150,1099,800,1200,1099,800,1200,2.00950871586
2020-03-01,,,,,,,,,137,100,150,1236,900,1350,1236,900,1350,1.96475272009
2020-03-02,,,,,,,,,399,245,529,1634,1145,1879,1634,1145,1879,1.91259873659
2020-03-03,,,,,,,,,389,236,522,2023,1382,2401,2023,1382,2401,1.85309635819
2020-03-04,,,,,,,,,402,232,560,2426,1614,2961,2426,1614,2961,1.78637944188
2020-03-05,,,,,,,,,436,238,636,2862,1853,3596,2862,1853,3596,1.71290495058
2020-03-06,,,,,,,,,509,258,790,3371,2111,4385,3371,2111,4385,1.63331023879
2020-03-07,,,,,,,,,617,290,1013,3988,2401,5398,3988,2401,5398,1.54847972882
2020-03-08,,,,,,,,,680,303,1149,4530,2604,6396,4667,2704,6546,1.45965872934
2020-03-09,,,,,,,,,715,303,1265,5108,2808,7511,5382,3008,7811,1.36857413697
2020-03-10,,,,,,,,,749,308,1381,5719,3016,8741,6131,3316,9191,1.27747089135
2020-03-11,,,,,,,,,781,312,1488,6363,3229,10079,6912,3629,10679,1.18897547295
2020-03-12,,,,,,,,,815,317,1578,7040,3446,11506,7727,3946,12256,1.10577743141
2020-03-13,,,,,,,,,831,319,1622,7734,3665,12978,8558,4265,13878,1.0301911641
2020-03-14,,,,,,,,,830,319,1683,8427,3884,14510,9388,4584,15560,0.963750671096
2020-03-15,,,,,,,,,820,319,1655,9110,4103,16015,10208,4903,17215,0.907013881785
2020-03-16,,,,,,,,,805,317,1574,9777,4321,17438,11013,5221,18788,0.859648119297
