date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,497,250,750,497,250,750,497,250,750,1.68073636823
2020-01-23,,,,,,,,,497,250,750,994,500,1500,994,500,1500,1.68073632713
2020-01-24,,,,,,,,,497,250,750,1490,750,2250,1490,750,2250,1.68073631275
2020-01-25,,,,,,,,,497,250,750,1987,1000,3000,1987,1000,3000,1.68073629334
2020-01-26,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,1.68073626714
2020-01-27,,,,,,,,,497,250,750,2981,1500,4500,2981,1500,4500,1.68073623177
2020-01-28,,,,,,,,,497,250,750,3477,1750,5250,3477,1750,5250,1.68073618403
2020-01-29,,,,,,,,,497,250,750,3974,2000,6000,3974,2000,6000,1.68073611958
2020-01-30,,,,,,,,,497,250,750,4471,2250,6750,4471,2250,6750,1.68073603258
2020-01-31,,,,,,,,,1314,699,1950,5785,2949,8700,5785,2949,8700,1.68062832325
2020-02-01,,,,,,,,,1308,697,1942,7093,3647,10642,7093,3647,10642,1.68061471579
2020-02-02,,,,,,,,,1370,734,2030,8464,4382,12671,8464,4382,12671,1.68057886269
2020-02-03,,,,,,,,,1499,812,2213,9963,5195,14884,9963,5195,14884,1.68054308278
2020-02-04,,,,,,,,,1768,975,2594,11731,6170,17477,11731,6170,17477,1.68050551352
2020-02-05,,,,,,,,,2186,1228,3188,13916,7398,20664,13916,7398,20664,1.6804642952
2020-02-06,,,,,,,,,2511,1428,3647,15931,8576,23561,16428,8826,24311,1.68041557903
2020-02-07,,,,,,,,,2791,1605,4037,18225,9932,26847,19219,10432,28347,1.68035522026
