date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,1,,,,,,,4071,1909,6654,28602,12531,47380,31656,13616,52575,1.86095650867
2020-03-13,0,1,,,,,,,4604,2192,7501,32631,14505,53906,36260,15809,60075,1.85154620937
2020-03-14,0,1,,,,,,,5202,2516,8449,37107,16741,61126,41461,18326,68523,1.84071810836
2020-03-15,0,1,,,,,,,5866,2884,9500,42129,19294,69200,47328,21210,78023,1.8282850129
2020-03-16,3,4,,,,,,,6600,3298,10663,47778,22215,78258,53928,24508,88686,1.81404551496
2020-03-17,1,5,,,,,,,7404,3765,11929,54103,25545,88369,61332,28274,100614,1.79778799253
2020-03-18,3,8,,,,,,,8283,4289,13334,61148,29327,99624,69615,32563,113948,1.77929696978
2020-03-19,1,9,,,,,,,9237,4876,14984,68945,33604,112199,78853,37439,128932,1.75836241368
2020-03-20,3,12,,,,,,,10264,5530,16834,77552,38435,126267,89117,42970,145765,1.73479244342
2020-03-21,7,19,,,,,,,11356,6255,18737,87021,43881,141863,100473,49226,164502,1.70842920531
2020-03-22,2,21,,,,,,,12506,7053,20761,97382,50002,159069,112979,56280,185262,1.67916688563
2020-03-23,4,25,,,,,,,13700,7927,23072,108641,56851,178110,126679,64207,208333,1.64697006558
2020-03-24,1,26,,,,,,,14924,8876,24951,120782,64479,198468,141603,73084,233284,1.61189032868
2020-03-25,4,30,,,,,,,16160,9898,26652,133773,72936,219909,157763,82983,259935,1.57407923337
2020-03-26,8,38,,,,,,,17386,10990,27867,147564,82266,241881,175149,93973,287802,1.53379619379
2020-03-27,16,54,,,,,,,18579,12144,30119,162072,92500,265346,193728,106117,317920,1.49141024651
2020-03-28,7,61,,,,,,,19717,13349,31633,177185,103657,289478,213445,119467,349553,1.44739488538
2020-03-29,3,64,,,,,,,20777,14592,32684,192761,115733,313714,234222,134059,382236,1.40231523057
2020-03-30,16,80,,,,,,,21740,15854,33794,208635,128704,338007,255962,149914,416030,1.35680704364
2020-03-31,21,101,,,,,,,22590,16395,34231,224624,141800,361575,278552,166309,450260,1.31154772251
2020-04-01,8,109,,,,,,,23313,16868,34980,240533,154903,384626,301865,183177,485240,1.26722048972
2020-04-02,30,139,,,,,,,23903,17293,35299,256153,167907,406591,325769,200471,520539,1.2244744371
2020-04-03,40,179,,,,,,,24358,18099,35447,271274,181131,427053,350126,218571,555985,1.18388464428
2020-04-04,39,218,,,,,,,24679,18902,35705,285689,194502,445925,374806,237473,591689,1.14591770436
2020-04-05,41,259,,,,,,,24874,18863,36097,299207,207111,463284,399680,256337,627786,1.11090795193
2020-04-06,80,339,,,,,,,24952,18675,35835,311653,218733,478359,424631,275013,663620,1.07904806098
2020-04-07,36,375,,,,,,,24923,18641,35316,322876,229446,490603,449555,293654,698936,1.05039475014
2020-04-08,32,407,,,,,,,24800,18612,35043,332752,239182,500695,474355,312266,733978,1.02488712857
2020-04-09,96,503,,,,,,,24596,18461,34517,341188,247745,508560,498951,330728,768495,1.00237294776
2020-04-10,54,557,,,,,,,24322,18236,34226,348125,254990,514919,523273,348964,802721,0.982637393172
2020-04-11,97,654,,,,,,,23990,17988,33150,353535,260835,517950,547263,366953,835870,0.965429932731
2020-04-12,60,714,,,,,,,23609,17746,32446,357427,265232,518763,570872,384699,868316,0.950486440092
2020-04-13,67,781,,,,,,,23189,17476,31622,359838,268116,517702,594060,402176,899937,0.937545552097
2020-04-14,120,901,,,,,,,22737,17145,30951,360835,269408,514858,616798,419322,930888,0.926359509688
2020-04-15,107,1008,,,,,,,22262,16827,30219,360507,269840,510846,639060,436149,961106,0.916700433506
2020-04-16,251,1259,,,,,,,21769,16503,29397,358963,269475,505263,660829,452653,990502,0.908363202981
2020-04-17,97,1356,,,,,,,21263,16101,28697,356323,268283,498660,682092,468754,1019199,0.901166026768
2020-04-18,45,1401,,,,,,,20750,15766,27566,352715,265950,490780,702841,484521,1046764,0.894949578922
2020-04-19,164,1565,,,,,,,20232,15252,26692,348267,262300,481768,723073,499773,1073456,0.889575337831
2020-04-20,162,1727,,,,,,,19713,14895,26090,343106,258331,471761,742786,514669,1099546,0.884923557891
2020-04-21,183,1910,,,,,,,19195,14540,25358,337349,254195,461283,761981,529209,1124903,0.880891145083
2020-04-22,168,2078,,,,,,,18681,14194,24558,331107,249749,450526,780662,543404,1149461,0.877389595527
2020-04-23,163,2241,,,,,,,18173,13853,23772,324480,244991,439255,798835,557257,1173233,0.874343081752
2020-04-24,161,2402,,,,,,,17672,13519,23075,317555,240049,427813,816506,570777,1196307,0.871686724741
2020-04-25,169,2571,,,,,,,17178,12868,22390,310411,234681,415976,833685,583646,1218697,0.869365061859
2020-04-26,116,2687,,,,,,,16694,12315,21834,303115,229008,404660,850378,595961,1240530,0.867330705118
2020-04-27,154,2841,,,,,,,16219,11804,21287,295725,223066,393501,866597,607766,1261816,0.86554317608
2020-04-28,142,2983,,,,,,,15754,11236,20750,288291,216826,382629,882351,619003,1282566,0.863967900198
2020-04-29,172,3155,,,,,,,15300,10926,20224,280853,210607,371902,897651,629929,1302790,0.862575342445
2020-04-30,155,3310,,,,,,,14856,10577,19708,273448,204356,361392,912507,640506,1322497,0.86134026665
2020-05-01,227,3537,,,,,,,14423,10300,19114,266102,198153,351109,926931,650806,1341611,0.860241102224
2020-05-02,147,3684,,,,,,,14002,9974,18520,258841,192026,340932,940932,660781,1360130,0.859259403559
2020-05-03,111,3795,,,,,,,13591,9615,18092,251682,185875,331458,954523,670397,1378222,0.858379389056
2020-05-04,208,4003,,,,,,,13191,9210,17624,244641,179833,322389,967714,679607,1395845,0.857587548364
2020-05-05,187,4190,,,,,,,12801,8795,17202,237729,173734,313502,980515,688403,1413047,0.85687230789
2020-05-06,176,4366,,,,,,,12422,8326,16572,230957,167520,304715,992938,696730,1429618,0.856223746035
2020-05-07,175,4541,,,,,,,12054,7925,15961,224330,161251,296118,1004992,704655,1445579,0.85563335078
2020-05-08,156,4697,,,,,,,11693,7500,15369,217850,154898,287715,1016685,712156,1460947,0.854908896061
2020-05-09,126,4823,,,,,,,11344,7047,14796,211523,148426,279435,1028029,719203,1475742,0.854330943857
2020-05-10,168,4991,,,,,,,11005,6598,14336,205350,142155,271382,1039035,725801,1490078,0.853821323046
2020-05-11,124,5115,,,,,,,10675,6201,13969,199332,136041,263518,1049710,732003,1504047,0.853293121916
2020-05-12,185,5300,,,,,,,10353,5826,13610,193466,130063,255841,1060064,737829,1517656,0.852732475142
2020-05-13,125,5425,,,,,,,10041,5472,13233,187754,124299,248323,1070105,743302,1530889,0.85227126561
2020-05-14,167,5592,,,,,,,9741,5167,12892,182194,118540,240991,1079846,748469,1543780,0.852041630958
2020-05-15,87,5679,,,,,,,9448,4918,12557,176787,112881,233840,1089294,753388,1556337,0.851820702958
2020-05-16,121,5800,,,,,,,9164,4637,12228,171527,107219,226954,1098458,758026,1568564,0.851608587793
2020-05-17,103,5903,,,,,,,8888,4359,11903,166414,101604,220338,1107346,762385,1580467,0.851405537062
2020-05-18,57,5960,,,,,,,8620,4146,11584,161444,96135,213830,1115967,766532,1592051,0.851211901297
2020-05-19,68,6028,,,,,,,8361,3945,11274,156614,90870,207481,1124328,770477,1603325,0.851028153459
2020-05-20,122,6150,,,,,,,8110,3737,10973,151923,85812,201251,1132438,774215,1614298,0.850854906794
2020-05-21,117,6267,,,,,,,7867,3508,10681,147367,80994,195360,1140305,777724,1624978,0.850692936957
2020-05-22,93,6360,,,,,,,7631,3294,10396,142944,76362,189795,1147936,781018,1635374,0.850543254232
2020-05-23,106,6466,,,,,,,7402,3092,10117,138653,71955,184544,1155338,784111,1645490,0.850407123013
2020-05-24,68,6534,,,,,,,7181,2903,9846,134489,67811,179594,1162519,787015,1655336,0.850286132477
2020-05-25,121,6655,,,,,,,6966,2726,9582,130450,63940,174839,1169485,789742,1664917,0.850182262912
2020-05-26,98,6753,,,,,,,6758,2560,9325,126532,60299,170194,1176243,792302,1674241,0.850097957955
2020-05-27,123,6876,,,,,,,6557,2404,9075,122736,56877,165660,1182799,794706,1683315,0.850036225134
2020-05-28,106,6982,,,,,,,6361,2270,8832,119056,53674,161259,1189161,796977,1692147,0.850000752186
2020-05-29,81,7063,,,,,,,6173,2160,8595,115488,50668,156962,1195333,799138,1700742,0.849996046536
2020-05-30,96,7159,,,,,,,5990,2056,8366,112029,47806,152770,1201323,801194,1709107,0.850027599254
2020-05-31,215,7374,,,,,,,5813,1957,8143,108678,45126,148685,1207136,803152,1717249,0.850102075402
2020-06-01,30,7404,,,,,,,5642,1863,7927,105431,42630,144708,1212778,805016,1725175,0.850227536983
2020-06-02,74,7478,,,,,,,5476,1774,7717,102287,40258,140841,1218254,806790,1732892,0.850413698335
2020-06-03,101,7579,,,,,,,5317,1689,7514,99243,38002,137081,1223571,808480,1740405,0.850672213937
2020-06-04,138,7717,,,,,,,5163,1609,7318,96295,35874,133425,1228733,810089,1747722,0.851016994944
2020-06-05,61,7778,,,,,,,5014,1533,7129,93442,33899,129873,1233747,811623,1754850,0.851464545467
2020-06-06,72,7850,,,,,,,4871,1447,6946,90682,32052,126423,1238618,813070,1761796,0.852034302997
2020-06-07,27,7877,,,,,,,4733,1360,6771,88012,30319,123077,1243351,814431,1768567,0.852748956207
2020-06-08,33,7910,,,,,,,4600,1286,6603,85432,28701,119834,1247951,815717,1775169,0.853634698733
2020-06-09,60,7970,,,,,,,4474,1213,6443,82940,27188,116695,1252424,816930,1781611,0.854721358756
2020-06-10,68,8038,,,,,,,4352,1143,6291,80534,25771,113661,1256777,818074,1787902,0.856042321454
2020-06-11,33,8071,,,,,,,4236,1079,6135,78214,24446,110721,1261013,819153,1794036,0.85763413699
2020-06-12,54,8125,,,,,,,4126,1024,6006,75979,23200,107896,1265139,820178,1800042,0.859535684595
2020-06-13,58,8183,,,,,,,4022,970,5855,73828,22010,105155,1269161,821148,1805897,0.861786751356
2020-06-14,35,8218,,,,,,,3924,919,5717,71762,20873,102507,1273085,822068,1811613,0.86442589478
2020-06-15,10,8228,,,,,,,3831,880,5587,69780,19796,99951,1276916,822949,1817200,0.867487506481
2020-06-16,43,8271,,,,,,,3745,843,5481,67883,18776,97506,1280661,823792,1822680,0.870998096675
2020-06-17,41,8312,,,,,,,3664,801,5381,66071,17803,95170,1284325,824594,1828061,0.87497198489
2020-06-18,49,8361,,,,,,,3590,767,5303,64344,16881,92959,1287914,825361,1833363,0.879406803198
2020-06-19,47,8408,,,,,,,3521,736,5229,62703,16007,90870,1291436,826097,1838591,0.884279456468
2020-06-20,58,8466,,,,,,,3459,707,5152,61148,15181,88893,1294895,826805,1843743,0.889543366638
2020-06-21,16,8482,,,,,,,3402,682,5098,59679,14416,87045,1298297,827487,1848841,0.895127858196
2020-06-22,12,8494,,,,,,,3351,665,5041,58297,13722,85316,1301648,828153,1853882,0.900940335124
2020-06-23,18,8512,,,,,,,3304,642,5019,57002,13078,83732,1304952,828795,1858901,0.906871434958
2020-06-24,32,8544,,,,,,,3263,621,5007,55791,12486,82296,1308215,829417,1863907,0.912802708816
2020-06-25,23,8567,,,,,,,3225,599,4969,54664,11942,80974,1311441,830017,1868875,0.918615754615
2020-06-26,4,8571,,,,,,,3192,579,4953,53620,11442,79792,1314633,830596,1873828,0.924201345471
2020-06-27,5,8576,,,,,,,3162,560,4934,52655,10978,78720,1317795,831157,1878761,0.929467096232
2020-06-28,6,8582,,,,,,,3135,541,4912,51768,10550,77776,1320929,831698,1883672,0.934342598088
2020-06-29,46,8628,,,,,,,3110,524,4898,50955,10154,76957,1324040,832223,1888569,0.938781573613
2020-06-30,22,8650,,,,,,,3088,510,4856,50212,9784,76226,1327128,832733,1893425,0.942761241307
2020-07-01,28,8678,,,,,,,3068,499,4836,49536,9440,75581,1330196,833232,1898261,0.946279542406
2020-07-02,22,8700,,,,,,,3050,492,4986,48922,9130,75186,1333246,833724,1903246,0.949351088462
2020-07-03,22,8722,,,,,,,3033,485,4938,48365,8848,74821,1336280,834210,1908184,0.952002656895
2020-07-04,10,8732,,,,,,,3018,472,5014,47862,8585,74607,1339297,834682,1913198,0.954268878403
2020-07-05,7,8739,,,,,,,3003,460,5012,47406,8337,74467,1342301,835142,1918209,0.956188521489
2020-07-06,9,8748,,,,,,,2990,450,5019,46994,8106,74387,1345291,835593,1923228,0.957801558441
2020-07-07,17,8765,,,,,,,2978,441,5025,46621,7881,74371,1348269,836034,1928252,0.959147031436
2020-07-08,21,8786,,,,,,,2966,431,5082,46283,7670,74433,1351235,836466,1933333,0.960261635414
2020-07-09,11,8797,,,,,,,2955,422,5118,45975,7472,74544,1354190,836889,1938450,0.961178886241
2020-07-10,14,8811,,,,,,,2945,423,5189,45694,7295,74764,1357135,837312,1943639,0.961928732487
2020-07-11,7,8818,,,,,,,2935,418,5226,45437,7134,75038,1360070,837731,1948865,0.962537481151
2020-07-12,11,8829,,,,,,,2926,419,5265,45201,6993,75368,1362996,838150,1954129,0.96302792993
2020-07-13,7,8836,,,,,,,2917,411,5303,44984,6862,75760,1365913,838561,1959432,0.963419623232
2020-07-14,9,8845,,,,,,,2909,403,5343,44782,6741,76205,1368822,838964,1964774,0.963729171792
2020-07-15,12,8857,,,,,,,2901,389,5420,44594,6620,76769,1371722,839354,1970193,0.963970594605
2020-07-16,18,8875,,,,,,,2893,381,5446,44419,6502,77379,1374615,839735,1975639,0.964155656454
2020-07-17,9,8884,,,,,,,2886,373,5500,44255,6384,77893,1377501,840108,1981139,0.964294185037
2020-07-18,8,8892,,,,,,,2879,367,5550,44100,6266,78504,1380380,840476,1986688,0.964394359189
2020-07-19,,,12,2,19,8904,8894,8911,2872,359,5594,43955,6152,79083,1383252,840835,1992281,
2020-07-20,,,12,2,20,8916,8896,8931,2866,351,5638,43817,6043,79709,1386118,841186,1997918,
2020-07-21,,,12,2,20,8929,8898,8950,2860,342,5682,43687,5935,80372,1388978,841529,2003600,
2020-07-22,,,12,2,20,8941,8900,8970,2854,333,5742,43564,5827,81090,1391832,841862,2009341,
2020-07-23,,,13,2,20,8954,8902,8990,2849,326,5791,43446,5722,81799,1394681,842188,2015132,
2020-07-24,,,13,2,21,8967,8904,9010,2835,316,5824,43326,5615,82505,1397516,842505,2020955,
2020-07-25,,,13,2,22,8979,8906,9031,2821,308,5856,43202,5500,83172,1400337,842813,2026810,
2020-07-26,,,13,2,22,8993,8908,9053,2807,301,5890,43073,5383,83835,1403144,843115,2032699,
2020-07-27,,,13,2,23,9006,8910,9075,2792,297,5924,42940,5262,84494,1405936,843412,2038622,
2020-07-28,,,13,2,23,9019,8912,9098,2776,291,5954,42799,5143,85145,1408712,843704,2044576,
2020-07-29,,,14,2,23,9033,8914,9120,2758,283,5981,42649,5023,85783,1411471,843988,2050556,
2020-07-30,,,14,1,24,9046,8916,9144,2738,274,6003,42486,4908,86366,1414209,844262,2056558,
2020-07-31,,,14,1,24,9060,8918,9168,2717,265,6021,42310,4792,86940,1416926,844527,2062579,
2020-08-01,,,14,2,25,9074,8920,9192,2695,256,6036,42120,4675,87477,1419621,844784,2068615,
2020-08-02,,,14,1,25,9088,8922,9217,2672,249,6049,41912,4558,87976,1422293,845034,2074663,
2020-08-03,,,14,1,25,9102,8924,9242,2647,243,6058,41687,4442,88441,1424940,845278,2080721,
2020-08-04,,,14,1,25,9115,8926,9266,2621,237,6064,41442,4329,88867,1427561,845516,2086784,
2020-08-05,,,14,1,25,9129,8928,9291,2594,231,6066,41176,4218,89250,1430155,845747,2092850,
2020-08-06,,,13,1,26,9142,8930,9316,2566,223,6065,40888,4107,89574,1432721,845970,2098914,
2020-08-07,,,13,1,26,9156,8932,9341,2536,217,6061,40576,3998,89844,1435257,846187,2104975,
2020-08-08,,,13,1,26,9169,8933,9366,2506,210,6054,40247,3893,90074,1437763,846398,2111029,
2020-08-09,,,13,1,26,9182,8935,9392,2475,204,6043,39902,3789,90262,1440238,846603,2117071,
2020-08-10,,,13,1,26,9195,8937,9417,2443,199,6042,39537,3687,90414,1442681,846803,2123113,
2020-08-11,,,13,1,26,9208,8938,9442,2409,194,6025,39154,3584,90515,1445090,846997,2129137,
2020-08-12,,,13,1,26,9220,8940,9468,2376,189,5988,38753,3482,90548,1447466,847187,2135124,
2020-08-13,,,13,1,26,9233,8941,9493,2341,184,5957,38336,3384,90525,1449807,847372,2141081,
2020-08-14,,,13,1,26,9246,8943,9519,2305,179,5924,37903,3289,90446,1452112,847551,2147004,
2020-08-15,,,12,1,26,9258,8944,9544,2269,172,5895,37456,3195,90320,1454381,847723,2152899,
2020-08-16,,,12,1,26,9270,8946,9570,2233,166,5857,36994,3104,90141,1456614,847889,2158755,
2020-08-17,,,12,1,26,9283,8947,9595,2197,159,5816,36518,3014,89908,1458811,848048,2164570,
2020-08-18,,,12,1,26,9295,8948,9621,2161,153,5760,36032,2924,89610,1460972,848202,2170330,
2020-08-19,,,12,1,26,9307,8949,9647,2124,149,5699,35535,2835,89245,1463096,848351,2176029,
2020-08-20,,,12,1,26,9319,8951,9672,2088,146,5630,35029,2750,88810,1465184,848498,2181659,
2020-08-21,,,12,1,26,9330,8952,9698,2051,140,5582,34515,2667,88326,1467235,848638,2187240,
2020-08-22,,,12,1,26,9342,8953,9723,2015,135,5531,33993,2586,87795,1469250,848774,2192770,
2020-08-23,,,11,1,26,9353,8954,9749,1979,131,5488,33466,2507,87229,1471230,848905,2198257,
2020-08-24,,,11,1,26,9364,8955,9774,1946,127,5482,32937,2429,86668,1473175,849032,2203739,
2020-08-25,,,11,1,26,9375,8956,9800,1913,123,5471,32407,2352,86097,1475088,849155,2209210,
2020-08-26,,,11,0,26,9386,8957,9825,1880,120,5432,31877,2278,85504,1476968,849276,2214641,
2020-08-27,,,11,0,26,9397,8958,9850,1847,115,5374,31349,2204,84890,1478815,849391,2220014,
2020-08-28,,,11,0,25,9408,8959,9875,1815,113,5317,30824,2132,84250,1480630,849505,2225331,
2020-08-29,,,10,0,25,9418,8960,9900,1785,109,5251,30303,2062,83577,1482415,849614,2230581,
2020-08-30,,,10,0,25,9428,8961,9924,1755,106,5154,29789,1996,82836,1484170,849720,2235734,
2020-08-31,,,10,0,25,9438,8962,9949,1726,102,5092,29282,1933,82071,1485897,849823,2240825,
2020-09-01,,,10,0,25,9448,8962,9973,1699,98,5028,28784,1873,81284,1487595,849922,2245853,
2020-09-02,,,10,0,25,9458,8963,9997,1671,95,4964,28295,1815,80487,1489267,850018,2250817,
2020-09-03,,,10,0,24,9467,8964,10021,1645,93,4905,27816,1759,79693,1490912,850111,2255722,
2020-09-04,,,9,0,24,9477,8965,10045,1620,90,4847,27347,1703,78910,1492531,850201,2260568,
2020-09-05,,,9,0,24,9486,8965,10068,1595,87,4787,26891,1650,78115,1494126,850288,2265354,
2020-09-06,,,9,0,24,9495,8966,10091,1571,84,4729,26447,1599,77313,1495697,850373,2270083,
2020-09-07,,,9,0,23,9503,8967,10114,1548,82,4674,26016,1549,76499,1497245,850455,2274756,
2020-09-08,,,9,0,23,9512,8967,10137,1526,79,4602,25596,1502,75619,1498771,850535,2279358,
2020-09-09,,,8,0,23,9520,8968,10159,1504,78,4575,25187,1457,74723,1500275,850613,2283932,
2020-09-10,,,8,0,22,9529,8969,10181,1484,76,4543,24791,1413,73835,1501759,850690,2288475,
2020-09-11,,,8,0,22,9537,8969,10203,1464,74,4478,24408,1372,72939,1503222,850764,2292953,
2020-09-12,,,8,0,22,9545,8970,10224,1444,73,4414,24036,1332,72036,1504667,850838,2297367,
2020-09-13,,,8,0,22,9552,8970,10245,1426,71,4373,23677,1295,71159,1506093,850909,2301739,
2020-09-14,,,8,0,21,9560,8971,10266,1408,69,4340,23330,1258,70344,1507501,850979,2306078,
2020-09-15,,,7,0,21,9567,8971,10287,1391,68,4291,22995,1224,69544,1508891,851047,2310369,
2020-09-16,,,7,0,21,9574,8972,10308,1374,66,4255,22671,1192,68771,1510266,851114,2314624,
2020-09-17,,,7,0,21,9582,8972,10328,1359,66,4237,22358,1162,68043,1511625,851180,2318860,
2020-09-18,,,7,0,20,9588,8973,10348,1344,64,4240,22057,1134,67378,1512968,851245,2323100,
2020-09-19,,,7,0,20,9595,8973,10367,1329,63,4249,21766,1107,66781,1514297,851309,2327348,
2020-09-20,,,7,0,20,9602,8973,10387,1315,62,4236,21487,1082,66230,1515613,851371,2331584,
2020-09-21,,,6,0,19,9608,8974,10405,1302,61,4259,21218,1059,65760,1516915,851433,2335842,
2020-09-22,,,6,0,19,9615,8974,10424,1290,60,4285,20959,1038,65371,1518205,851493,2340126,
2020-09-23,,,6,0,19,9621,8975,10442,1278,59,4301,20712,1018,65069,1519482,851553,2344427,
2020-09-24,,,6,0,18,9627,8975,10460,1267,58,4318,20474,999,64813,1520749,851612,2348745,
2020-09-25,,,6,0,18,9633,8975,10478,1256,58,4356,20246,981,64626,1522005,851671,2353101,
2020-09-26,,,6,0,18,9639,8976,10495,1246,57,4412,20028,963,64560,1523251,851728,2357512,
2020-09-27,,,6,0,18,9644,8976,10512,1236,57,4440,19820,948,64586,1524487,851786,2361952,
2020-09-28,,,6,0,17,9650,8976,10529,1228,56,4486,19622,932,64699,1525715,851842,2366438,
2020-09-29,,,5,0,17,9655,8976,10546,1219,55,4536,19434,918,64896,1526934,851897,2370973,
2020-09-30,,,5,0,17,9661,8977,10562,1212,55,4646,19255,905,65250,1528146,851953,2375619,
2020-10-01,,,5,0,17,9666,8977,10578,1205,55,4706,19085,894,65701,1529351,852008,2380325,
2020-10-02,,,5,0,16,9671,8977,10593,1198,55,4726,18925,883,66190,1530549,852064,2385050,
2020-10-03,,,5,0,16,9676,8978,10609,1193,55,4747,18774,874,66697,1531742,852119,2389796,
2020-10-04,,,5,0,16,9681,8978,10624,1187,55,4771,18632,865,67219,1532929,852174,2394567,
2020-10-05,,,5,0,16,9686,8978,10639,1183,54,4798,18500,857,67782,1534112,852229,2399365,
2020-10-06,,,5,0,15,9691,8978,10654,1179,54,4827,18376,850,68350,1535291,852283,2404192,
2020-10-07,,,5,0,15,9696,8979,10668,1175,54,4859,18262,844,68925,1536467,852338,2409051,
2020-10-08,,,5,0,15,9700,8979,10683,1173,54,5060,18157,838,69684,1537639,852392,2414110,
2020-10-09,,,5,0,15,9705,8979,10697,1170,53,5106,18060,833,70472,1538809,852446,2419216,
2020-10-10,,,4,0,15,9709,8979,10711,1168,53,5432,17973,828,71548,1539978,852499,2424648,
2020-10-11,,,4,0,15,9714,8979,10725,1167,53,5507,17894,824,72642,1541145,852553,2430154,
2020-10-12,,,4,0,15,9718,8980,10739,1167,53,5585,17824,820,73787,1542312,852606,2435738,
2020-10-13,,,4,0,15,9722,8980,10753,1166,52,5666,17763,816,74967,1543478,852659,2441404,
2020-10-14,,,4,0,15,9727,8980,10768,1167,52,5752,17711,813,76183,1544645,852711,2447156,
2020-10-15,,,4,0,15,9731,8980,10782,1168,52,5842,17667,811,77380,1545813,852764,2452998,
2020-10-16,,,4,0,15,9735,8980,10796,1169,52,5936,17631,808,78609,1546982,852817,2458933,
2020-10-17,,,4,0,15,9739,8981,10810,1171,52,6035,17603,805,79918,1548153,852869,2464968,
2020-10-18,,,4,0,15,9743,8981,10824,1173,51,6138,17584,802,81309,1549326,852921,2471105,
2020-10-19,,,4,0,15,9747,8981,10838,1176,50,6245,17573,797,82783,1550502,852972,2477350,
2020-10-20,,,4,0,15,9751,8981,10852,1179,50,6358,17569,793,84343,1551681,853022,2483707,
2020-10-21,,,4,0,15,9755,8981,10867,1183,49,6476,17573,788,85991,1552864,853071,2490182,
2020-10-22,,,4,0,15,9759,8982,10882,1187,49,6599,17585,783,87731,1554051,853121,2496781,
2020-10-23,,,4,0,15,9762,8982,10896,1192,49,6727,17604,778,89398,1555243,853170,2503508,
2020-10-24,,,4,0,15,9766,8982,10911,1197,49,6862,17630,774,91153,1556440,853220,2510369,
2020-10-25,,,4,0,15,9770,8982,10926,1202,49,7002,17664,769,92723,1557642,853269,2517370,
2020-10-26,,,4,0,15,9773,8982,10941,1208,49,7148,17705,765,94365,1558850,853319,2524518,
2020-10-27,,,4,0,15,9777,8982,10955,1215,49,7301,17753,762,96081,1560065,853368,2531819,
2020-10-28,,,4,0,15,9781,8983,10970,1222,49,7461,17808,758,97876,1561286,853418,2539280,
2020-10-29,,,4,0,16,9784,8983,10985,1229,49,7628,17870,756,99752,1562515,853467,2546907,
2020-10-30,,,4,0,16,9788,8983,11001,1237,48,7802,17939,752,101712,1563752,853516,2554709,
2020-10-31,,,4,0,16,9791,8983,11016,1245,47,7984,18015,747,103759,1564997,853564,2562692,
