date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,54,60,60,54,60,60,54,60,1.40370584393
2020-02-28,,,,,,,,,60,54,60,119,108,120,119,108,120,1.40370428147
2020-02-29,,,,,,,,,60,54,60,179,163,180,179,163,180,1.40370402861
2020-03-01,,,,,,,,,60,54,60,239,217,240,239,217,240,1.40370373483
2020-03-02,,,,,,,,,60,54,60,298,272,300,298,272,300,1.40370339351
2020-03-03,,,,,,,,,60,54,60,358,326,360,358,326,360,1.40370299695
2020-03-04,,,,,,,,,60,54,60,417,381,420,417,381,420,1.40370253622
2020-03-05,,,,,,,,,60,54,60,477,435,480,477,435,480,1.40370200093
2020-03-06,,,,,,,,,60,54,60,537,490,540,537,490,540,1.40370137901
2020-03-07,,,,,,,,,143,136,144,680,626,684,680,626,684,1.40366305517
2020-03-08,,,,,,,,,143,135,144,823,762,828,823,762,828,1.40365751555
2020-03-09,,,,,,,,,148,140,149,971,902,976,971,902,976,1.40364524653
2020-03-10,,,,,,,,,159,151,160,1129,1054,1136,1129,1054,1136,1.40363287139
2020-03-11,,,,,,,,,182,173,183,1311,1228,1319,1311,1228,1319,1.403619902
2020-03-12,,,,,,,,,218,209,219,1529,1437,1537,1529,1437,1537,1.40360584972
2020-03-13,,,,,,,,,245,235,246,1715,1618,1723,1774,1672,1783,1.40358972971
2020-03-14,,,,,,,,,267,257,268,1922,1821,1931,2041,1930,2051,1.40357049414
2020-03-15,,,,,,,,,292,282,293,2154,2048,2164,2333,2212,2344,1.40354878254
2020-03-16,,,,,,,,,320,310,321,2414,2304,2424,2653,2522,2664,1.40352495289
2020-03-17,,,,,,,,,355,345,356,2709,2596,2720,3008,2868,3020,1.40349872912
2020-03-18,,,,,,,,,392,382,393,3041,2924,3053,3399,3251,3413,1.40346975291
2020-03-19,,,,,,,,,428,419,429,3409,3289,3421,3827,3670,3841,1.40343738703
2020-03-20,,,,,,,,,465,457,467,3815,3692,3827,4292,4128,4307,1.40340143916
2020-03-21,,,,,,,,,506,499,507,4262,4137,4274,4798,4628,4814,1.40336181414
2020-03-22,1,1,,,,,,,551,546,552,4669,4548,4681,5349,5174,5365,1.40331826629
2020-03-23,1,2,,,,,,,600,596,600,5126,5009,5138,5949,5771,5965,1.40327040028
2020-03-24,0,2,,,,,,,651,650,651,5629,5519,5640,6600,6422,6616,1.40321769158
2020-03-25,1,3,,,,,,,705,704,708,6175,6072,6188,7305,7126,7323,1.40315965513
2020-03-26,1,4,,,,,,,763,761,770,6756,6659,6774,8068,7887,8093,1.40309584369
2020-03-27,1,5,,,,,,,825,823,837,7363,7274,7392,8892,8711,8929,1.40302574699
2020-03-28,1,6,,,,,,,892,889,909,8010,7927,8054,9784,9600,9837,1.40294875189
2020-03-29,1,7,,,,,,,963,960,986,8706,8630,8772,10747,10560,10823,1.4028641298
2020-03-30,1,8,,,,,,,1039,1035,1070,9453,9383,9549,11786,11595,11893,1.4027710762
2020-03-31,4,12,,,,,,,1120,1115,1160,10253,10188,10388,12906,12711,13052,1.40266872231
2020-04-01,4,16,,,,,,,1207,1201,1257,11105,11044,11288,14113,13912,14308,1.40255610358
2020-04-02,2,18,,,,,,,1300,1293,1361,12014,11954,12257,15413,15205,15669,1.40243212492
2020-04-03,4,22,,,,,,,1400,1391,1474,12986,12926,13302,16813,16597,17143,1.40229553581
2020-04-04,5,27,,,,,,,1506,1496,1596,14027,13964,14431,18319,18093,18738,1.40214492171
2020-04-05,7,34,,,,,,,1620,1607,1727,15141,15072,15651,19939,19701,20464,1.40197869382
2020-04-06,3,37,,,,,,,1742,1727,1868,16332,16254,16968,21681,21428,22332,1.40179506261
2020-04-07,6,43,,,,,,,1872,1855,2021,17605,17512,18388,23554,23284,24353,1.40159200167
2020-04-08,5,48,,,,,,,2012,1991,2186,18966,18853,19923,25566,25275,26538,1.40136720858
2020-04-09,9,57,,,,,,,2161,2137,2364,20422,20286,21578,27727,27413,28901,1.40111806731
2020-04-10,8,65,,,,,,,2321,2292,2555,21980,21818,23364,30048,29706,31456,1.40084160782
2020-04-11,8,73,,,,,,,2492,2459,2762,23647,23454,25289,32539,32165,34218,1.4005344566
2020-04-12,7,80,,,,,,,2674,2636,2986,25430,25200,27366,35214,34801,37203,1.40019277669
2020-04-13,2,82,,,,,,,2869,2825,3227,27336,27065,29606,38083,37626,40429,1.39981219842
2020-04-14,10,92,,,,,,,3078,3026,3487,29376,29057,32023,41161,40653,43915,1.39938774212
2020-04-15,2,94,,,,,,,3302,3241,3767,31557,31183,34631,44463,43895,47682,1.39891373153
2020-04-16,11,105,,,,,,,3540,3470,4070,33891,33452,37444,48003,47365,51751,1.39838369434
2020-04-17,11,116,,,,,,,3795,3714,4396,36386,35874,40478,51799,51080,56147,1.39779024754
2020-04-18,10,126,,,,,,,4068,3973,4748,39054,38456,43752,55866,55053,60894,1.39712496543
2020-04-19,7,133,,,,,,,4359,4249,5127,41906,41209,47283,60225,59303,66020,1.39637822909
2020-04-20,6,139,,,,,,,4670,4542,5535,44955,44144,51091,64895,63845,71555,1.39553905437
2020-04-21,8,147,,,,,,,5001,4853,5974,48214,47269,55197,69896,68698,77529,1.39459489423
2020-04-22,13,160,,,,,,,5355,5182,6447,51697,50596,59623,75251,73880,83975,1.39353141024
2020-04-23,8,168,,,,,,,5732,5530,6955,55417,54135,64392,80983,79411,90929,1.39233220645
2020-04-24,6,174,,,,,,,6134,5899,7500,59389,57897,69528,87116,85310,98429,1.39097851694
2020-04-25,7,181,,,,,,,6561,6287,8084,63630,61892,75057,93677,91598,106512,1.38944883477
2020-04-26,8,189,,,,,,,7016,6696,8710,68154,66129,81005,100693,98295,115222,1.38771846434
2020-04-27,9,198,,,,,,,7499,7125,9379,72979,70619,87398,108193,105420,124601,1.38575897112
2020-04-28,9,207,,,,,,,8012,7575,10093,78122,75369,94264,116205,112995,134693,1.38353749147
2020-04-29,9,216,,,,,,,8556,8044,10852,83599,80386,101630,124761,121039,145544,1.38101584889
2020-04-30,11,227,,,,,,,9131,8531,11659,89428,85676,109521,133891,129571,157202,1.37814940051
2020-05-01,7,234,,,,,,,9738,9037,12512,95626,91242,117963,143629,138608,169714,1.37488550783
2020-05-02,13,247,,,,,,,10377,9557,13413,102208,97086,126980,154006,148166,183126,1.37116148895
2020-05-03,13,260,,,,,,,11050,10092,14359,109189,103205,136592,165056,158258,197485,1.36690187083
2020-05-04,10,270,,,,,,,11754,10636,15350,116584,109592,146815,176809,168895,212835,1.36201473142
2020-05-05,5,275,,,,,,,12488,11188,16382,124403,116239,157661,189297,180084,229216,1.35638693331
2020-05-06,6,281,,,,,,,13250,11743,17450,132652,123130,169137,202547,191828,246665,1.3498781604
2020-05-07,4,285,,,,,,,14037,12297,18548,141334,130245,181238,216584,204125,265213,1.3423139812
2020-05-08,9,294,,,,,,,14842,12844,19670,150444,137559,193953,231426,216970,284882,1.3334788319
2020-05-09,10,304,,,,,,,15658,13380,20805,159968,145040,207258,247084,230351,305686,1.32311102065
2020-05-10,8,312,,,,,,,16474,13899,22041,169881,152652,221215,263558,244250,327726,1.31090367655
2020-05-11,11,323,,,,,,,17277,14395,23162,180142,160351,235667,280835,258646,350888,1.2965176836
2020-05-12,12,335,,,,,,,18050,14863,24248,190692,168089,250535,298885,273509,375135,1.27961391009
2020-05-13,11,346,,,,,,,18772,15298,25273,201452,175812,265716,317657,288808,400408,1.25991034009
2020-05-14,22,368,,,,,,,19424,15696,26209,212320,183465,281073,337081,304505,426617,1.23726280908
2020-05-15,26,394,,,,,,,19984,16053,27025,223174,190987,296440,357065,320558,453641,1.21175588851
2020-05-16,27,421,,,,,,,20438,16367,27690,233874,198317,311617,377503,336926,481331,1.18377724
2020-05-17,29,450,,,,,,,20774,16635,28175,244270,205395,326379,398277,353561,509505,1.15404197472
2020-05-18,28,478,,,,,,,20991,16858,28465,254211,212161,340485,419267,370420,537969,1.12354021072
2020-05-19,31,509,,,,,,,21094,17034,28560,263552,218558,353695,440362,387454,566529,1.09340369352
2020-05-20,35,544,,,,,,,21097,17165,28475,272161,224535,365788,461459,404620,595003,1.06472067066
2020-05-21,45,589,,,,,,,21015,17253,28238,279926,230045,376576,482473,421874,623240,1.03835665078
2020-05-22,41,630,,,,,,,20862,17301,27877,286751,235049,385905,503335,439175,651117,1.0148418724
2020-05-23,43,673,,,,,,,20653,17309,27422,292562,239514,393657,523988,456485,678538,0.994356069325
2020-05-24,45,718,,,,,,,20398,17200,26592,297302,243333,399445,544386,473685,705130,0.976795606084
2020-05-25,43,761,,,,,,,20106,16822,25823,300934,246256,403227,564492,490507,730953,0.961878711822
2020-05-26,45,806,,,,,,,19785,16436,25063,303442,248297,405128,584278,506944,756016,0.949245630664
2020-05-27,35,841,,,,,,,19441,16165,24315,304834,249599,405196,603719,523109,780331,0.938530436683
2020-05-28,49,890,,,,,,,19080,15455,23584,305142,249756,403507,622799,538565,803914,0.929401219386
