date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,3,107,,,,,,,30,11,59,630,257,1178,16919,10396,25638,0.648163127046
2020-05-18,0,107,,,,,,,29,11,57,604,245,1133,16948,10407,25694,0.649131704387
2020-05-19,2,109,,,,,,,27,10,54,578,233,1090,16975,10418,25748,0.650313875071
2020-05-20,0,109,,,,,,,26,9,52,553,221,1048,17001,10427,25800,0.651753893507
2020-05-21,0,109,,,,,,,25,9,50,529,210,1007,17026,10437,25849,0.653504488223
2020-05-22,0,109,,,,,,,24,9,48,506,199,968,17051,10446,25897,0.655628107032
2020-05-23,0,109,,,,,,,23,8,47,484,189,930,17074,10455,25943,0.658198044958
2020-05-24,1,110,,,,,,,22,8,45,463,180,894,17096,10463,25988,0.661300015787
2020-05-25,0,110,,,,,,,22,8,44,443,171,859,17118,10471,26031,0.665032906875
2020-05-26,0,110,,,,,,,21,7,42,424,163,826,17139,10479,26073,0.669509270672
2020-05-27,0,110,,,,,,,20,7,41,407,156,795,17159,10487,26113,0.674855032502
2020-05-28,0,110,,,,,,,20,7,40,390,149,765,17179,10495,26153,0.68120802637
2020-05-29,0,110,,,,,,,20,7,39,375,142,737,17199,10502,26192,0.688714886993
2020-05-30,0,110,,,,,,,19,7,38,361,137,711,17218,10510,26229,0.697525714355
2020-05-31,0,110,,,,,,,19,7,38,348,132,688,17237,10517,26267,0.707786040021
2020-06-01,0,110,,,,,,,19,7,37,337,128,666,17256,10525,26303,0.719625795926
2020-06-02,0,110,,,,,,,19,7,37,326,124,646,17274,10532,26340,0.733145346613
2020-06-03,0,110,,,,,,,19,7,37,318,122,628,17293,10540,26376,0.748399293622
2020-06-04,0,110,,,,,,,19,7,37,310,120,613,17311,10548,26412,0.765379565552
2020-06-05,0,110,,,,,,,19,8,37,304,118,599,17330,10556,26448,0.784000215086
2020-06-06,0,110,,,,,,,19,8,37,299,118,588,17349,10564,26484,0.804087032837
2020-06-07,0,110,,,,,,,19,8,37,295,117,578,17368,10572,26521,0.825375201592
2020-06-08,0,110,,,,,,,20,8,37,292,118,570,17388,10581,26558,0.847517440589
2020-06-09,0,110,,,,,,,20,9,38,290,119,565,17408,10590,26595,0.870103342273
2020-06-10,0,110,,,,,,,21,9,39,290,120,562,17429,10600,26634,0.892688210798
2020-06-11,0,110,,,,,,,21,9,40,290,122,561,17450,10610,26673,0.914827375222
2020-06-12,0,110,,,,,,,22,10,41,292,125,562,17471,10620,26714,0.93611049958
2020-06-13,0,110,,,,,,,23,10,42,295,128,565,17494,10631,26756,0.956190413138
2020-06-14,0,110,,,,,,,23,11,44,299,132,570,17517,10642,26799,0.974802435359
2020-06-15,0,110,,,,,,,24,11,45,305,136,577,17541,10654,26843,0.991772507695
2020-06-16,0,110,,,,,,,25,11,46,311,140,586,17567,10665,26889,1.00701483722
2020-06-17,0,110,,,,,,,26,11,48,318,144,597,17593,10677,26937,1.02052150134
2020-06-18,0,110,,,,,,,27,12,50,327,149,611,17620,10689,26986,1.03234723805
2020-06-19,0,110,,,,,,,28,12,52,336,153,626,17648,10701,27037,1.04259252996
2020-06-20,0,110,,,,,,,29,12,54,347,158,643,17677,10714,27090,1.05138740309
2020-06-21,0,110,,,,,,,30,13,56,358,163,662,17707,10727,27145,1.05887746471
2020-06-22,0,110,,,,,,,32,13,58,370,168,682,17739,10741,27203,1.06521287467
2020-06-23,0,110,,,,,,,33,14,60,384,174,704,17771,10756,27262,1.07054032186
2020-06-24,0,110,,,,,,,34,15,62,398,180,728,17805,10771,27323,1.07499769364
2020-06-25,0,110,,,,,,,35,15,64,412,186,754,17841,10786,27387,1.07871094483
2020-06-26,0,110,,,,,,,37,16,67,428,192,780,17878,10802,27453,1.08179263439
2020-06-27,0,110,,,,,,,38,16,69,444,198,808,17916,10819,27522,1.0843416426
2020-06-28,0,110,,,,,,,39,16,72,461,204,838,17955,10836,27593,1.0864436651
2020-06-29,0,110,,,,,,,41,17,74,479,210,869,17996,10853,27667,1.08817217271
2020-06-30,0,110,,,,,,,42,17,77,497,216,901,18039,10870,27743,1.08958961088
2020-07-01,0,110,,,,,,,44,17,80,516,223,934,18083,10888,27823,1.09074868349
2020-07-02,0,110,,,,,,,46,18,83,536,229,968,18128,10907,27905,1.09169362046
2020-07-03,0,110,,,,,,,47,18,85,556,236,1004,18175,10925,27989,1.09246136909
2020-07-04,0,110,,,,,,,49,18,88,577,242,1040,18224,10944,28077,1.09308267685
2020-07-05,0,110,,,,,,,51,18,91,598,248,1078,18275,10963,28168,1.09358305279
2020-07-06,0,110,,,,,,,52,19,94,620,254,1117,18327,10982,28262,1.09398360618
2020-07-07,0,110,,,,,,,54,19,98,642,260,1157,18381,11002,28359,1.09430176866
2020-07-08,0,110,,,,,,,56,19,101,666,265,1198,18437,11021,28460,1.09455190964
2020-07-09,0,110,,,,,,,58,19,104,689,270,1241,18495,11041,28564,1.0947458567
2020-07-10,0,110,,,,,,,60,20,108,714,274,1284,18554,11061,28671,1.09165464206
2020-07-11,0,110,,,,,,,61,20,111,738,278,1329,18616,11081,28781,1.08853460054
2020-07-12,1,111,,,,,,,63,20,114,763,282,1374,18679,11102,28895,1.08539269403
2020-07-13,0,111,,,,,,,65,20,118,789,286,1420,18744,11122,29013,1.08223448542
2020-07-14,0,111,,,,,,,67,20,121,815,289,1467,18811,11143,29133,1.07906452392
2020-07-15,0,111,,,,,,,69,20,124,841,292,1515,18879,11163,29257,1.07588652987
2020-07-16,0,111,,,,,,,70,20,128,867,295,1563,18950,11184,29385,1.07270355613
2020-07-17,0,111,,,,,,,72,20,131,894,297,1611,19022,11204,29515,1.06951811422
2020-07-18,0,111,,,,,,,74,20,134,921,300,1660,19096,11225,29649,1.06633224508
2020-07-19,,,0,0,1,111,111,112,76,20,138,947,302,1709,19172,11246,29786,
2020-07-20,,,0,0,1,111,111,112,77,20,141,974,303,1759,19249,11267,29927,
2020-07-21,,,0,0,1,111,111,112,79,20,145,1001,305,1809,19328,11288,30071,
2020-07-22,,,0,0,1,112,111,113,81,20,148,1028,306,1859,19409,11308,30218,
2020-07-23,,,0,0,1,112,111,113,83,20,151,1055,307,1910,19492,11329,30369,
2020-07-24,,,0,0,1,112,111,113,84,20,154,1081,308,1959,19576,11350,30523,
2020-07-25,,,0,0,1,112,111,114,86,20,158,1108,309,2009,19662,11371,30680,
2020-07-26,,,0,0,1,112,111,114,88,20,161,1134,310,2059,19750,11391,30840,
2020-07-27,,,0,0,1,113,111,114,89,20,164,1160,310,2109,19839,11412,31004,
2020-07-28,,,0,0,1,113,111,115,91,20,168,1186,310,2159,19929,11433,31171,
2020-07-29,,,0,0,1,113,111,115,92,20,171,1211,310,2209,20022,11453,31341,
2020-07-30,,,0,0,1,113,111,115,94,20,174,1236,310,2258,20115,11474,31515,
2020-07-31,,,0,0,1,113,111,116,95,20,177,1261,310,2308,20211,11494,31692,
2020-08-01,,,0,0,1,114,111,116,97,20,180,1285,309,2357,20307,11514,31871,
2020-08-02,,,0,0,1,114,112,116,98,20,183,1309,308,2406,20405,11534,32054,
2020-08-03,,,0,0,1,114,112,117,99,20,186,1333,308,2455,20504,11554,32240,
2020-08-04,,,0,0,1,114,112,117,101,20,189,1356,307,2503,20605,11574,32429,
2020-08-05,,,0,0,1,114,112,118,102,19,192,1378,306,2551,20707,11594,32621,
2020-08-06,,,0,0,1,115,112,118,103,19,195,1400,305,2598,20810,11614,32815,
2020-08-07,,,0,0,1,115,112,119,104,19,198,1422,304,2645,20914,11634,33013,
2020-08-08,,,0,0,1,115,112,119,105,19,201,1443,303,2691,21019,11654,33213,
2020-08-09,,,0,0,1,115,112,120,106,19,204,1463,302,2737,21125,11673,33416,
2020-08-10,,,0,0,1,116,112,120,107,19,206,1483,301,2782,21233,11693,33622,
2020-08-11,,,0,0,1,116,112,121,108,19,209,1502,300,2827,21341,11713,33830,
2020-08-12,,,0,0,1,116,112,121,109,19,211,1521,299,2871,21450,11732,34041,
2020-08-13,,,0,0,1,117,112,122,110,19,214,1539,298,2914,21560,11751,34255,
2020-08-14,,,0,0,1,117,112,122,111,19,218,1556,296,2958,21671,11770,34472,
2020-08-15,,,0,0,1,117,112,123,112,19,221,1573,295,3001,21783,11790,34693,
2020-08-16,,,0,0,1,117,113,123,113,19,224,1589,294,3045,21896,11809,34916,
2020-08-17,,,0,0,1,118,113,124,113,18,228,1604,293,3090,22009,11827,35143,
2020-08-18,,,0,0,1,118,113,124,114,18,230,1619,292,3133,22123,11846,35373,
2020-08-19,,,0,0,1,118,113,125,115,18,232,1633,290,3175,22238,11865,35604,
2020-08-20,,,0,0,1,119,113,125,115,18,234,1646,289,3217,22353,11883,35838,
2020-08-21,,,0,0,1,119,113,126,116,18,237,1659,287,3259,22469,11902,36074,
2020-08-22,,,0,0,1,119,113,126,116,18,239,1671,286,3300,22585,11920,36312,
2020-08-23,,,0,0,1,120,113,127,117,18,240,1683,284,3339,22702,11939,36552,
2020-08-24,,,0,0,1,120,113,128,118,18,242,1694,283,3377,22819,11957,36793,
2020-08-25,,,0,0,1,120,113,128,118,18,244,1705,281,3415,22938,11975,37037,
2020-08-26,,,0,0,1,120,113,129,119,18,247,1715,280,3453,23056,11993,37283,
2020-08-27,,,0,0,1,121,113,129,119,18,249,1725,279,3491,23176,12011,37532,
2020-08-28,,,0,0,1,121,113,130,120,18,252,1735,277,3529,23295,12029,37784,
2020-08-29,,,0,0,1,121,113,131,120,18,254,1744,276,3566,23416,12047,38038,
2020-08-30,,,0,0,1,122,113,131,121,17,256,1754,275,3601,23537,12065,38293,
2020-08-31,,,0,0,1,122,114,132,122,17,258,1763,274,3635,23659,12083,38551,
2020-09-01,,,0,0,1,122,114,133,122,17,261,1772,273,3668,23781,12101,38811,
2020-09-02,,,0,0,1,123,114,133,123,17,264,1781,272,3702,23904,12119,39074,
2020-09-03,,,0,0,1,123,114,134,124,17,267,1790,272,3737,24027,12137,39340,
2020-09-04,,,0,0,1,123,114,135,124,17,270,1799,271,3772,24152,12155,39609,
2020-09-05,,,0,0,1,124,114,135,125,17,273,1808,271,3808,24277,12173,39881,
2020-09-06,,,0,0,1,124,114,136,126,17,276,1817,270,3845,24402,12191,40157,
2020-09-07,,,0,0,1,124,114,137,126,18,279,1827,270,3884,24529,12209,40435,
2020-09-08,,,0,0,1,125,114,137,127,18,282,1836,270,3924,24656,12227,40716,
2020-09-09,,,0,0,1,125,114,138,128,18,285,1846,270,3965,24784,12245,41001,
2020-09-10,,,0,0,1,126,114,139,129,18,289,1856,270,4007,24912,12263,41289,
2020-09-11,,,0,0,1,126,114,139,129,18,292,1866,270,4049,25042,12281,41581,
2020-09-12,,,0,0,1,126,114,140,130,18,295,1877,270,4092,25172,12300,41875,
2020-09-13,,,0,0,1,127,114,141,131,18,299,1888,270,4136,25303,12318,42173,
2020-09-14,,,0,0,1,127,114,141,132,18,302,1899,270,4182,25435,12336,42475,
2020-09-15,,,0,0,1,127,114,142,133,18,304,1910,271,4229,25568,12354,42779,
2020-09-16,,,0,0,1,128,114,143,134,18,307,1922,271,4275,25702,12373,43085,
2020-09-17,,,0,0,1,128,114,143,135,18,310,1934,272,4321,25837,12391,43395,
2020-09-18,,,0,0,1,128,115,144,136,18,312,1946,272,4366,25974,12410,43706,
2020-09-19,,,0,0,1,129,115,145,137,18,313,1959,273,4410,26111,12428,44019,
2020-09-20,,,0,0,1,129,115,146,138,18,315,1972,274,4453,26249,12447,44333,
2020-09-21,,,0,0,1,129,115,146,139,18,321,1986,274,4498,26388,12466,44654,
2020-09-22,,,0,0,1,130,115,147,141,18,327,2000,275,4546,26529,12484,44980,
2020-09-23,,,0,0,1,130,115,148,142,18,329,2015,275,4593,26671,12503,45309,
2020-09-24,,,0,0,1,130,115,149,143,18,331,2030,276,4638,26814,12521,45639,
2020-09-25,,,0,0,1,131,115,149,144,18,333,2046,276,4683,26958,12540,45972,
2020-09-26,,,0,0,1,131,115,150,146,18,335,2062,277,4727,27104,12558,46307,
2020-09-27,,,0,0,1,131,115,151,147,18,338,2079,277,4770,27251,12577,46644,
2020-09-28,,,0,0,1,132,115,152,149,18,343,2097,277,4814,27400,12595,46987,
2020-09-29,,,0,0,1,132,115,152,150,18,344,2115,277,4857,27551,12614,47331,
2020-09-30,,,0,0,1,132,115,153,152,18,348,2134,278,4900,27703,12632,47678,
2020-10-01,,,0,0,1,133,115,154,154,18,354,2154,278,4947,27856,12651,48032,
2020-10-02,,,0,0,1,133,115,155,155,18,363,2174,278,5000,28012,12670,48395,
2020-10-03,,,0,0,1,133,115,155,157,18,373,2195,278,5061,28169,12688,48767,
2020-10-04,,,0,0,1,134,115,156,159,18,382,2217,278,5130,28328,12707,49149,
2020-10-05,,,0,0,1,134,115,157,161,18,390,2240,278,5205,28489,12725,49538,
2020-10-06,,,0,0,1,134,115,158,163,18,396,2264,278,5281,28652,12744,49934,
2020-10-07,,,0,0,1,135,115,158,165,18,402,2289,278,5356,28818,12763,50336,
2020-10-08,,,0,0,1,135,116,159,168,18,409,2315,278,5436,28985,12782,50745,
2020-10-09,,,0,0,1,135,116,160,170,19,417,2342,279,5522,29155,12801,51161,
2020-10-10,,,0,0,1,136,116,161,172,19,429,2369,279,5618,29328,12820,51589,
2020-10-11,,,0,0,1,136,116,162,175,19,440,2398,280,5723,29502,12839,52029,
2020-10-12,,,0,0,1,137,116,162,177,19,452,2428,281,5837,29680,12859,52481,
2020-10-13,,,0,0,1,137,116,163,180,19,465,2459,282,5959,29860,12878,52946,
2020-10-14,,,0,0,1,137,116,164,183,19,480,2492,283,6095,30042,12898,53425,
2020-10-15,,,0,0,1,138,116,165,186,19,493,2525,285,6240,30228,12918,53918,
2020-10-16,,,0,0,1,138,116,166,189,19,506,2560,286,6391,30417,12938,54423,
2020-10-17,,,0,0,1,138,116,167,192,20,519,2596,288,6547,30608,12958,54941,
2020-10-18,,,0,0,1,139,116,167,195,20,532,2634,289,6706,30803,12978,55473,
2020-10-19,,,0,0,1,139,116,168,198,20,546,2673,291,6871,31001,12998,56019,
2020-10-20,,,0,0,1,139,116,169,201,20,561,2713,292,7041,31202,13018,56579,
2020-10-21,,,0,0,1,140,116,170,205,20,572,2755,294,7217,31407,13038,57150,
2020-10-22,,,0,0,1,140,116,171,208,20,584,2798,296,7398,31616,13059,57734,
2020-10-23,,,0,0,1,140,116,172,212,20,598,2842,297,7587,31828,13079,58331,
2020-10-24,,,0,0,1,141,116,172,216,20,614,2889,298,7784,32044,13100,58944,
2020-10-25,,,0,0,1,141,116,173,220,20,632,2936,300,7987,32264,13120,59576,
2020-10-26,,,0,0,1,142,116,174,224,20,650,2986,301,8197,32488,13141,60225,
2020-10-27,,,0,0,1,142,116,175,228,20,669,3036,302,8414,32716,13161,60894,
2020-10-28,,,0,0,1,142,116,176,233,20,689,3089,303,8638,32949,13182,61583,
2020-10-29,,,0,0,1,143,116,177,237,20,709,3143,304,8867,33186,13202,62292,
2020-10-30,,,0,0,1,143,117,178,242,20,725,3199,305,9098,33427,13223,63016,
2020-10-31,,,0,0,1,144,117,179,246,20,738,3257,305,9331,33674,13243,63753,
2020-11-01,,,0,0,2,144,117,180,251,20,756,3317,306,9568,33925,13264,64509,
