date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.57366628988
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.57363811926
2020-02-20,,,,,,,,,51,40,60,153,120,180,153,120,180,1.57362824406
2020-02-21,,,,,,,,,51,40,60,204,160,240,204,160,240,1.57361490171
2020-02-22,,,,,,,,,51,40,60,255,200,300,255,200,300,1.57359687159
2020-02-23,,,,,,,,,51,40,60,306,240,360,306,240,360,1.57357250134
2020-02-24,,,,,,,,,51,40,60,357,280,420,357,280,420,1.57353955306
2020-02-25,,,,,,,,,51,40,60,408,320,480,408,320,480,1.57349499392
2020-02-26,,,,,,,,,51,40,60,459,360,540,459,360,540,1.57343471107
2020-02-27,,,,,,,,,130,95,168,589,455,708,589,455,708,1.57333863503
2020-02-28,,,,,,,,,130,95,168,719,551,876,719,551,876,1.57322634956
2020-02-29,,,,,,,,,135,99,177,854,650,1052,854,650,1052,1.57307201919
2020-03-01,,,,,,,,,147,106,195,1002,757,1247,1002,757,1247,1.57286448782
2020-03-02,,,,,,,,,172,121,234,1174,878,1481,1174,878,1481,1.57258442
2020-03-03,,,,,,,,,211,145,295,1384,1024,1775,1384,1024,1775,1.57220553468
2020-03-04,,,,,,,,,240,163,342,1574,1148,2056,1625,1188,2116,1.57169180223
2020-03-05,,,,,,,,,265,178,384,1788,1287,2380,1890,1367,2500,1.57099415285
2020-03-06,,,,,,,,,295,194,435,2032,1442,2754,2185,1562,2934,1.57004654069
2020-03-07,,,,,,,,,329,213,496,2310,1615,3189,2514,1775,3429,1.56875845538
2020-03-08,,,,,,,,,373,237,579,2632,1813,3708,2887,2013,4008,1.56700594835
2020-03-09,,,,,,,,,419,261,663,3000,2034,4311,3306,2274,4671,1.56462013671
2020-03-10,,,,,,,,,465,285,752,3414,2280,5002,3771,2560,5422,1.56137173349
