date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.6657324152
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,1.6655038125
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,1.66542334673
2020-02-28,,,,,,,,,86,50,100,346,200,400,346,200,400,1.66531443027
2020-02-29,,,,,,,,,86,50,100,432,250,500,432,250,500,1.66516692928
2020-03-01,,,,,,,,,86,50,100,519,300,600,519,300,600,1.66496705884
2020-03-02,,,,,,,,,86,50,100,605,350,700,605,350,700,1.66469604621
2020-03-03,,,,,,,,,86,50,100,692,400,800,692,400,800,1.66432829491
2020-03-04,,,,,,,,,86,50,100,778,450,900,778,450,900,1.66382886035
2020-03-05,,,,,,,,,227,129,319,1006,579,1219,1006,579,1219,1.66304573418
2020-03-06,,,,,,,,,226,128,318,1232,708,1537,1232,708,1537,1.66210906872
2020-03-07,,,,,,,,,237,134,340,1470,842,1876,1470,842,1876,1.66081601702
2020-03-08,,,,,,,,,260,145,386,1729,988,2261,1729,988,2261,1.6590661287
2020-03-09,,,,,,,,,307,170,480,2037,1158,2741,2037,1158,2741,1.65668928683
2020-03-10,,,,,,,,,381,207,627,2417,1365,3367,2417,1365,3367,1.6534532798
2020-03-11,,,,,,,,,437,234,744,2768,1550,4010,2855,1600,4110,1.64903964153
2020-03-12,,,,,,,,,486,256,850,3168,1756,4760,3341,1856,4960,1.64301721347
2020-03-13,,,,,,,,,544,280,981,3626,1987,5641,3885,2137,5941,1.63481585148
2020-03-14,,,,,,,,,612,306,1141,4151,2243,6682,4497,2443,7082,1.62368588873
2020-03-15,,,,,,,,,696,334,1336,4761,2528,7917,5193,2778,8417,1.60868387744
2020-03-16,,,,,,,,,781,345,1531,5455,2824,9347,5974,3124,9947,1.58871940392
2020-03-17,,,,,,,,,863,360,1711,6232,3135,10957,6837,3485,11657,1.56271069563
2020-03-18,,,,,,,,,944,381,1840,7089,3467,12697,7781,3867,13497,1.52987891059
2020-03-19,,,,,,,,,1025,398,2010,8027,3815,14606,8806,4265,15506,1.49007847513
2020-03-20,1,1,,,,,,,1105,411,2220,8905,4098,16507,9911,4677,17726,1.44395493842
2020-03-21,0,1,,,,,,,1180,422,2411,9859,4392,18600,11091,5100,20136,1.39280152813
2020-03-22,1,2,,,,,,,1244,431,2522,10866,4689,20782,12335,5532,22658,1.3382333482
2020-03-23,1,3,,,,,,,1298,439,2605,11904,4983,23001,13633,5972,25262,1.28189545577
2020-03-24,0,3,,,,,,,1342,443,2648,12938,5257,25169,14975,6415,27909,1.22531148439
2020-03-25,1,4,,,,,,,1374,447,2651,13932,5497,27193,16349,6863,30560,1.16985742638
2020-03-26,-3,1,,,,,,,1396,449,2688,14891,5712,29138,17746,7312,33248,1.11679410461
2020-03-27,0,1,,,,,,,1406,450,2826,15810,5906,31114,19151,7763,36074,1.06729712661
2020-03-28,9,10,,,,,,,1405,445,2897,16672,6071,33030,20556,8208,38970,1.02244551929
2020-03-29,3,13,,,,,,,1395,443,2917,17455,6208,34805,21952,8652,41887,0.98314307391
2020-03-30,3,16,,,,,,,1379,443,2939,18138,6316,36409,23331,9095,44826,0.949969015698
2020-03-31,0,16,,,,,,,1359,442,2922,18716,6412,37801,24690,9537,47747,0.923020363085
2020-04-01,12,28,,,,,,,1335,442,2883,19188,6494,38973,26025,9979,50630,0.901870780672
2020-04-02,3,31,,,,,,,1309,442,2810,19553,6555,39944,27333,10422,53440,0.885711319349
2020-04-03,8,39,,,,,,,1281,442,2739,19809,6598,40673,28615,10864,56179,0.873585287752
2020-04-04,5,44,,,,,,,1253,442,2669,19957,6629,41122,29868,11306,58847,0.864581521169
2020-04-05,7,51,,,,,,,1224,441,2596,20001,6647,41308,31092,11748,61443,0.857930952556
2020-04-06,7,58,,,,,,,1196,438,2522,19953,6654,41308,32288,12186,63965,0.853027268692
2020-04-07,3,61,,,,,,,1168,437,2448,19822,6651,41152,33456,12623,66413,0.849410058541
2020-04-08,4,65,,,,,,,1139,434,2373,19620,6642,40876,34595,13058,68785,0.846736617423
2020-04-09,1,66,,,,,,,1112,428,2298,19358,6623,40523,35707,13487,71083,0.844754482756
2020-04-10,5,71,,,,,,,1085,425,2226,19046,6600,40060,36792,13912,73308,0.843278633086
2020-04-11,3,74,,,,,,,1058,422,2145,18699,6572,39379,37850,14335,75453,0.842173795243
2020-04-12,6,80,,,,,,,1033,420,2061,18326,6548,38543,38883,14756,77513,0.841341149058
2020-04-13,5,85,,,,,,,1007,416,1980,17938,6520,37606,39890,15173,79492,0.84070849768
2020-04-14,9,94,,,,,,,983,413,1902,17542,6490,36569,40873,15586,81394,0.840223061534
2020-04-15,5,99,,,,,,,959,407,1828,17142,6456,35475,41831,15994,83221,0.839846218791
2020-04-16,4,103,,,,,,,935,400,1756,16742,6415,34347,42767,16394,84977,0.839549674586
2020-04-17,7,110,,,,,,,912,393,1687,16345,6366,33224,43679,16788,86663,0.839312673019
2020-04-18,7,117,,,,,,,890,387,1620,15954,6311,32105,44569,17175,88283,0.839119968024
