date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.69138409492
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.69088623902
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.69080580608
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.69071240239
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.6906039441
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.69047801512
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.69033181489
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.69016209828
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.68996510627
2020-03-03,,,,,,,,,134,103,168,585,463,708,585,463,708,1.68973222588
2020-03-04,,,,,,,,,134,103,168,718,567,876,718,567,876,1.68946640842
2020-03-05,,,,,,,,,140,108,177,858,675,1052,858,675,1052,1.68915719556
2020-03-06,,,,,,,,,154,117,196,1012,792,1247,1012,792,1247,1.68879875683
2020-03-07,,,,,,,,,182,137,235,1194,930,1481,1194,930,1481,1.68838322719
2020-03-08,,,,,,,,,226,169,295,1420,1100,1776,1420,1100,1776,1.68790153464
2020-03-09,,,,,,,,,261,193,343,1631,1253,2059,1681,1293,2119,1.68734313507
2020-03-10,,,,,,,,,291,213,386,1871,1427,2384,1971,1507,2504,1.68669587531
2020-03-11,,,,,,,,,326,237,437,2148,1625,2761,2298,1745,2941,1.6859460414
2020-03-12,,,,,,,,,369,265,500,2467,1850,3201,2667,2010,3441,1.68507775168
2020-03-13,,,,,,,,,424,301,580,2841,2111,3721,3091,2311,4021,1.68407258325
2020-03-14,,,,,,,,,482,338,667,3273,2409,4327,3573,2649,4687,1.68290929359
2020-03-15,,,,,,,,,542,375,758,3765,2745,5025,4115,3025,5445,1.68156335804
2020-03-16,,,,,,,,,609,415,859,4324,3121,5823,4724,3441,6303,1.68000657398
2020-03-17,,,,,,,,,684,460,976,4958,3541,6738,5408,3901,7278,1.67820635512
2020-03-18,2,2,,,,,,,770,510,1110,5593,3947,7680,6178,4411,8388,1.67612490077
2020-03-19,1,3,,,,,,,866,564,1262,6326,4408,8775,7044,4976,9650,1.67371821294
