date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,16,10,25,16,10,25,16,10,25,1.54619883041
2020-02-24,,,,,,,,,16,10,25,31,20,50,31,20,50,1.5461532757
2020-02-25,,,,,,,,,16,10,25,47,30,75,47,30,75,1.54613731413
2020-02-26,,,,,,,,,16,10,25,62,40,100,62,40,100,1.54611575336
2020-02-27,,,,,,,,,16,10,25,78,50,125,78,50,125,1.54608662525
2020-02-28,,,,,,,,,16,10,25,93,60,150,93,60,150,1.54604726755
2020-02-29,,,,,,,,,16,10,25,109,70,175,109,70,175,1.54599407768
2020-03-01,,,,,,,,,16,10,25,124,80,200,124,80,200,1.54592217859
2020-03-02,,,,,,,,,16,10,25,140,90,225,140,90,225,1.54582496481
2020-03-03,,,,,,,,,38,23,60,178,113,285,178,113,285,1.54567361402
2020-03-04,,,,,,,,,38,23,60,216,137,345,216,137,345,1.54549325069
2020-03-05,,,,,,,,,39,24,62,255,162,407,255,162,407,1.54524631571
2020-03-06,,,,,,,,,43,26,67,297,189,474,297,189,474,1.54491419498
2020-03-07,,,,,,,,,49,30,77,347,219,550,347,219,550,1.54446625013
2020-03-08,,,,,,,,,59,36,92,406,256,641,406,256,641,1.54386095486
2020-03-09,,,,,,,,,67,40,103,458,287,718,473,297,743,1.54304166459
2020-03-10,,,,,,,,,74,44,112,516,321,805,547,341,855,1.54193155953
2020-03-11,,,,,,,,,81,48,122,582,360,902,629,390,977,1.54042751738
2020-03-12,,,,,,,,,90,53,134,657,403,1010,719,443,1110,1.53838922356
2020-03-13,,,,,,,,,101,59,148,743,453,1133,821,503,1258,1.53562607824
2020-03-14,,,,,,,,,113,65,164,841,508,1271,934,568,1421,1.53188059897
2020-03-15,,,,,,,,,125,71,178,950,569,1424,1058,639,1599,1.52680654416
2020-03-16,,,,,,,,,137,77,194,1071,637,1592,1195,717,1792,1.51994251251
2020-03-17,,,,,,,,,150,84,213,1206,711,1780,1346,801,2005,1.510681329
2020-03-18,1,1,,,,,,,165,91,242,1332,779,1961,1510,893,2246,1.49824237914
2020-03-19,0,1,,,,,,,180,99,271,1474,854,2172,1690,992,2517,1.48166402532
2020-03-20,0,1,,,,,,,195,107,298,1630,937,2408,1885,1100,2815,1.45985067125
2020-03-21,0,1,,,,,,,209,116,319,1796,1027,2661,2094,1216,3134,1.43172279614
2020-03-22,-1,0,,,,,,,223,125,337,1970,1121,2921,2317,1341,3470,1.39648935375
2020-03-23,0,0,,,,,,,235,134,352,2145,1219,3181,2552,1475,3822,1.35395517432
2020-03-24,0,0,,,,,,,245,142,370,2323,1321,3449,2797,1618,4192,1.30466944776
2020-03-25,0,0,,,,,,,253,150,403,2502,1427,3739,3050,1768,4594,1.2498019316
2020-03-26,0,0,,,,,,,258,149,415,2679,1528,4032,3307,1918,5008,1.19086066703
2020-03-27,0,0,,,,,,,259,146,433,2848,1621,4332,3567,2065,5441,1.12944410389
2020-03-28,0,0,,,,,,,258,143,436,3004,1705,4619,3825,2209,5877,1.06711122564
2020-03-29,0,0,,,,,,,254,139,416,3145,1779,4872,4078,2348,6293,1.00534394316
2020-03-30,0,0,,,,,,,246,133,396,3266,1841,5090,4325,2481,6689,0.945550388408
2020-03-31,0,0,,,,,,,237,128,397,3366,1892,5294,4561,2610,7086,0.889079551402
2020-04-01,1,1,,,,,,,225,124,389,3441,1932,5470,4786,2734,7474,0.837229380948
2020-04-02,0,1,,,,,,,212,118,374,3489,1959,5602,4999,2852,7848,0.791197378791
2020-04-03,0,1,,,,,,,199,113,361,3508,1973,5692,5198,2966,8209,0.751903961416
2020-04-04,0,1,,,,,,,186,103,333,3499,1969,5726,5384,3069,8541,0.719730869863
2020-04-05,0,1,,,,,,,173,92,308,3463,1945,5715,5557,3162,8849,0.69437991861
2020-04-06,1,2,,,,,,,161,83,283,3401,1903,5662,5717,3245,9131,0.675001655455
2020-04-07,0,2,,,,,,,149,75,259,3315,1845,5569,5867,3321,9390,0.66049355618
2020-04-08,0,2,,,,,,,139,66,237,3208,1769,5435,6005,3387,9626,0.649766888301
2020-04-09,0,2,,,,,,,129,59,216,3085,1677,5249,6134,3446,9842,0.641888973299
2020-04-10,0,2,,,,,,,120,52,202,2947,1580,5036,6254,3499,10044,0.636120950946
2020-04-11,0,2,,,,,,,112,48,193,2799,1482,4795,6366,3547,10236,0.631901839071
2020-04-12,0,2,,,,,,,104,43,180,2646,1381,4539,6471,3590,10415,0.628815114007
2020-04-13,0,2,,,,,,,98,39,172,2490,1281,4294,6568,3630,10586,0.626554981626
2020-04-14,0,2,,,,,,,91,35,165,2335,1184,4063,6660,3665,10751,0.624898142423
2020-04-15,4,6,,,,,,,86,31,159,2184,1087,3825,6746,3697,10910,0.623681896459
2020-04-16,2,8,,,,,,,81,28,153,2040,992,3590,6826,3726,11063,0.622787756591
2020-04-17,1,9,,,,,,,76,25,148,1903,899,3363,6902,3752,11210,0.622129394895
2020-04-18,2,11,,,,,,,71,22,142,1775,808,3144,6973,3775,11352,0.621643852314
2020-04-19,1,12,,,,,,,67,20,137,1657,725,2949,7041,3795,11489,0.621285154348
2020-04-20,1,13,,,,,,,64,18,132,1548,652,2773,7105,3814,11621,0.621019681819
2020-04-21,1,14,,,,,,,60,17,127,1448,585,2617,7165,3831,11748,0.620822814855
2020-04-22,0,14,,,,,,,57,15,122,1355,525,2480,7222,3846,11869,0.620676498243
2020-04-23,1,15,,,,,,,54,14,118,1271,474,2361,7276,3861,11987,0.620567473014
2020-04-24,2,17,,,,,,,52,13,113,1193,428,2258,7328,3875,12099,0.620485989984
2020-04-25,0,17,,,,,,,49,12,108,1122,387,2164,7377,3887,12207,0.620424872279
2020-04-26,1,18,,,,,,,47,11,103,1057,351,2074,7423,3898,12309,0.620378830978
2020-04-27,0,18,,,,,,,44,10,98,997,318,1992,7468,3909,12407,0.620343964659
2020-04-28,2,20,,,,,,,42,9,95,942,288,1915,7510,3919,12501,0.620317392822
2020-04-29,2,22,,,,,,,40,9,91,891,262,1841,7551,3928,12592,0.620296986972
2020-04-30,1,23,,,,,,,39,8,88,844,238,1770,7589,3936,12680,0.620281173069
