date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.43406345815
2020-01-27,,,,,,,,,216,100,300,433,200,600,433,200,600,2.42092293868
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.41883057084
2020-01-29,,,,,,,,,216,100,300,866,400,1200,866,400,1200,2.41641008914
2020-01-30,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,2.41361139144
2020-01-31,,,,,,,,,216,100,300,1299,600,1800,1299,600,1800,2.41037700277
2020-02-01,,,,,,,,,216,100,300,1515,700,2100,1515,700,2100,2.40664099512
2020-02-02,,,,,,,,,216,100,300,1732,800,2400,1732,800,2400,2.40232770734
2020-02-03,,,,,,,,,216,100,300,1948,900,2700,1948,900,2700,2.39735019719
2020-02-04,,,,,,,,,722,336,1092,2670,1236,3792,2670,1236,3792,2.39155219478
2020-02-05,,,,,,,,,718,335,1081,3388,1572,4873,3388,1572,4873,2.38492335869
2020-02-06,,,,,,,,,773,361,1173,4162,1933,6045,4162,1933,6045,2.37726337224
2020-02-07,,,,,,,,,887,415,1370,5049,2349,7415,5049,2349,7415,2.36843156919
2020-02-08,,,,,,,,,1124,527,1780,6173,2876,9194,6173,2876,9194,2.35824008407
2020-02-09,,,,,,,,,1494,702,2426,7666,3578,11620,7666,3578,11620,2.34646534156
2020-02-10,,,,,,,,,1795,845,2968,9245,4323,14287,9462,4423,14587,2.332836388
2020-02-11,,,,,,,,,2086,983,3516,11114,5207,17503,11547,5407,18103,2.317024838
2020-02-12,,,,,,,,,2458,1162,4236,13356,6269,21438,14006,6569,22338,2.29863800416
2020-02-13,,,,,,,,,2932,1390,5169,16072,7559,26306,16938,7959,27506,2.27719661565
2020-02-14,,,,,,,,,3533,1681,6362,19388,9140,32367,20471,9640,33867,2.2521244745
2020-02-15,,,,,,,,,4183,2001,7673,23355,11042,39740,24654,11642,41540,2.22275374956
2020-02-16,,,,,,,,,4881,2353,9098,28019,13296,48537,29535,13996,50637,2.18835112782
2020-02-17,,,,,,,,,5662,2758,10690,33465,15954,58926,35197,16754,61326,2.1481826145
2020-02-18,,,,,,,,,6544,3222,12451,39792,19076,71077,41741,19976,73777,2.10161371004
2020-02-19,2,2,,,,,,,7523,3655,14318,46593,22395,84303,49264,23631,88094,2.04824159315
2020-02-20,0,2,,,,,,,8556,4157,16139,54431,26217,99361,57819,27789,104233,1.98802908645
2020-02-21,2,4,,,,,,,9609,4756,17658,63267,30612,115846,67429,32546,121890,1.92139675857
2020-02-22,1,5,,,,,,,10671,5458,18450,73050,35655,132926,78099,38004,140340,1.84924103639
2020-02-23,3,8,,,,,,,11725,6267,18980,83651,41395,150125,89824,44271,159319,1.77287087088
2020-02-24,4,12,,,,,,,12750,6889,20054,94907,47583,167753,102573,51161,179373,1.69388521074
