date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.35321637427
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.35084545096
2020-03-12,,,,,,,,,35,25,50,106,75,150,106,75,150,1.34998957539
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.34881892735
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.34721485747
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.34501283339
2020-03-16,,,,,,,,,35,25,50,247,175,350,247,175,350,1.34198454985
2020-03-17,,,,,,,,,35,25,50,282,200,400,282,200,400,1.33781359135
2020-03-18,,,,,,,,,35,25,50,317,225,450,317,225,450,1.33206350501
2020-03-19,,,,,,,,,80,49,121,397,274,571,397,274,571,1.3240388521
2020-03-20,,,,,,,,,79,49,119,476,324,689,476,324,689,1.3131364512
2020-03-21,,,,,,,,,81,50,121,557,375,809,557,375,809,1.29824574857
2020-03-22,,,,,,,,,85,52,127,642,427,935,642,427,935,1.27821483751
2020-03-23,,,,,,,,,95,57,139,737,484,1074,737,484,1074,1.25189339803
2020-03-24,,,,,,,,,109,64,158,846,549,1232,846,549,1232,1.21849267045
2020-03-25,,,,,,,,,118,69,169,929,593,1350,964,618,1400,1.17796709192
2020-03-26,,,,,,,,,122,72,175,1016,640,1475,1086,690,1575,1.13117542391
2020-03-27,,,,,,,,,126,75,180,1106,690,1604,1212,765,1754,1.07966681292
2020-03-28,,,,,,,,,129,77,187,1200,743,1740,1341,843,1940,1.02524289257
2020-03-29,,,,,,,,,132,80,194,1297,799,1884,1473,924,2134,0.96959186228
2020-03-30,,,,,,,,,133,82,203,1395,857,2036,1606,1007,2336,0.91413793628
2020-03-31,,,,,,,,,133,82,205,1492,914,2191,1739,1089,2541,0.860075501247
2020-04-01,,,,,,,,,131,82,204,1588,972,2344,1870,1172,2744,0.808475036456
2020-04-02,,,,,,,,,127,82,203,1680,1029,2496,1997,1254,2946,0.760359474793
2020-04-03,1,1,,,,,,,123,80,203,1723,1060,2579,2120,1335,3149,0.716715147247
2020-04-04,0,1,,,,,,,119,78,200,1763,1089,2660,2239,1413,3348,0.678422476518
2020-04-05,0,1,,,,,,,114,76,192,1796,1115,2731,2353,1490,3540,0.646095297904
2020-04-06,0,1,,,,,,,109,74,181,1820,1136,2785,2462,1564,3720,0.619887172898
2020-04-07,1,2,,,,,,,104,72,160,1829,1152,2805,2566,1637,3879,0.599412925186
2020-04-08,0,2,,,,,,,99,70,147,1820,1159,2794,2666,1708,4026,0.583876894959
2020-04-09,1,3,,,,,,,95,68,140,1797,1158,2766,2761,1776,4165,0.57231791437
2020-04-10,0,3,,,,,,,91,66,131,1766,1152,2721,2852,1842,4295,0.563816913274
2020-04-11,0,3,,,,,,,87,64,125,1727,1141,2666,2939,1907,4420,0.557601340522
2020-04-12,2,5,,,,,,,84,62,117,1683,1125,2597,3023,1969,4537,0.553067174354
2020-04-13,0,5,,,,,,,81,60,112,1631,1105,2515,3104,2029,4648,0.549760397838
2020-04-14,0,5,,,,,,,78,58,107,1575,1081,2419,3182,2088,4755,0.547346639919
2020-04-15,0,5,,,,,,,75,55,102,1518,1054,2316,3257,2144,4856,0.54558207663
2020-04-16,0,5,,,,,,,72,54,98,1459,1025,2211,3329,2198,4954,0.544289677135
2020-04-17,0,5,,,,,,,70,51,95,1402,995,2103,3399,2249,5049,0.54334108157
2020-04-18,0,5,,,,,,,68,48,93,1347,962,1993,3467,2298,5142,0.542643200672
2020-04-19,0,5,,,,,,,66,46,90,1294,930,1884,3533,2344,5231,0.542128453152
2020-04-20,0,5,,,,,,,64,44,88,1244,898,1779,3597,2388,5318,0.541747702445
2020-04-21,4,9,,,,,,,62,42,85,1197,866,1683,3659,2431,5403,0.541465161363
2020-04-22,2,11,,,,,,,61,40,83,1153,834,1606,3720,2471,5485,0.541254718794
2020-04-23,0,11,,,,,,,59,38,81,1113,802,1540,3779,2510,5565,0.541097289788
2020-04-24,1,12,,,,,,,58,37,78,1075,771,1479,3836,2548,5643,0.540978901182
2020-04-25,0,12,,,,,,,56,36,76,1040,741,1424,3893,2584,5719,0.540889306078
2020-04-26,0,12,,,,,,,55,35,74,1008,713,1374,3947,2620,5793,0.540820979071
2020-04-27,1,13,,,,,,,53,34,72,977,685,1329,4001,2654,5865,0.540768386048
2020-04-28,0,13,,,,,,,52,33,71,949,658,1288,4053,2687,5935,0.540727452404
2020-04-29,2,15,,,,,,,51,32,69,922,632,1249,4104,2720,6004,0.540695174905
2020-04-30,0,15,,,,,,,50,31,67,897,608,1214,4154,2752,6070,0.540669337858
2020-05-01,1,16,,,,,,,49,30,65,873,585,1182,4202,2783,6135,0.540648305172
2020-05-02,0,16,,,,,,,48,30,64,851,563,1150,4250,2813,6199,0.540650333516
2020-05-03,0,16,,,,,,,46,29,62,830,544,1119,4297,2842,6260,0.54066590183
2020-05-04,0,16,,,,,,,45,28,61,809,527,1090,4342,2871,6320,0.540696138762
2020-05-05,1,17,,,,,,,44,27,59,789,510,1061,4386,2899,6379,0.54074607684
2020-05-06,0,17,,,,,,,43,27,58,771,495,1034,4430,2926,6436,0.540822057569
2020-05-07,1,18,,,,,,,42,26,56,752,481,1007,4472,2953,6492,0.540926499788
2020-05-08,0,18,,,,,,,41,25,55,735,468,982,4514,2979,6547,0.540999205992
2020-05-09,0,18,,,,,,,40,25,54,718,456,957,4554,3004,6600,0.541089586217
2020-05-10,0,18,,,,,,,40,24,52,701,444,933,4594,3029,6652,0.541201485453
2020-05-11,0,18,,,,,,,39,24,51,685,433,910,4632,3053,6702,0.541339584775
2020-05-12,0,18,,,,,,,38,23,50,669,422,887,4670,3076,6752,0.541509579252
2020-05-13,1,19,,,,,,,37,22,49,654,411,865,4707,3099,6800,0.541718391148
2020-05-14,0,19,,,,,,,36,22,47,639,401,843,4742,3122,6847,0.541974424933
2020-05-15,0,19,,,,,,,35,21,46,624,391,822,4777,3143,6892,0.542287870753
2020-05-16,0,19,,,,,,,34,21,45,609,381,802,4812,3165,6937,0.54267106327
2020-05-17,0,19,,,,,,,33,20,44,595,372,782,4845,3185,6980,0.543138902738
2020-05-18,0,19,,,,,,,32,20,43,580,363,763,4877,3205,7023,0.543709344061
2020-05-19,2,21,,,,,,,31,19,42,566,353,744,4908,3225,7064,0.54440395734
2020-05-20,0,21,,,,,,,31,18,41,553,344,725,4939,3244,7104,0.545248559263
2020-05-21,1,22,,,,,,,30,18,40,539,335,707,4969,3262,7143,0.546273907642
2020-05-22,0,22,,,,,,,29,17,38,526,327,689,4998,3280,7181,0.547516440438
2020-05-23,0,22,,,,,,,28,17,37,512,318,672,5026,3297,7218,0.549019024124
2020-05-24,0,22,,,,,,,27,16,37,499,309,655,5053,3314,7254,0.550831652778
2020-05-25,0,22,,,,,,,27,16,36,486,301,638,5080,3330,7289,0.553012007318
2020-05-26,0,22,,,,,,,26,15,35,473,292,622,5105,3346,7323,0.555625743043
2020-05-27,1,23,,,,,,,25,15,34,461,284,606,5130,3361,7357,0.558746323995
2020-05-28,1,24,,,,,,,24,14,33,448,276,590,5155,3375,7389,0.562454168787
2020-05-29,0,24,,,,,,,24,14,32,436,267,575,5178,3389,7421,0.566834823924
2020-05-30,0,24,,,,,,,23,13,32,424,259,561,5201,3403,7452,0.571975854436
2020-05-31,0,24,,,,,,,22,13,31,412,251,547,5223,3416,7483,0.577962164274
2020-06-01,0,24,,,,,,,21,12,31,400,243,533,5245,3428,7513,0.584869564554
2020-06-02,0,24,,,,,,,21,11,30,389,235,521,5266,3440,7543,0.592756631721
2020-06-03,0,24,,,,,,,20,11,30,377,227,509,5286,3452,7573,0.60165526075
2020-06-04,1,25,,,,,,,20,11,30,366,219,498,5305,3463,7602,0.611560802641
2020-06-05,0,25,,,,,,,19,10,30,356,211,489,5325,3473,7631,0.62242319798
2020-06-06,0,25,,,,,,,19,10,30,345,203,480,5343,3483,7661,0.634140919095
2020-06-07,0,25,,,,,,,18,9,30,335,195,473,5361,3493,7690,0.646559600683
2020-06-08,1,26,,,,,,,18,9,30,325,188,466,5379,3502,7720,0.659476786602
2020-06-09,0,26,,,,,,,17,8,30,316,180,461,5396,3511,7750,0.672653203225
2020-06-10,0,26,,,,,,,17,8,31,307,173,457,5413,3519,7780,0.685829574374
2020-06-11,0,26,,,,,,,17,8,32,299,166,455,5430,3527,7811,0.69874662251
2020-06-12,1,27,,,,,,,17,7,32,292,159,454,5446,3535,7843,0.711165024171
2020-06-13,1,28,,,,,,,17,7,33,285,153,455,5463,3543,7876,0.722882345809
2020-06-14,0,28,,,,,,,17,7,34,279,147,458,5480,3551,7910,0.733744249551
2020-06-15,0,28,,,,,,,17,7,35,273,142,462,5496,3558,7944,0.743649236645
2020-06-16,0,28,,,,,,,17,7,36,269,136,468,5513,3565,7980,0.752547272424
2020-06-17,2,30,,,,,,,17,7,37,265,132,474,5530,3573,8017,0.760433726567
2020-06-18,0,30,,,,,,,17,7,37,261,127,482,5547,3580,8054,0.767340514836
2020-06-19,0,30,,,,,,,17,7,38,259,123,490,5564,3587,8091,0.773326234962
2020-06-20,0,30,,,,,,,17,6,38,257,120,498,5581,3594,8129,0.778466716392
2020-06-21,0,30,,,,,,,17,6,39,256,117,507,5599,3601,8168,0.782846877974
2020-06-22,0,30,,,,,,,18,6,39,255,114,517,5616,3608,8206,0.786554294537
