date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68882057817
2020-02-17,,,,,,,,,153,50,250,306,100,500,306,100,500,1.68881821111
2020-02-18,,,,,,,,,153,50,250,459,150,750,459,150,750,1.68881738281
2020-02-19,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.68881626461
2020-02-20,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.68881475503
2020-02-21,,,,,,,,,153,50,250,918,300,1500,918,300,1500,1.68881271702
2020-02-22,,,,,,,,,153,50,250,1071,350,1750,1071,350,1750,1.68880996553
2020-02-23,,,,,,,,,153,50,250,1224,400,2000,1224,400,2000,1.68880625066
2020-02-24,,,,,,,,,153,50,250,1377,450,2250,1377,450,2250,1.68880123486
2020-02-25,,,,,,,,,395,139,650,1773,589,2900,1773,589,2900,1.68856162816
2020-02-26,,,,,,,,,394,139,648,2166,729,3548,2166,729,3548,1.68852337769
2020-02-27,,,,,,,,,411,146,677,2578,876,4224,2578,876,4224,1.68843523755
2020-02-28,,,,,,,,,448,162,738,3026,1039,4961,3026,1039,4961,1.68834308802
2020-02-29,,,,,,,,,526,195,865,3551,1234,5826,3551,1234,5826,1.68824161251
2020-03-01,,,,,,,,,646,245,1063,4197,1479,6888,4197,1479,6888,1.68812498447
2020-03-02,,,,,,,,,739,285,1215,4783,1715,7852,4936,1765,8102,1.68798256757
2020-03-03,,,,,,,,,819,321,1345,5449,1986,8947,5755,2086,9447,1.68780217341
2020-03-04,,,,,,,,,912,364,1497,6208,2300,10194,6667,2450,10944,1.68758394537
2020-03-05,,,,,,,,,1024,416,1677,7078,2667,11620,7691,2867,12620,1.68732357998
2020-03-06,,,,,,,,,1164,483,1903,8090,3100,13272,8855,3350,14522,1.68700892433
2020-03-07,,,,,,,,,1314,554,2141,9250,3604,15163,10169,3904,16663,1.68662368939
2020-03-08,,,,,,,,,1468,630,2386,10565,4185,17299,11637,4535,19049,1.68614494828
2020-03-09,,,,,,,,,1636,715,2650,12049,4850,19698,13273,5250,21698,1.68554773253
2020-03-10,,,,,,,,,1825,811,2944,13720,5612,22391,15098,6062,24641,1.68479945057
2020-03-11,1,1,,,,,,,2040,924,3276,15366,6396,25017,17138,6986,27917,1.68385464982
2020-03-12,0,1,,,,,,,2280,1050,3643,17252,7307,28012,19418,8037,31559,1.68265120635
2020-03-13,0,1,,,,,,,2541,1191,4039,19382,8351,31374,21960,9228,35598,1.68110534509
2020-03-14,1,2,,,,,,,2829,1348,4470,21762,9537,35106,24788,10576,40067,1.679106145
2020-03-15,0,2,,,,,,,3146,1526,4941,24383,10868,39182,27934,12102,45007,1.67650580308
2020-03-16,0,2,,,,,,,3499,1727,5460,27237,12350,43580,31434,13830,50467,1.67310599116
2020-03-17,0,2,,,,,,,3889,1954,6029,30387,14019,48394,35323,15784,56496,1.66864129105
2020-03-18,0,2,,,,,,,4316,2209,6646,33884,15907,53694,39639,17994,63141,1.66275873356
2020-03-19,1,3,,,,,,,4781,2496,7311,37753,18040,59508,44419,20490,70451,1.65499357017
2020-03-20,0,3,,,,,,,5283,2804,8082,42012,20427,65913,49702,23294,78532,1.64474203323
2020-03-21,0,3,,,,,,,5821,3160,8879,46669,23105,72889,55524,26455,87411,1.63123699139
2020-03-22,1,4,,,,,,,6389,3557,9733,51744,26107,80481,61913,30012,97144,1.61354227623
2020-03-23,2,6,,,,,,,6975,3999,10636,57251,29476,88730,68888,34012,107779,1.59059616836
2020-03-24,1,7,,,,,,,7561,4488,11531,63176,33249,97612,76449,38500,119309,1.56134522216
2020-03-25,2,9,,,,,,,8129,5026,12163,69480,37463,106831,84578,43526,131472,1.52498233293
2020-03-26,10,19,,,,,,,8657,5613,12591,76097,42153,116146,93236,49139,144062,1.48120852678
2020-03-27,3,22,,,,,,,9124,6234,12535,82941,47337,125038,102359,55374,156596,1.4303523258
2020-03-28,14,36,,,,,,,9510,6462,13275,89910,52608,134274,111870,61837,169871,1.37327096553
2020-03-29,10,46,,,,,,,9801,6605,14183,96882,57865,143988,121670,68442,184054,1.31116658372
2020-03-30,8,54,,,,,,,9980,6766,13806,103716,63106,152853,131651,75208,197859,1.24548427186
2020-03-31,17,71,,,,,,,10041,6755,13515,110258,68133,160907,141692,81964,211374,1.17790404002
2020-04-01,14,85,,,,,,,9980,6579,14117,116349,72759,168995,151672,88543,225490,1.11033710222
2020-04-02,13,98,,,,,,,9806,6378,14475,121839,76927,176824,161478,94921,239964,1.04486070816
2020-04-03,22,120,,,,,,,9533,6178,13527,126591,80609,183040,171011,101099,253491,0.983570149014
2020-04-04,17,137,,,,,,,9183,6069,13101,130491,83874,188059,180194,107169,266591,0.928351804796
2020-04-05,21,158,,,,,,,8781,5880,12752,133451,86594,191932,188975,113049,279342,0.880612095787
2020-04-06,16,174,,,,,,,8351,5516,12287,135412,88553,194486,197325,118566,291629,0.841043953748
