date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.2271750248
2020-02-15,,,,,,,,,535,250,750,1071,500,1500,1071,500,1500,2.22708786689
2020-02-16,,,,,,,,,535,250,750,1606,750,2250,1606,750,2250,2.22705733046
2020-02-17,,,,,,,,,535,250,750,2141,1000,3000,2141,1000,3000,2.22701608367
2020-02-18,,,,,,,,,535,250,750,2677,1250,3750,2677,1250,3750,2.22696036297
2020-02-19,,,,,,,,,535,250,750,3212,1500,4500,3212,1500,4500,2.22688507831
2020-02-20,,,,,,,,,535,250,750,3747,1750,5250,3747,1750,5250,2.22678334339
2020-02-21,,,,,,,,,535,250,750,4283,2000,6000,4283,2000,6000,2.22664583844
2020-02-22,,,,,,,,,535,250,750,4818,2250,6750,4818,2250,6750,2.22645994547
2020-02-23,,,,,,,,,1688,799,2547,6506,3049,9297,6506,3049,9297,2.2260806375
2020-02-24,,,,,,,,,1682,797,2537,8188,3847,11834,8188,3847,11834,2.22572466086
2020-02-25,,,,,,,,,1802,854,2742,9990,4702,14576,9990,4702,14576,2.22521369672
2020-02-26,,,,,,,,,2047,972,3160,12037,5675,17735,12037,5675,17735,2.22454036335
2020-02-27,,,,,,,,,2556,1217,4026,14593,6892,21760,14593,6892,21760,2.223643066
2020-02-28,,,,,,,,,3356,1602,5385,17949,8495,27145,17949,8495,27145,2.22243967681
2020-02-29,,,,,,,,,4011,1918,6509,21425,10163,32903,21960,10413,33653,2.22081592749
2020-03-01,,,,,,,,,4640,2221,7605,25529,12135,39758,26600,12635,41258,2.21861908049
2020-03-02,,,,,,,,,5443,2608,9006,30437,14493,48014,32043,15243,50264,2.21565890635
2020-03-03,,,,,,,,,6467,3103,10804,36368,17347,58068,38510,18347,61068,2.21167318817
2020-03-04,,,,,,,,,7783,3742,13209,43616,20840,70526,46293,22090,74276,2.20630234061
2020-03-05,,,,,,,,,9243,4457,15944,52324,25047,85719,55536,26547,90219,2.19906466892
2020-03-06,,,,,,,,,10853,5253,18824,62641,30051,103792,66388,31801,109042,2.18931883124
2020-03-07,,,,,,,,,12708,6187,22110,74814,35989,125152,79097,37989,131152,2.1762269341
