date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68783448258
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68589717552
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68558561671
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68522424589
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.6848051803
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.68431930859
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.68375610148
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.68310339213
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.68234711966
2020-02-22,,,,,,,,,134,103,180,584,463,720,584,463,720,1.68146233318
2020-02-23,,,,,,,,,133,102,180,717,566,900,717,566,900,1.68044653084
2020-02-24,,,,,,,,,139,107,191,857,673,1090,857,673,1090,1.67926846954
2020-02-25,,,,,,,,,153,116,214,1009,789,1304,1009,789,1304,1.67790469958
2020-02-26,,,,,,,,,181,135,263,1190,925,1566,1190,925,1566,1.67632559725
2020-02-27,,,,,,,,,224,166,338,1415,1091,1904,1415,1091,1904,1.67449655085
2020-02-28,,,,,,,,,258,189,399,1623,1240,2242,1673,1280,2302,1.67237672435
2020-02-29,,,,,,,,,288,208,455,1861,1409,2637,1961,1489,2757,1.66991780792
2020-03-01,,,,,,,,,323,229,524,2133,1598,3100,2283,1718,3280,1.66706275145
2020-03-02,,,,,,,,,365,251,611,2448,1810,3651,2648,1970,3891,1.66374262196
2020-03-03,,,,,,,,,417,272,721,2815,2042,4312,3065,2242,4612,1.65987321937
2020-03-04,,,,,,,,,473,293,841,3238,2296,5093,3539,2536,5453,1.65535097938
2020-03-05,,,,,,,,,531,313,970,3720,2570,6002,4070,2850,6422,1.65004748059
2020-03-06,,,,,,,,,594,333,1114,4264,2863,7056,4665,3183,7536,1.64380316419
2020-03-07,,,,,,,,,665,353,1280,4879,3177,8275,5329,3537,8815,1.63642012173
2020-03-08,1,1,,,,,,,744,375,1468,5489,3450,9563,6073,3913,10283,1.62765592314
2020-03-09,0,1,,,,,,,831,400,1674,6187,3748,11057,6904,4314,11956,1.61722160825
2020-03-10,0,1,,,,,,,923,432,1879,6971,4073,12745,7828,4747,13835,1.60478881634
2020-03-11,0,1,,,,,,,1022,468,2133,7840,4425,14664,8850,5215,15968,1.59001272394
2020-03-12,0,1,,,,,,,1127,505,2435,8786,4795,16836,9976,5720,18402,1.57257631801
2020-03-13,1,2,,,,,,,1237,545,2739,9799,5174,19237,11214,6266,21141,1.55225546504
2020-03-14,0,2,,,,,,,1352,587,3066,10893,5572,21904,12566,6853,24206,1.52899207908
2020-03-15,0,2,,,,,,,1469,631,3376,12074,5995,24825,14035,7484,27581,1.50295008396
2020-03-16,0,2,,,,,,,1586,676,3641,13338,6442,27942,15621,8161,31222,1.47452746003
2020-03-17,2,4,,,,,,,1703,723,3878,14676,6915,31210,17324,8885,35100,1.44431415794
2020-03-18,2,6,,,,,,,1818,771,4085,16076,7413,34573,19141,9656,39184,1.41301121298
