date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,11,137,,,,,,,1130,761,1598,23153,15175,32305,99684,59518,149280,0.794494403687
2020-05-05,9,146,,,,,,,1084,736,1552,22202,14647,30940,100768,60254,150831,0.794182378115
2020-05-06,11,157,,,,,,,1039,708,1488,21287,14126,29655,101807,60963,152318,0.793915926742
2020-05-07,8,165,,,,,,,997,681,1438,20410,13611,28462,102804,61645,153756,0.793687196927
2020-05-08,9,174,,,,,,,956,654,1393,19568,13114,27358,103760,62300,155148,0.793451291657
2020-05-09,11,185,,,,,,,917,620,1348,18761,12603,26339,104677,62920,156496,0.793242809425
2020-05-10,13,198,,,,,,,879,589,1305,17987,12103,25385,105556,63510,157800,0.793097131089
2020-05-11,3,201,,,,,,,844,558,1263,17246,11612,24483,106400,64068,159063,0.792968864101
2020-05-12,2,203,,,,,,,809,528,1223,16536,11131,23604,107209,64596,160285,0.792890440583
2020-05-13,3,206,,,,,,,776,500,1184,15857,10661,22754,107985,65096,161469,0.792851249386
2020-05-14,2,208,,,,,,,745,473,1146,15206,10201,21972,108730,65570,162614,0.792851131705
2020-05-15,2,210,,,,,,,715,448,1113,14582,9749,21216,109445,66018,163726,0.792865202835
2020-05-16,4,214,,,,,,,686,424,1078,13986,9302,20482,110131,66443,164804,0.79289600999
2020-05-17,6,220,,,,,,,658,402,1044,13414,8876,19807,110789,66845,165847,0.792946681526
2020-05-18,4,224,,,,,,,632,380,1011,12867,8468,19176,111421,67225,166858,0.793021048085
2020-05-19,3,227,,,,,,,606,360,979,12343,8067,18557,112027,67586,167836,0.793123790695
2020-05-20,6,233,,,,,,,582,341,948,11841,7672,17954,112609,67927,168784,0.793260618899
2020-05-21,4,237,,,,,,,559,323,919,11361,7287,17385,113168,68250,169703,0.793438483711
2020-05-22,4,241,,,,,,,536,306,890,10900,6911,16837,113704,68557,170592,0.793665831022
2020-05-23,3,244,,,,,,,515,289,862,10459,6546,16307,114219,68846,171454,0.793952901164
2020-05-24,1,245,,,,,,,494,274,835,10036,6200,15793,114713,69121,172288,0.794312080357
2020-05-25,3,248,,,,,,,474,260,809,9632,5871,15297,115188,69381,173097,0.794758309059
2020-05-26,5,253,,,,,,,456,246,783,9244,5559,14817,115643,69627,173879,0.795309549995
2020-05-27,2,255,,,,,,,438,233,760,8873,5265,14353,116081,69861,174638,0.795987315384
2020-05-28,3,258,,,,,,,421,222,740,8518,4986,13910,116503,70083,175378,0.796817242797
2020-05-29,2,260,,,,,,,406,210,721,8178,4724,13485,116909,70294,176098,0.797829683626
2020-05-30,2,262,,,,,,,390,200,703,7854,4476,13075,117299,70495,176801,0.799060396837
2020-05-31,2,264,,,,,,,376,191,683,7544,4243,12680,117675,70686,177484,0.800551094492
2020-06-01,2,266,,,,,,,363,183,664,7248,4024,12300,118038,70870,178147,0.802349908215
2020-06-02,3,269,,,,,,,350,175,645,6967,3820,11934,118388,71046,178791,0.804511627201
2020-06-03,1,270,,,,,,,338,168,628,6699,3628,11582,118726,71214,179418,0.807097559586
2020-06-04,3,273,,,,,,,327,162,611,6444,3449,11245,119053,71377,180029,0.810174823669
2020-06-05,1,274,,,,,,,317,156,595,6202,3282,10921,119370,71533,180624,0.813814820479
2020-06-06,1,275,,,,,,,307,151,581,5973,3127,10612,119678,71684,181204,0.81809063372
2020-06-07,1,276,,,,,,,299,146,567,5757,2983,10317,119976,71830,181770,0.82307311963
2020-06-08,5,281,,,,,,,291,141,559,5554,2850,10040,120267,71972,182328,0.828825532582
2020-06-09,2,283,,,,,,,284,135,550,5363,2726,9781,120551,72108,182877,0.835396724519
2020-06-10,1,284,,,,,,,277,130,541,5185,2610,9539,120828,72238,183418,0.842813254151
2020-06-11,2,286,,,,,,,272,127,534,5018,2504,9313,121100,72365,183951,0.851071149094
2020-06-12,1,287,,,,,,,267,124,528,4864,2406,9101,121367,72489,184479,0.860128500795
2020-06-13,1,288,,,,,,,263,120,529,4721,2315,8909,121630,72610,185007,0.869900406425
2020-06-14,1,289,,,,,,,260,116,531,4590,2231,8737,121889,72727,185537,0.880257828271
2020-06-15,2,291,,,,,,,257,113,534,4471,2153,8588,122146,72840,186071,0.891031562683
2020-06-16,2,293,,,,,,,255,110,531,4364,2080,8455,122401,72950,186601,0.902021660675
2020-06-17,2,295,,,,,,,254,108,534,4267,2012,8344,122655,73058,187135,0.913011476861
2020-06-18,3,298,,,,,,,253,106,539,4182,1950,8256,122908,73165,187673,0.923784384801
2020-06-19,2,300,,,,,,,252,104,544,4107,1891,8189,123160,73269,188217,0.934140490416
2020-06-20,1,301,,,,,,,253,101,552,4042,1837,8146,123413,73371,188769,0.943910675437
2020-06-21,1,302,,,,,,,253,98,563,3988,1785,8129,123666,73470,189332,0.952966010025
2020-06-22,1,303,,,,,,,254,96,574,3944,1735,8135,123920,73566,189905,0.961221712617
2020-06-23,2,305,,,,,,,255,93,582,3908,1687,8159,124175,73659,190486,0.968636000701
2020-06-24,2,307,,,,,,,257,91,594,3881,1642,8203,124432,73750,191080,0.97520502584
2020-06-25,1,308,,,,,,,259,88,595,3863,1600,8258,124691,73839,191675,0.980955463683
2020-06-26,2,310,,,,,,,261,85,599,3852,1559,8323,124951,73925,192273,0.985936273149
2020-06-27,1,311,,,,,,,263,84,608,3848,1519,8403,125214,74009,192881,0.990210803964
2020-06-28,2,313,,,,,,,266,82,625,3850,1482,8499,125480,74092,193506,0.993849995157
2020-06-29,1,314,,,,,,,268,81,641,3859,1446,8610,125748,74173,194146,0.99692700265
2020-06-30,1,315,,,,,,,271,79,659,3873,1413,8735,126020,74253,194805,0.99951329086
2020-07-01,1,316,,,,,,,274,79,677,3892,1382,8881,126294,74333,195482,1.00167603615
2020-07-02,1,317,,,,,,,277,78,697,3916,1352,9043,126571,74411,196178,1.00347660181
2020-07-03,1,318,,,,,,,281,76,714,3944,1322,9218,126852,74487,196891,1.00496982531
2020-07-04,3,321,,,,,,,284,74,732,3976,1292,9405,127136,74561,197622,1.00620388068
2020-07-05,2,323,,,,,,,288,72,753,4011,1263,9606,127424,74634,198374,1.00722051928
2020-07-06,1,324,,,,,,,292,70,775,4050,1234,9817,127716,74704,199149,1.00805553745
2020-07-07,2,326,,,,,,,295,69,797,4091,1207,10040,128011,74773,199945,1.00873936083
2020-07-08,1,327,,,,,,,300,67,820,4136,1181,10278,128311,74841,200764,1.0092976698
2020-07-09,1,328,,,,,,,304,66,840,4182,1157,10524,128614,74908,201603,1.00975201702
2020-07-10,2,330,,,,,,,308,65,864,4232,1134,10793,128922,74974,202467,1.01012040777
2020-07-11,1,331,,,,,,,312,64,887,4283,1113,11082,129235,75038,203354,1.01041782746
2020-07-12,2,333,,,,,,,317,64,911,4337,1093,11384,129551,75103,204265,1.01065670992
2020-07-13,1,334,,,,,,,322,63,938,4393,1074,11697,129873,75166,205202,1.01084734601
2020-07-14,1,335,,,,,,,326,62,965,4451,1055,12021,130199,75229,206167,1.01099823536
2020-07-15,0,335,,,,,,,331,61,993,4511,1037,12355,130530,75290,207160,1.01111638615
2020-07-16,0,335,,,,,,,336,60,1022,4573,1018,12700,130867,75351,208181,1.01120756865
2020-07-17,2,337,,,,,,,341,60,1047,4636,1000,13050,131207,75411,209227,1.0088111325
2020-07-18,1,338,,,,,,,345,59,1072,4700,983,13409,131552,75470,210299,1.00640321872
2020-07-19,,,1,0,3,339,338,341,350,58,1098,4766,967,13775,131902,75529,211396,
2020-07-20,,,1,0,3,340,338,343,354,57,1124,4832,952,14146,132256,75586,212520,
2020-07-21,,,1,0,3,341,338,346,359,56,1149,4899,938,14521,132615,75642,213669,
2020-07-22,,,1,0,3,342,339,348,363,55,1173,4966,924,14897,132978,75698,214841,
2020-07-23,,,1,0,3,343,339,351,367,54,1196,5034,910,15273,133345,75752,216037,
2020-07-24,,,1,0,3,344,339,353,371,53,1219,5102,897,15653,133716,75805,217256,
2020-07-25,,,1,0,3,345,340,356,375,52,1241,5169,883,16030,134091,75857,218497,
2020-07-26,,,1,0,3,346,340,359,379,51,1263,5236,870,16405,134471,75909,219759,
2020-07-27,,,1,0,3,347,340,361,383,50,1285,5303,856,16779,134854,75959,221043,
2020-07-28,,,1,0,3,348,340,364,387,49,1308,5368,842,17148,135241,76009,222350,
2020-07-29,,,1,0,3,349,341,367,391,48,1337,5433,828,17521,135632,76058,223687,
2020-07-30,,,1,0,4,351,341,370,394,47,1367,5496,815,17894,136026,76106,225053,
2020-07-31,,,1,0,4,352,341,373,398,45,1396,5558,799,18268,136424,76151,226449,
2020-08-01,,,1,0,4,353,341,377,401,44,1425,5618,784,18647,136826,76196,227874,
2020-08-02,,,1,0,4,354,342,380,405,43,1454,5678,768,19029,137230,76239,229328,
2020-08-03,,,1,0,4,355,342,383,408,42,1484,5736,752,19415,137638,76282,230811,
2020-08-04,,,1,0,4,356,342,387,411,41,1507,5792,737,19798,138048,76323,232318,
2020-08-05,,,1,0,4,358,342,390,414,40,1529,5847,721,20179,138462,76364,233847,
2020-08-06,,,1,0,4,359,343,394,416,39,1551,5901,706,20556,138878,76404,235397,
2020-08-07,,,1,0,4,360,343,398,419,38,1572,5952,690,20932,139297,76443,236969,
2020-08-08,,,1,0,4,361,343,401,421,38,1592,6002,675,21305,139718,76481,238560,
2020-08-09,,,1,0,4,362,343,405,424,37,1617,6051,660,21680,140142,76518,240176,
2020-08-10,,,1,0,4,364,343,409,426,36,1641,6097,645,22059,140568,76555,241817,
2020-08-11,,,1,0,4,365,344,413,428,36,1666,6142,631,22440,140996,76591,243482,
2020-08-12,,,1,0,5,366,344,417,430,35,1690,6185,617,22822,141426,76627,245172,
2020-08-13,,,1,0,5,367,344,421,432,35,1701,6226,604,23186,141858,76662,246872,
2020-08-14,,,1,0,5,369,344,425,434,34,1716,6265,591,23535,142292,76697,248588,
2020-08-15,,,1,0,5,370,344,429,435,34,1730,6303,579,23869,142727,76731,250318,
2020-08-16,,,1,0,5,371,345,434,437,33,1744,6338,568,24188,143164,76765,252061,
2020-08-17,,,1,0,5,373,345,438,438,33,1756,6371,558,24490,143602,76798,253817,
2020-08-18,,,1,0,5,374,345,442,439,32,1768,6403,548,24773,144041,76831,255584,
2020-08-19,,,1,0,5,375,345,447,440,32,1778,6433,539,25045,144481,76863,257362,
2020-08-20,,,1,0,5,376,345,451,441,31,1786,6461,530,25301,144923,76895,259148,
2020-08-21,,,1,0,5,378,345,456,442,31,1815,6487,522,25565,145365,76926,260962,
2020-08-22,,,1,0,5,379,346,461,443,31,1843,6511,514,25837,145808,76958,262805,
2020-08-23,,,1,0,5,380,346,465,444,30,1872,6534,507,26116,146252,76988,264676,
2020-08-24,,,1,0,5,382,346,470,445,30,1901,6555,500,26401,146698,77018,266577,
2020-08-25,,,1,0,5,383,346,475,446,29,1930,6576,493,26690,147144,77048,268507,
2020-08-26,,,1,0,5,385,346,480,447,29,1959,6595,486,26984,147591,77077,270466,
2020-08-27,,,1,0,5,386,346,485,448,28,1988,6614,479,27282,148040,77106,272453,
2020-08-28,,,1,0,6,387,346,490,450,28,2010,6631,472,27591,148489,77135,274463,
2020-08-29,,,1,0,6,389,347,495,451,28,2026,6649,466,27901,148940,77163,276489,
2020-08-30,,,1,0,6,390,347,500,452,27,2036,6665,460,28207,149392,77191,278525,
2020-08-31,,,1,0,6,391,347,505,453,27,2028,6682,454,28492,149846,77219,280552,
2020-09-01,,,1,0,6,393,347,511,455,27,2031,6699,448,28767,150300,77246,282583,
2020-09-02,,,1,0,6,394,347,516,456,27,2034,6716,442,29033,150756,77273,284617,
2020-09-03,,,1,0,6,395,347,521,458,26,2037,6733,437,29291,151214,77300,286653,
2020-09-04,,,1,0,6,397,347,526,459,26,2039,6750,432,29545,151673,77327,288692,
2020-09-05,,,1,0,6,398,347,532,461,26,2042,6769,427,29772,152134,77353,290734,
2020-09-06,,,1,0,6,399,347,537,462,26,2044,6788,422,29973,152596,77380,292778,
2020-09-07,,,1,0,6,401,348,542,464,26,2049,6808,417,30150,153060,77406,294826,
2020-09-08,,,1,0,6,402,348,548,466,25,2067,6829,413,30316,153527,77432,296893,
2020-09-09,,,1,0,6,403,348,553,468,25,2085,6851,409,30471,153995,77458,298977,
2020-09-10,,,1,0,6,405,348,559,470,25,2099,6874,405,30610,154465,77483,301075,
2020-09-11,,,1,0,6,406,348,564,472,25,2113,6898,402,30735,154938,77509,303188,
2020-09-12,,,1,0,6,407,348,569,475,25,2127,6923,399,30851,155412,77534,305314,
2020-09-13,,,1,0,6,409,348,575,477,25,2141,6949,396,30966,155890,77559,307454,
2020-09-14,,,1,0,6,410,348,581,480,25,2156,6977,393,31086,156369,77585,309610,
2020-09-15,,,1,0,6,411,348,586,483,25,2192,7006,390,31250,156852,77610,311801,
2020-09-16,,,1,0,6,413,348,592,485,25,2201,7037,389,31419,157337,77635,314001,
2020-09-17,,,1,0,6,414,349,598,488,25,2209,7069,387,31594,157826,77661,316210,
2020-09-18,,,1,0,6,415,349,603,491,25,2218,7103,385,31775,158317,77686,318427,
2020-09-19,,,1,0,6,417,349,609,495,25,2227,7139,384,31962,158812,77712,320654,
2020-09-20,,,1,0,6,418,349,615,498,25,2236,7176,383,32156,159310,77737,322889,
2020-09-21,,,1,0,6,419,349,621,502,25,2277,7216,382,32389,159812,77762,325166,
2020-09-22,,,1,0,6,421,349,627,506,24,2289,7257,381,32628,160317,77787,327454,
2020-09-23,,,1,0,6,422,349,633,509,24,2310,7300,379,32871,160827,77812,329763,
2020-09-24,,,1,0,6,423,349,638,514,24,2332,7346,378,33118,161341,77836,332094,
2020-09-25,,,1,0,6,424,349,644,518,24,2365,7393,377,33384,161858,77860,334458,
2020-09-26,,,1,0,6,426,349,650,522,24,2400,7443,375,33671,162381,77884,336858,
2020-09-27,,,1,0,6,427,349,656,527,23,2436,7496,374,33981,162908,77908,339294,
2020-09-28,,,1,0,6,428,349,661,532,23,2473,7551,372,34313,163440,77932,341767,
2020-09-29,,,1,0,6,430,349,667,537,23,2509,7608,370,34666,163977,77955,344275,
2020-09-30,,,1,0,6,431,350,673,543,23,2512,7668,368,34986,164520,77979,346786,
2020-10-01,,,1,0,6,432,350,678,548,22,2552,7731,366,35336,165068,78002,349337,
2020-10-02,,,1,0,6,433,350,684,554,22,2571,7797,363,35699,165623,78024,351908,
2020-10-03,,,1,0,6,435,350,690,560,22,2573,7866,360,36053,166183,78047,354480,
2020-10-04,,,1,0,6,436,350,696,567,22,2602,7938,357,36428,166750,78069,357081,
2020-10-05,,,1,0,6,437,350,701,574,22,2636,8013,354,36829,167323,78091,359717,
2020-10-06,,,1,0,6,439,350,707,581,21,2696,8092,350,37248,167904,78113,362413,
2020-10-07,,,1,0,6,440,350,713,588,21,2768,8174,347,37728,168492,78135,365181,
2020-10-08,,,1,0,6,441,350,719,596,21,2849,8261,344,38267,169087,78156,368029,
2020-10-09,,,1,0,6,442,350,724,604,21,2919,8350,341,38854,169691,78177,370948,
2020-10-10,,,1,0,6,444,350,730,612,21,3018,8444,338,39508,170303,78199,373965,
2020-10-11,,,1,0,6,445,350,736,621,21,3068,8543,335,40175,170923,78220,377033,
2020-10-12,,,1,0,6,446,350,742,630,20,3149,8645,331,40887,171553,78240,380181,
2020-10-13,,,1,0,6,448,350,748,639,20,3238,8752,328,41652,172192,78261,383418,
2020-10-14,,,1,0,6,449,350,754,649,20,3330,8863,326,42472,172841,78282,386747,
2020-10-15,,,1,0,6,450,351,760,659,20,3427,8979,323,43387,173499,78302,390173,
2020-10-16,,,1,0,6,452,351,765,669,20,3516,9100,321,44352,174168,78323,393689,
2020-10-17,,,1,0,6,453,351,771,680,20,3612,9226,320,45393,174848,78344,397301,
2020-10-18,,,1,0,7,454,351,778,691,20,3712,9356,318,46533,175539,78365,401012,
2020-10-19,,,1,0,7,455,351,784,703,20,3816,9492,316,47747,176242,78386,404828,
2020-10-20,,,1,0,7,457,351,790,715,20,3925,9634,315,49035,176957,78407,408752,
2020-10-21,,,1,0,7,458,351,796,727,20,4038,9780,314,50377,177684,78427,412790,
2020-10-22,,,1,0,7,460,351,802,740,20,4154,9932,313,51763,178424,78448,416943,
2020-10-23,,,1,0,7,461,351,809,753,20,4247,10090,312,53160,179177,78468,421189,
2020-10-24,,,1,0,7,462,351,815,767,20,4258,10254,311,54500,179945,78489,425447,
2020-10-25,,,1,0,7,464,351,821,781,20,4268,10423,311,55750,180726,78510,429715,
2020-10-26,,,1,0,7,465,351,827,796,21,4362,10598,311,57044,181522,78531,434076,
2020-10-27,,,1,0,7,466,351,834,811,21,4518,10780,312,58414,182333,78553,438594,
2020-10-28,,,1,0,7,468,351,840,827,21,4682,10968,312,59858,183160,78574,443275,
2020-10-29,,,1,0,7,469,351,847,843,21,4850,11162,313,61378,184003,78595,448125,
2020-10-30,,,1,0,7,471,351,854,859,21,5016,11363,313,62968,184862,78616,453141,
2020-10-31,,,1,0,7,472,351,861,876,21,5189,11570,313,64641,185738,78637,458330,
2020-11-01,,,1,0,8,473,351,868,894,21,5369,11784,313,66398,186632,78658,463698,
