date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.55789583068
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.5430353697
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.5397655204
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.53577964155
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.53092159056
2020-02-27,,,,,,,,,66,50,75,395,300,450,395,300,450,2.52500080153
2020-02-28,,,,,,,,,66,50,75,461,350,525,461,350,525,2.51778413189
2020-02-29,,,,,,,,,66,50,75,527,400,600,527,400,600,2.50898540631
2020-03-01,,,,,,,,,66,50,75,592,450,675,592,450,675,2.49825197161
2020-03-02,,,,,,,,,229,158,299,821,608,974,821,608,974,2.48504388079
2020-03-03,,,,,,,,,227,157,298,1048,765,1271,1048,765,1271,2.46901582626
2020-03-04,,,,,,,,,245,167,329,1293,933,1600,1293,933,1600,2.44937634602
2020-03-05,,,,,,,,,282,189,392,1575,1123,1992,1575,1123,1992,2.42534205337
2020-03-06,,,,,,,,,359,235,523,1934,1358,2514,1934,1358,2514,2.39593595959
2020-03-07,,,,,,,,,478,305,726,2412,1663,3240,2412,1663,3240,2.36004504405
2020-03-08,,,,,,,,,571,361,892,2917,1975,4057,2983,2025,4132,2.31648337947
2020-03-09,,,,,,,,,656,411,1053,3507,2336,5034,3639,2436,5184,2.26411913563
2020-03-10,,,,,,,,,761,464,1255,4202,2750,6214,4399,2900,6439,2.20205420413
2020-03-11,,,,,,,,,887,524,1493,5023,3225,7632,5286,3425,7932,2.12978808821
2020-03-12,,,,,,,,,1036,590,1756,5993,3766,9313,6322,4016,9688,2.04738282535
2020-03-13,,,,,,,,,1179,664,2014,7106,4380,11251,7501,4680,11701,1.95560211257
2020-03-14,,,,,,,,,1309,716,2277,8349,5046,13453,8810,5396,13978,1.85599438571
2020-03-15,,,,,,,,,1433,745,2523,9716,5742,15900,10243,6142,16500,1.75089444291
2020-03-16,,,,,,,,,1549,800,2733,11200,6492,18557,11792,6942,19232,1.64329359006
2020-03-17,1,1,,,,,,,1655,821,2882,12626,7155,21140,13448,7763,22114,1.53658106467
2020-03-18,0,1,,,,,,,1741,848,2983,14140,7847,23826,15188,8612,25096,1.43418997121
2020-03-19,1,2,,,,,,,1802,875,3040,15697,8555,26536,16990,9488,28135,1.33921070938
2020-03-20,0,2,,,,,,,1843,898,3242,17258,9263,29386,18833,10386,31377,1.25404344858
2020-03-21,0,2,,,,,,,1867,904,3365,18766,9933,32228,20700,11291,34742,1.18014998028
2020-03-22,1,3,,,,,,,1879,907,3339,20168,10535,34841,22580,12199,38080,1.11796086734
2020-03-23,0,3,,,,,,,1880,910,3291,21477,11084,37240,24460,13109,41371,1.06697261511
2020-03-24,3,6,,,,,,,1872,903,3188,22693,11576,39374,26332,14013,44558,1.02601024315
2020-03-25,4,10,,,,,,,1855,897,3155,23788,12009,41274,28187,14910,47713,0.993561104084
2020-03-26,0,10,,,,,,,1834,890,3109,24735,12374,42890,30021,15800,50821,0.968068100478
2020-03-27,10,20,,,,,,,1809,883,3086,25508,12667,44219,31830,16684,53906,0.948118602579
2020-03-28,8,28,,,,,,,1781,877,3042,26110,12880,45247,33611,17561,56948,0.932527847817
2020-03-29,11,39,,,,,,,1751,871,2958,26552,13035,45928,35363,18432,59906,0.920349439928
2020-03-30,3,42,,,,,,,1720,865,2869,26839,13155,46275,37082,19297,62774,0.910848690043
2020-03-31,9,51,,,,,,,1687,859,2782,26977,13214,46324,38769,20156,65555,0.903463594495
2020-04-01,6,57,,,,,,,1654,853,2704,26976,13247,46145,40424,21010,68259,0.897766480235
2020-04-02,3,60,,,,,,,1621,848,2609,26857,13246,45771,42045,21859,70867,0.893431436047
2020-04-03,8,68,,,,,,,1589,844,2540,26644,13215,45271,43634,22704,73406,0.890208493861
2020-04-04,0,68,,,,,,,1556,847,2480,26357,13165,44509,45190,23552,75885,0.887903818088
2020-04-05,14,82,,,,,,,1525,851,2407,26015,13111,43550,46715,24403,78292,0.886364705203
2020-04-06,4,86,,,,,,,1494,855,2335,25629,13059,42546,48209,25258,80626,0.885468276115
2020-04-07,12,98,,,,,,,1464,858,2281,25213,13007,41536,49673,26117,82907,0.885112988509
2020-04-08,10,108,,,,,,,1435,855,2227,24776,12959,40576,51108,26973,85134,0.885212335174
2020-04-09,10,118,,,,,,,1407,852,2174,24328,12914,39595,52515,27825,87307,0.88569027768
2020-04-10,8,126,,,,,,,1380,847,2111,23874,12872,38598,53895,28672,89418,0.886478086752
2020-04-11,9,135,,,,,,,1354,841,2035,23419,12829,37546,55249,29513,91452,0.8875123342
2020-04-12,38,173,,,,,,,1329,834,1962,22967,12786,36466,56578,30348,93414,0.88873382129
2020-04-13,4,177,,,,,,,1305,828,1892,22520,12744,35400,57883,31176,95305,0.890087245889
2020-04-14,6,183,,,,,,,1282,822,1840,22083,12701,34370,59165,31998,97144,0.891521415281
