date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,1,8,,,,,,,3344,1482,5096,37296,17296,59938,47420,21196,76558,1.13756740221
2020-03-24,2,10,,,,,,,3384,1516,5215,39281,18184,62779,50804,22713,81773,1.09961290778
2020-03-25,4,14,,,,,,,3409,1549,5270,41147,19023,65425,54214,24263,87042,1.06664605402
2020-03-26,2,16,,,,,,,3423,1582,5354,42871,19800,67887,57636,25845,92396,1.03906884766
2020-03-27,0,16,,,,,,,3428,1614,5383,44429,20501,70089,61064,27460,97778,1.01684889853
2020-03-28,2,18,,,,,,,3427,1645,5343,45809,21123,71963,64491,29106,103121,0.999530357086
2020-03-29,4,22,,,,,,,3421,1676,5295,47008,21651,73522,67912,30782,108416,0.986372382592
2020-03-30,9,31,,,,,,,3411,1707,5266,48024,22165,74828,71323,32490,113681,0.976543425693
2020-03-31,2,33,,,,,,,3399,1736,5228,48860,22670,75893,74722,34227,118908,0.9692716539
2020-04-01,10,43,,,,,,,3385,1766,5176,49522,23168,76683,78107,35993,124083,0.963915441194
2020-04-02,14,57,,,,,,,3369,1794,5114,50020,23657,77217,81476,37787,129196,0.959974099534
2020-04-03,14,71,,,,,,,3352,1822,5045,50369,24137,77529,84828,39610,134240,0.957070302016
2020-04-04,8,79,,,,,,,3335,1850,4971,50586,24609,77651,88162,41460,139211,0.954924863802
2020-04-05,15,94,,,,,,,3316,1877,4894,50690,25072,77615,91479,43337,144104,0.953333116515
2020-04-06,13,107,,,,,,,3298,1903,4808,50700,25527,77449,94776,45241,148911,0.952145669448
2020-04-07,22,129,,,,,,,3278,1929,4734,50634,25973,77087,98055,47170,153645,0.951253666662
2020-04-08,30,159,,,,,,,3259,1954,4669,50509,26411,76541,101313,49124,158313,0.950577810298
2020-04-09,15,174,,,,,,,3239,1978,4623,50339,26840,75894,104553,51103,162936,0.950060303885
2020-04-10,7,181,,,,,,,3219,2002,4578,50136,27260,75118,107772,53106,167513,0.949658981084
2020-04-11,27,208,,,,,,,3199,2026,4533,49907,27672,74268,110971,55132,172045,0.949343041373
2020-04-12,24,232,,,,,,,3179,2049,4488,49660,28075,73412,114151,57181,176533,0.949089956591
2020-04-13,13,245,,,,,,,3159,2070,4443,49398,28469,72560,117309,59252,180976,0.948883226771
2020-04-14,18,263,,,,,,,3138,2069,4399,49125,28832,71693,120448,61322,185374,0.948710751012
2020-04-15,23,286,,,,,,,3118,2077,4331,48844,29172,70796,123566,63399,189704,0.948563643515
2020-04-16,28,314,,,,,,,3097,2085,4242,48557,29492,69863,126663,65485,193946,0.948435371926
2020-04-17,18,332,,,,,,,3077,2094,4181,48264,29792,68930,129740,67580,198126,0.948321129157
2020-04-18,15,347,,,,,,,3056,2101,4147,47968,30070,68033,132796,69681,202272,0.948217374575
2020-04-19,13,360,,,,,,,3035,2101,4113,47668,30322,67175,135831,71782,206385,0.94812149832
2020-04-20,20,380,,,,,,,3014,2104,4081,47366,30549,66362,138844,73887,210465,0.948031575349
2020-04-21,21,401,,,,,,,2993,2107,4053,47061,30753,65607,141837,75994,214518,0.947946184996
2020-04-22,25,426,,,,,,,2972,2110,4023,46755,30934,64896,144809,78105,218540,0.947864278403
2020-04-23,28,454,,,,,,,2951,2096,3999,46446,31076,64226,147760,80201,222539,0.947785081015
2020-04-24,40,494,,,,,,,2929,2084,3969,46136,31182,63572,150689,82285,226507,0.947708020767
2020-04-25,30,524,,,,,,,2908,2073,3928,45825,31252,62922,153597,84359,230435,0.94763267514
2020-04-26,11,535,,,,,,,2886,2058,3885,45512,31284,62275,156483,86417,234320,0.947558732125
2020-04-27,27,562,,,,,,,2865,2046,3848,45197,31282,61635,159348,88464,238167,0.947488221713
2020-04-28,34,596,,,,,,,2843,2026,3808,44882,31238,60999,162191,90490,241974,0.947419861383
2020-04-29,28,624,,,,,,,2822,2008,3773,44565,31177,60373,165013,92499,245746,0.947354662216
2020-04-30,20,644,,,,,,,2800,1998,3740,44247,31098,59783,167813,94497,249486,0.947292257519
2020-05-01,7,651,,,,,,,2778,1982,3711,43928,30994,59252,170591,96480,253197,0.947232725993
2020-05-02,13,664,,,,,,,2756,1961,3682,43607,30861,58753,173347,98441,256878,0.947177471181
2020-05-03,14,678,,,,,,,2734,1946,3654,43286,30706,58260,176081,100388,260531,0.947119333278
2020-05-04,20,698,,,,,,,2712,1923,3646,42963,30528,57792,178793,102311,264177,0.947063849701
2020-05-05,18,716,,,,,,,2690,1904,3612,42639,30328,57323,181484,104216,267788,0.947011492885
2020-05-06,17,733,,,,,,,2668,1882,3581,42314,30103,56851,184151,106098,271369,0.946962838229
2020-05-07,22,755,,,,,,,2646,1860,3550,41988,29853,56378,186797,107958,274918,0.946918587007
2020-05-08,21,776,,,,,,,2623,1838,3542,41661,29595,55921,189421,109797,278460,0.946879593716
2020-05-09,9,785,,,,,,,2601,1820,3522,41333,29331,55474,192022,111617,281981,0.946846899258
2020-05-10,15,800,,,,,,,2579,1802,3492,41004,29060,55039,194601,113420,285473,0.946821771089
2020-05-11,11,811,,,,,,,2556,1784,3460,40674,28787,54614,197157,115204,288933,0.946805751611
2020-05-12,28,839,,,,,,,2534,1761,3428,40343,28502,54194,199691,116966,292360,0.946800716547
2020-05-13,22,861,,,,,,,2511,1744,3396,40011,28220,53782,202202,118710,295756,0.946808945052
2020-05-14,22,883,,,,,,,2489,1711,3364,39678,27922,53374,204691,120421,299120,0.946833203543
2020-05-15,24,907,,,,,,,2466,1684,3356,39345,27608,52990,207157,122106,302475,0.946876845457
2020-05-16,8,915,,,,,,,2444,1658,3332,39010,27284,52610,209601,123764,305806,0.946943929209
2020-05-17,10,925,,,,,,,2421,1625,3312,38676,26948,52240,212023,125389,309118,0.947039356574
2020-05-18,11,936,,,,,,,2399,1601,3309,38341,26603,51895,214422,126991,312426,0.947169033405
2020-05-19,12,948,,,,,,,2377,1570,3298,38005,26250,51547,216799,128562,315724,0.947340053827
2020-05-20,14,962,,,,,,,2355,1540,3293,37670,25886,51228,219153,130102,319016,0.947560907332
2020-05-21,10,972,,,,,,,2333,1521,3290,37335,25525,50937,221486,131624,322305,0.94784170449
2020-05-22,10,982,,,,,,,2312,1509,3289,37001,25174,50676,223798,133133,325594,0.948194425608
2020-05-23,11,993,,,,,,,2291,1491,3287,36668,24828,50422,226089,134625,328881,0.948633162152
2020-05-24,3,996,,,,,,,2271,1470,3285,36338,24477,50185,228359,136095,332165,0.94917433424
2020-05-25,11,1007,,,,,,,2252,1443,3264,36010,24118,49957,230611,137538,335429,0.949836900545
2020-05-26,17,1024,,,,,,,2233,1416,3243,35687,23750,49740,232844,138955,338672,0.950642421736
2020-05-27,4,1028,,,,,,,2215,1390,3222,35368,23379,49534,235059,140345,341894,0.951615028601
2020-05-28,10,1038,,,,,,,2198,1365,3202,35055,22999,49340,237257,141710,345096,0.952781140774
2020-05-29,13,1051,,,,,,,2182,1341,3171,34749,22630,49147,239440,143052,348266,0.954168855642
2020-05-30,10,1061,,,,,,,2168,1319,3145,34450,22265,48935,241608,144371,351410,0.955806926601
2020-05-31,3,1064,,,,,,,2154,1298,3132,34161,21905,48735,243762,145669,354541,0.957723222502
2020-06-01,10,1074,,,,,,,2142,1278,3122,33881,21558,48545,245904,146948,357662,0.959942614272
2020-06-02,18,1092,,,,,,,2131,1261,3119,33614,21218,48355,248035,148209,360780,0.962484298859
2020-06-03,23,1115,,,,,,,2122,1247,3109,33359,20894,48165,250158,149457,363889,0.965358691953
2020-06-04,2,1117,,,,,,,2115,1231,3099,33119,20586,47972,252272,150689,366987,0.968564186329
2020-06-05,20,1137,,,,,,,2109,1216,3105,32895,20281,47787,254381,151905,370092,0.972084238397
2020-06-06,16,1153,,,,,,,2105,1211,3105,32688,19984,47603,256486,153117,373197,0.975885379841
2020-06-07,4,1157,,,,,,,2103,1208,3117,32500,19701,47433,258589,154326,376313,0.979916771846
2020-06-08,9,1166,,,,,,,2102,1201,3131,32332,19433,47279,260691,155528,379444,0.984111770135
2020-06-09,17,1183,,,,,,,2104,1186,3146,32184,19176,47161,262795,156715,382590,0.988391635578
2020-06-10,23,1206,,,,,,,2107,1175,3164,32057,18935,47082,264901,157890,385754,0.992671065893
2020-06-11,9,1215,,,,,,,2111,1170,3184,31953,18715,47044,267012,159061,388937,0.996864775965
2020-06-12,7,1222,,,,,,,2117,1169,3200,31872,18520,47042,269129,160231,392137,1.00089407633
2020-06-13,15,1237,,,,,,,2124,1168,3216,31814,18346,47087,271254,161399,395352,1.00469239958
2020-06-14,10,1247,,,,,,,2133,1167,3226,31779,18195,47168,273387,162566,398578,1.0082090032
2020-06-15,9,1256,,,,,,,2143,1168,3234,31768,18065,47271,275530,163735,401811,1.01141052585
2020-06-16,16,1272,,,,,,,2153,1172,3249,31779,17959,47398,277683,164908,405060,1.01428053264
2020-06-17,14,1286,,,,,,,2165,1178,3267,31813,17876,47546,279848,166086,408326,1.01681751969
2020-06-18,30,1316,,,,,,,2178,1185,3287,31868,17814,47724,282026,167271,411612,1.01903199612
2020-06-19,18,1334,,,,,,,2191,1185,3299,31945,17768,47924,284217,168457,414911,1.02094323953
2020-06-20,12,1346,,,,,,,2205,1182,3321,32040,17733,48139,286422,169639,418231,1.02257618915
2020-06-21,10,1356,,,,,,,2219,1174,3331,32155,17696,48366,288641,170814,421562,1.02395876871
2020-06-22,3,1359,,,,,,,2234,1166,3383,32286,17653,48632,290875,171980,424944,1.02511977204
2020-06-23,16,1375,,,,,,,2250,1160,3424,32434,17612,48925,293125,173141,428368,1.02608732515
2020-06-24,21,1396,,,,,,,2266,1160,3460,32596,17586,49238,295391,174302,431827,1.02688786454
2020-06-25,16,1412,,,,,,,2281,1149,3490,32771,17560,49564,297672,175451,435317,1.02702922784
2020-06-26,17,1429,,,,,,,2297,1138,3540,32957,17528,49920,299969,176589,438856,1.02705082852
2020-06-27,6,1435,,,,,,,2313,1130,3568,33152,17489,50288,302282,177720,442424,1.02697171205
2020-06-28,3,1438,,,,,,,2329,1128,3593,33356,17449,50664,304610,178849,446016,1.02680834412
2020-06-29,6,1444,,,,,,,2345,1126,3615,33568,17409,51053,306955,179976,449630,1.02657483805
2020-06-30,19,1463,,,,,,,2361,1125,3663,33786,17365,51482,309316,181101,453293,1.02628318687
2020-07-01,14,1477,,,,,,,2377,1123,3732,34010,17316,51965,311693,182224,457024,1.02594351329
2020-07-02,15,1492,,,,,,,2393,1121,3803,34238,17259,52501,314086,183346,460827,1.02556431436
2020-07-03,15,1507,,,,,,,2410,1119,3870,34470,17194,53085,316496,184465,464696,1.02515268382
2020-07-04,5,1512,,,,,,,2426,1118,3936,34705,17126,53722,318922,185584,468632,1.0247145215
2020-07-05,5,1517,,,,,,,2442,1116,4013,34942,17060,54414,321364,186700,472644,1.02425472081
2020-07-06,4,1521,,,,,,,2459,1114,4095,35182,17000,55178,323823,187815,476739,1.02377733024
2020-07-07,7,1528,,,,,,,2475,1113,4181,35423,16947,55976,326298,188928,480920,1.02328569343
2020-07-08,14,1542,,,,,,,2492,1111,4269,35665,16898,56821,328790,190039,485189,1.02278256599
2020-07-09,9,1551,,,,,,,2508,1109,4359,35907,16847,57721,331298,191149,489548,1.02227021507
2020-07-10,11,1562,,,,,,,2519,1105,4440,36145,16803,58671,333818,192254,493987,1.01922425248
2020-07-11,6,1568,,,,,,,2530,1101,4522,36378,16766,59653,336347,193356,498509,1.01618062449
2020-07-12,3,1571,,,,,,,2540,1097,4605,36606,16733,60690,338888,194453,503114,1.01314077121
2020-07-13,5,1576,,,,,,,2550,1092,4660,36828,16696,61758,341438,195546,507774,1.0101057347
2020-07-14,12,1588,,,,,,,2559,1087,4744,37041,16657,62887,343996,196633,512517,1.00707636979
2020-07-15,6,1594,,,,,,,2565,1082,4819,37246,16614,64044,346562,197715,517336,1.00405337925
2020-07-16,11,1605,,,,,,,2570,1075,4889,37439,16566,65201,349132,198791,522224,1.00103735134
2020-07-17,7,1612,,,,,,,2574,1069,4956,37620,16514,66353,351706,199860,527179,0.998038229755
2020-07-18,6,1618,,,,,,,2577,1062,5021,37788,16457,67504,354284,200923,532200,0.995054650899
2020-07-19,,,9,4,14,1627,1622,1632,2579,1055,5083,37941,16394,68651,356863,201978,537283,
2020-07-20,,,9,4,14,1636,1626,1646,2580,1047,5143,38079,16326,69781,359443,203026,542425,
2020-07-21,,,9,4,14,1645,1630,1660,2579,1039,5205,38199,16251,70891,362022,204066,547629,
2020-07-22,,,9,4,14,1654,1635,1674,2577,1031,5277,38301,16169,71987,364599,205097,552906,
2020-07-23,,,9,4,15,1663,1639,1688,2574,1022,5332,38383,16080,73050,367173,206120,558238,
2020-07-24,,,9,4,15,1672,1643,1702,2570,1013,5390,38445,15984,74081,369743,207133,563628,
2020-07-25,,,9,4,15,1681,1647,1716,2565,1003,5446,38490,15882,75087,372308,208137,569074,
2020-07-26,,,9,4,15,1690,1652,1731,2558,992,5498,38518,15773,76063,374866,209129,574571,
2020-07-27,,,9,4,15,1699,1656,1746,2551,977,5549,38529,15654,77007,377416,210107,580120,
2020-07-28,,,9,4,16,1708,1660,1761,2542,962,5579,38521,15524,77926,379958,211070,585699,
2020-07-29,,,9,4,16,1717,1664,1776,2532,947,5619,38494,15383,78801,382491,212017,591317,
2020-07-30,,,9,4,16,1726,1668,1792,2521,930,5621,38450,15232,79603,385012,212947,596938,
2020-07-31,,,9,3,16,1735,1672,1808,2510,917,5623,38390,15073,80337,387521,213864,602560,
2020-08-01,,,9,3,16,1744,1676,1824,2497,903,5637,38312,14907,81018,390018,214768,608197,
2020-08-02,,,9,3,17,1753,1680,1840,2483,889,5637,38218,14733,81635,392502,215657,613834,
2020-08-03,,,9,3,17,1762,1684,1856,2469,874,5683,38108,14553,82235,394971,216532,619517,
2020-08-04,,,9,3,17,1771,1687,1873,2454,860,5716,37982,14365,82808,397425,217392,625232,
2020-08-05,,,9,3,17,1780,1691,1889,2438,845,5743,37841,14171,83346,399863,218237,630975,
2020-08-06,,,9,3,17,1789,1695,1906,2422,830,5778,37686,13970,83847,402285,219068,636753,
2020-08-07,,,9,3,18,1798,1699,1923,2405,815,5777,37517,13764,84291,404691,219884,642529,
2020-08-08,,,9,3,18,1807,1703,1940,2388,800,5771,37336,13551,84672,407079,220684,648300,
2020-08-09,,,9,3,18,1816,1706,1958,2371,785,5762,37142,13332,84988,409449,221469,654061,
2020-08-10,,,9,3,18,1824,1710,1975,2353,769,5748,36936,13109,85238,411802,222239,659809,
2020-08-11,,,9,3,18,1833,1713,1993,2334,754,5731,36720,12886,85420,414136,222993,665540,
2020-08-12,,,9,3,18,1842,1717,2010,2315,738,5710,36493,12662,85551,416451,223732,671249,
2020-08-13,,,9,3,18,1851,1720,2028,2297,718,5725,36258,12433,85657,418748,224451,676974,
2020-08-14,,,9,3,18,1859,1724,2046,2278,702,5740,36014,12206,85776,421026,225153,682714,
2020-08-15,,,9,3,19,1868,1727,2064,2258,687,5752,35763,11976,85906,423284,225841,688465,
2020-08-16,,,9,3,19,1877,1731,2082,2239,671,5761,35505,11744,86029,425523,226513,694226,
2020-08-17,,,8,3,19,1885,1734,2100,2220,651,5768,35242,11507,86159,427743,227164,699993,
2020-08-18,,,8,3,19,1893,1737,2119,2200,635,5783,34973,11268,86259,429944,227800,705776,
2020-08-19,,,8,3,19,1902,1740,2137,2181,620,5797,34700,11028,86341,432125,228421,711572,
2020-08-20,,,8,3,19,1910,1743,2155,2162,605,5809,34423,10788,86407,434286,229026,717381,
2020-08-21,,,8,3,19,1918,1746,2173,2143,590,5818,34144,10547,86446,436429,229616,723198,
2020-08-22,,,8,2,19,1926,1749,2191,2123,575,5829,33862,10307,86498,438552,230192,729027,
2020-08-23,,,8,2,19,1934,1752,2210,2104,561,5812,33578,10068,86539,440656,230753,734838,
2020-08-24,,,8,2,19,1942,1755,2228,2088,549,5817,33295,9833,86594,442745,231302,740655,
2020-08-25,,,8,2,19,1950,1758,2246,2072,537,5826,33015,9600,86672,444817,231840,746481,
2020-08-26,,,8,2,19,1958,1761,2264,2057,525,5832,32738,9372,86773,446874,232366,752312,
2020-08-27,,,8,2,19,1966,1763,2282,2041,514,5818,32463,9148,86881,448915,232880,758130,
2020-08-28,,,8,2,19,1973,1766,2300,2027,504,5808,32194,8934,86964,450942,233385,763938,
2020-08-29,,,8,2,18,1981,1768,2318,2013,495,5800,31929,8726,87024,452955,233880,769737,
2020-08-30,,,7,2,18,1988,1771,2336,2000,486,5793,31671,8525,87065,454955,234366,775530,
2020-08-31,,,7,2,18,1996,1773,2354,1988,476,5787,31419,8330,87091,456942,234843,781316,
2020-09-01,,,7,2,18,2003,1776,2371,1976,466,5782,31175,8145,87105,458918,235310,787098,
2020-09-02,,,7,2,18,2010,1778,2389,1965,457,5780,30939,7966,87102,460883,235767,792877,
2020-09-03,,,7,2,18,2017,1780,2406,1954,448,5783,30712,7794,87088,462837,236215,798660,
2020-09-04,,,7,2,18,2024,1783,2423,1944,439,5796,30495,7629,87076,464781,236655,804456,
2020-09-05,,,7,2,18,2031,1785,2441,1935,431,5802,30287,7470,87060,466716,237086,810257,
2020-09-06,,,7,2,18,2038,1787,2458,1926,423,5812,30090,7318,87043,468642,237510,816069,
2020-09-07,,,7,2,18,2044,1789,2475,1918,413,5824,29904,7170,87055,470561,237923,821893,
2020-09-08,,,7,1,18,2051,1791,2492,1911,409,5838,29727,7030,87076,472472,238333,827730,
2020-09-09,,,7,1,18,2057,1793,2509,1905,402,5854,29560,6896,87103,474376,238736,833583,
2020-09-10,,,6,1,18,2064,1794,2526,1899,393,5871,29402,6764,87142,476275,239130,839454,
2020-09-11,,,6,1,17,2070,1796,2543,1893,385,5890,29254,6634,87215,478169,239515,845344,
2020-09-12,,,6,1,17,2077,1798,2560,1889,377,5849,29116,6507,87255,480058,239892,851192,
2020-09-13,,,6,1,17,2083,1800,2577,1885,368,5810,28988,6380,87265,481943,240261,857001,
2020-09-14,,,6,1,17,2089,1801,2594,1882,360,5796,28870,6255,87268,483824,240622,862797,
2020-09-15,,,6,1,17,2095,1803,2611,1879,353,5824,28761,6131,87305,485704,240975,868621,
2020-09-16,,,6,1,17,2101,1805,2627,1877,345,5864,28663,6010,87387,487581,241320,874484,
2020-09-17,,,6,1,17,2107,1806,2644,1876,338,5961,28574,5891,87568,489457,241659,880444,
2020-09-18,,,6,1,17,2112,1807,2660,1876,330,6034,28496,5774,87818,491333,241989,886478,
2020-09-19,,,6,1,17,2118,1809,2677,1876,324,6099,28428,5659,88121,493209,242314,892576,
2020-09-20,,,6,1,17,2124,1810,2693,1877,318,6144,28371,5546,88462,495087,242633,898719,
2020-09-21,,,6,1,17,2129,1812,2709,1879,313,6191,28324,5435,88842,496966,242946,904910,
2020-09-22,,,6,1,17,2135,1813,2725,1882,307,6242,28287,5330,89259,498848,243254,911151,
2020-09-23,,,5,1,17,2140,1814,2741,1885,302,6294,28261,5222,89716,500733,243556,917445,
2020-09-24,,,5,1,16,2146,1816,2757,1889,297,6349,28246,5117,90212,502622,243853,923794,
2020-09-25,,,5,1,16,2151,1817,2773,1894,288,6408,28242,5012,90748,504517,244142,930201,
2020-09-26,,,5,1,16,2157,1818,2789,1900,280,6468,28248,4907,91326,506417,244423,936669,
2020-09-27,,,5,1,16,2162,1819,2805,1907,272,6532,28267,4802,92009,508324,244695,943200,
2020-09-28,,,5,1,16,2167,1820,2821,1915,263,6598,28296,4697,92797,510239,244958,949798,
2020-09-29,,,5,1,16,2172,1821,2836,1923,255,6668,28338,4591,93669,512162,245214,956465,
2020-09-30,,,5,1,16,2177,1823,2852,1933,249,6740,28392,4487,94585,514095,245463,963205,
2020-10-01,,,5,1,16,2182,1824,2867,1943,243,6827,28457,4385,95548,516038,245706,970031,
2020-10-02,,,5,1,16,2187,1825,2883,1955,238,6905,28536,4285,96492,517993,245945,976936,
2020-10-03,,,5,1,16,2192,1826,2898,1967,232,6978,28627,4187,97436,519960,246177,983913,
2020-10-04,,,5,0,16,2197,1827,2914,1980,226,7046,28731,4089,98382,521940,246404,990958,
2020-10-05,,,5,0,16,2202,1828,2929,1994,221,7122,28848,3992,99360,523934,246625,998079,
2020-10-06,,,5,0,16,2207,1829,2944,2010,217,7201,28978,3896,100369,525944,246842,1005279,
2020-10-07,,,5,0,16,2212,1830,2959,2026,216,7292,29122,3805,101419,527970,247059,1012570,
2020-10-08,,,5,0,16,2217,1830,2974,2043,211,7412,29279,3714,102537,530012,247270,1019982,
2020-10-09,,,5,0,16,2222,1831,2989,2061,206,7523,29451,3622,103711,532073,247476,1027505,
2020-10-10,,,5,0,16,2226,1832,3005,2080,201,7632,29636,3535,104935,534153,247677,1035136,
2020-10-11,,,5,0,16,2231,1833,3020,2100,197,7753,29835,3451,106220,536252,247874,1042888,
2020-10-12,,,5,0,16,2236,1834,3036,2121,193,7907,30049,3372,107595,538373,248067,1050795,
2020-10-13,,,5,0,16,2241,1835,3051,2143,187,8092,30277,3296,109089,540516,248255,1058886,
2020-10-14,,,5,0,16,2245,1835,3067,2166,183,8249,30521,3224,110670,542683,248438,1067135,
2020-10-15,,,5,0,16,2250,1836,3082,2191,178,8463,30778,3154,112393,544874,248617,1075597,
2020-10-16,,,5,0,16,2255,1837,3098,2216,177,8621,31051,3088,114187,547090,248795,1084218,
2020-10-17,,,5,0,16,2259,1838,3114,2243,172,8865,31340,3022,116147,549333,248967,1093082,
2020-10-18,,,5,0,16,2264,1838,3130,2271,167,9022,31644,2957,118191,551603,249135,1102103,
2020-10-19,,,5,0,16,2269,1839,3146,2300,164,9250,31963,2895,120395,553903,249299,1111352,
2020-10-20,,,5,0,16,2273,1840,3162,2330,160,9484,32299,2834,122757,556233,249459,1120836,
2020-10-21,,,5,0,17,2278,1840,3178,2362,156,9724,32651,2773,125280,558595,249616,1130559,
2020-10-22,,,5,0,17,2283,1841,3194,2394,152,9970,33019,2709,127958,560989,249769,1140528,
2020-10-23,,,5,0,17,2287,1841,3210,2428,149,10223,33405,2648,130770,563417,249918,1150751,
2020-10-24,,,5,0,17,2292,1842,3227,2464,146,10483,33808,2588,133729,565881,250064,1161233,
2020-10-25,,,5,0,17,2297,1842,3243,2501,142,10747,34230,2529,136844,568382,250207,1171979,
2020-10-26,,,5,0,17,2301,1843,3260,2539,139,11023,34669,2472,140114,570921,250347,1183001,
2020-10-27,,,5,0,17,2306,1844,3277,2579,135,11306,35126,2415,143512,573499,250483,1194307,
2020-10-28,,,5,0,18,2311,1844,3294,2620,132,11628,35603,2359,147048,576119,250615,1205934,
2020-10-29,,,5,0,18,2316,1845,3312,2662,129,11958,36098,2306,150757,578781,250745,1217891,
2020-10-30,,,5,0,18,2321,1845,3329,2706,127,12299,36614,2255,154593,581487,250872,1230190,
2020-10-31,,,5,0,18,2325,1846,3347,2752,123,12652,37149,2201,158624,584239,250996,1242841,
2020-11-01,,,5,0,19,2330,1846,3365,2799,120,13015,37705,2149,162774,587038,251116,1255856,
