date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,244,100,300,244,100,300,244,100,300,2.16500135569
2020-02-20,,,,,,,,,244,100,300,488,200,600,488,200,600,2.16124050361
2020-02-21,,,,,,,,,244,100,300,731,300,900,731,300,900,2.15991141057
2020-02-22,,,,,,,,,244,100,300,975,400,1200,975,400,1200,2.15811076938
2020-02-23,,,,,,,,,244,100,300,1219,500,1500,1219,500,1500,2.15567098226
2020-02-24,,,,,,,,,244,100,300,1463,600,1800,1463,600,1800,2.15236534107
2020-02-25,,,,,,,,,244,100,300,1706,700,2100,1706,700,2100,2.14788792067
2020-02-26,,,,,,,,,244,100,300,1950,800,2400,1950,800,2400,2.14182741831
2020-02-27,,,,,,,,,244,100,300,2194,900,2700,2194,900,2700,2.13363390472
2020-02-28,,,,,,,,,751,321,1074,2945,1221,3774,2945,1221,3774,2.1221513097
2020-02-29,,,,,,,,,744,320,1067,3689,1541,4840,3689,1541,4840,2.10722991313
2020-03-01,,,,,,,,,790,344,1155,4479,1885,5995,4479,1885,5995,2.0871619258
2020-03-02,,,,,,,,,884,391,1333,5363,2277,7328,5363,2277,7328,2.06056274545
2020-03-03,,,,,,,,,1077,491,1696,6440,2769,9024,6440,2769,9024,2.02569856137
2020-03-04,,,,,,,,,1369,648,2183,7809,3417,11206,7809,3417,11206,1.98081791357
2020-03-05,,,,,,,,,1574,773,2430,9139,4091,13336,9383,4191,13636,1.92452661809
2020-03-06,,,,,,,,,1730,895,2516,10625,4887,15551,11113,5087,16151,1.85627979244
2020-03-07,,,,,,,,,1900,1043,2730,12281,5830,17981,13012,6130,18881,1.77674642255
2020-03-08,,,,,,,,,2081,1228,2959,14118,6958,20640,15093,7358,21840,1.68774556383
2020-03-09,,,,,,,,,2278,1455,3185,16153,8313,23524,17371,8813,25024,1.59192617583
2020-03-10,,,,,,,,,2431,1641,3320,18340,9855,26544,19802,10455,28344,1.4923554094
2020-03-11,,,,,,,,,2532,1791,3335,20628,11546,29579,22334,12246,31679,1.39216877295
2020-03-12,,,,,,,,,2598,1829,3358,22982,13276,32636,24933,14076,35036,1.29437525123
2020-03-13,,,,,,,,,2639,1891,3331,25378,15068,35666,27571,15968,38366,1.20173572141
2020-03-14,1,1,,,,,,,2658,1923,3378,27284,16670,37971,30229,17891,41744,1.11665459912
2020-03-15,1,2,,,,,,,2649,1923,3431,29189,18274,40335,32878,19815,45175,1.04104616908
2020-03-16,1,3,,,,,,,2611,1905,3432,31010,19835,42612,35489,21721,48606,0.976178252985
2020-03-17,1,4,,,,,,,2555,1856,3334,32682,21300,44613,38044,23578,51940,0.922525128519
2020-03-18,0,4,,,,,,,2488,1813,3225,34092,22622,46142,40532,25391,55165,0.879699250969
2020-03-19,2,6,,,,,,,2416,1773,3171,35138,23747,47130,42948,27165,58335,0.846559486587
2020-03-20,3,9,,,,,,,2341,1733,3035,35906,24707,47734,45289,28898,61369,0.821512572729
