date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.90319903736
2020-02-21,,,,,,,,,52,25,75,103,50,150,103,50,150,1.90314950679
2020-02-22,,,,,,,,,52,25,75,155,75,225,155,75,225,1.90313215178
2020-02-23,,,,,,,,,52,25,75,206,100,300,206,100,300,1.9031087085
2020-02-24,,,,,,,,,52,25,75,258,125,375,258,125,375,1.90307703671
2020-02-25,,,,,,,,,52,25,75,309,150,450,309,150,450,1.90303424118
2020-02-26,,,,,,,,,52,25,75,361,175,525,361,175,525,1.9029764038
2020-02-27,,,,,,,,,52,25,75,412,200,600,412,200,600,1.90289821994
2020-02-28,,,,,,,,,52,25,75,464,225,675,464,225,675,1.90279250412
2020-02-29,,,,,,,,,146,74,225,609,299,900,609,299,900,1.90259242426
2020-03-01,,,,,,,,,145,74,224,755,374,1124,755,374,1124,1.90239183027
2020-03-02,,,,,,,,,153,79,238,908,454,1362,908,454,1362,1.90210960085
2020-03-03,,,,,,,,,170,89,267,1078,543,1629,1078,543,1629,1.90173472714
2020-03-04,,,,,,,,,205,109,327,1283,652,1955,1283,652,1955,1.90123289837
2020-03-05,,,,,,,,,260,140,420,1542,793,2375,1542,793,2375,1.90055792524
2020-03-06,,,,,,,,,303,165,495,1793,934,2794,1845,959,2869,1.89964607172
2020-03-07,,,,,,,,,342,189,562,2084,1098,3281,2187,1148,3431,1.89841134606
2020-03-08,,,,,,,,,390,218,646,2422,1291,3851,2577,1366,4076,1.89674218016
2020-03-09,,,,,,,,,449,254,748,2820,1521,4524,3026,1621,4824,1.89448530224
2020-03-10,,,,,,,,,524,300,879,3292,1797,5327,3550,1922,5702,1.89143051815
2020-03-11,,,,,,,,,605,351,1016,3845,2123,6267,4155,2273,6717,1.887293194
2020-03-12,,,,,,,,,691,405,1158,4484,2504,7349,4845,2679,7874,1.88168916225
2020-03-13,,,,,,,,,786,467,1310,5219,2947,8584,5631,3147,9184,1.87410566685
2020-03-14,,,,,,,,,895,539,1477,6063,3461,9985,6527,3686,10660,1.86386347169
2020-03-15,1,1,,,,,,,1019,622,1686,6936,4009,11446,7546,4309,12346,1.85007952712
2020-03-16,0,1,,,,,,,1155,715,1936,7946,4649,13158,8701,5024,14281,1.83164658685
2020-03-17,0,1,,,,,,,1299,796,2158,9092,5366,15077,10000,5820,16439,1.80726326284
2020-03-18,0,1,,,,,,,1450,873,2377,10372,6151,17187,11450,6694,18815,1.7755671732
2020-03-19,0,1,,,,,,,1605,940,2539,11772,6982,19399,13055,7634,21354,1.73540651373
2020-03-20,2,3,,,,,,,1760,1013,2673,13273,7854,21652,14815,8647,24026,1.68619873858
2020-03-21,1,4,,,,,,,1909,1091,2942,14879,8780,24100,16725,9739,26968,1.62821382296
2020-03-22,2,6,,,,,,,2046,1168,3072,16583,9759,26609,18770,10907,30039,1.56263094193
2020-03-23,1,7,,,,,,,2165,1233,3220,18358,10774,29183,20935,12141,33259,1.49135790124
2020-03-24,2,9,,,,,,,2264,1320,3281,20172,11839,31716,23198,13461,36539,1.41671124382
2020-03-25,1,10,,,,,,,2340,1394,3306,21988,12933,34143,25538,14855,39844,1.34108677953
2020-03-26,0,10,,,,,,,2393,1472,3399,23777,14054,36526,27931,16328,43243,1.2667254854
2020-03-27,0,10,,,,,,,2422,1497,3423,25508,15146,38792,30353,17826,46666,1.1956215522
