date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,627,250,750,627,250,750,627,250,750,2.6331791466
2020-02-23,,,,,,,,,627,250,750,1255,500,1500,1255,500,1500,2.62820720365
2020-02-24,,,,,,,,,627,250,750,1882,750,2250,1882,750,2250,2.62710549321
2020-02-25,,,,,,,,,627,250,750,2510,1000,3000,2510,1000,3000,2.62575933605
2020-02-26,,,,,,,,,627,250,750,3137,1250,3750,3137,1250,3750,2.62411429081
2020-02-27,,,,,,,,,627,250,750,3765,1500,4500,3765,1500,4500,2.62210365688
2020-02-28,,,,,,,,,627,250,750,4392,1750,5250,4392,1750,5250,2.61964562256
2020-02-29,,,,,,,,,627,250,750,5019,2000,6000,5019,2000,6000,2.61663968796
2020-03-01,,,,,,,,,627,250,750,5647,2250,6750,5647,2250,6750,2.61296213905
2020-03-02,,,,,,,,,2254,899,2997,7901,3149,9747,7901,3149,9747,2.60826250679
2020-03-03,,,,,,,,,2243,897,2988,10144,4047,12735,10144,4047,12735,2.60272286685
2020-03-04,,,,,,,,,2444,978,3314,12588,5025,16048,12588,5025,16048,2.59586983232
2020-03-05,,,,,,,,,2853,1144,3971,15441,6170,20019,15441,6170,20019,2.58747403329
2020-03-06,,,,,,,,,3703,1489,5342,19144,7659,25360,19144,7659,25360,2.57715565785
2020-03-07,,,,,,,,,5037,2033,7512,24182,9693,32871,24182,9693,32871,2.56443532616
2020-03-08,,,,,,,,,6146,2496,9384,29700,11939,41504,30327,12189,42254,2.548694392
2020-03-09,,,,,,,,,7254,2968,11367,36327,14658,52121,37582,15158,53621,2.52914459311
2020-03-10,,,,,,,,,8705,3598,14044,44404,18006,65415,46286,18756,67665,2.50481348227
2020-03-11,,,,,,,,,10570,4428,17562,54347,22185,82226,56856,23185,85226,2.47446579245
2020-03-12,,,,,,,,,12927,5514,22023,66646,27449,103499,69783,28699,107249,2.4365798756
2020-03-13,,,,,,,,,15471,6757,26866,81489,33957,129615,85254,35457,134115,2.38939541718
2020-03-14,,,,,,,,,18179,8152,31989,99040,41859,160853,103432,43609,166103,2.33105414951
2020-03-15,,,,,,,,,21145,9417,37404,119558,51027,197507,124577,53027,203507,2.25989764106
2020-03-16,,,,,,,,,24362,10867,42832,143293,61644,239589,148940,63894,246339,2.17487961536
2020-03-17,1,1,,,,,,,27708,12520,47736,168747,73264,284327,176648,76414,294074,2.07603751255
2020-03-18,0,1,,,,,,,30920,14244,51826,197424,86611,333165,207568,90658,345899,1.96485279864
2020-03-19,2,3,,,,,,,33800,15927,53893,228780,101560,383745,241368,106586,399792,1.84430552338
2020-03-20,1,4,,,,,,,36259,18600,55911,262186,119016,435684,277628,125187,455703,1.71854344598
2020-03-21,5,9,,,,,,,38239,19711,58396,296723,137239,488739,315867,144898,514099,1.59225687148
2020-03-22,21,30,,,,,,,39697,20814,62298,331382,156019,543525,355563,165712,576396,1.46998407995
2020-03-23,7,37,,,,,,,40599,21568,63742,365835,175091,597884,396162,187281,640137,1.35556012977
2020-03-24,7,44,,,,,,,40960,22001,62082,399541,194125,648598,437123,209283,702219,1.25180848435
2020-03-25,15,59,,,,,,,40846,22495,62464,431682,213021,697018,477969,231778,764682,1.16045533393
2020-03-26,16,75,,,,,,,40342,22622,60668,461455,231215,740124,518311,254400,825350,1.08218757681
2020-03-27,17,92,,,,,,,39534,22560,59861,488062,248261,777962,557845,276961,885210,1.0167901869
2020-03-28,16,108,,,,,,,38496,22123,58996,511087,263627,810092,596341,299084,944206,0.963336182774
2020-03-29,23,131,,,,,,,37290,21694,56983,530199,277169,835087,633631,320779,1001189,0.920418551342
2020-03-30,37,168,,,,,,,35973,21118,55635,545027,288870,853317,669604,341897,1056824,0.886400245177
2020-03-31,46,214,,,,,,,34589,20381,53357,555253,298384,863842,704193,362278,1110180,0.859638414181
2020-04-01,63,277,,,,,,,33172,19600,50604,560716,305464,866710,737364,381879,1160784,0.838642290533
2020-04-02,79,356,,,,,,,31746,19015,47500,561543,310236,862384,769111,400894,1208283,0.822151894467
2020-04-03,69,425,,,,,,,30331,18363,44654,558073,312671,853145,799442,419257,1252936,0.809152685605
2020-04-04,76,501,,,,,,,28938,17577,42716,550752,311648,839949,828380,436835,1295651,0.798852431832
2020-04-05,73,574,,,,,,,27579,17001,40339,540093,308938,821892,855959,453837,1335990,0.790642972123
2020-04-06,75,649,,,,,,,26262,16348,37699,526658,304473,797293,882221,470185,1373689,0.784060792553
2020-04-07,76,725,,,,,,,24990,15621,35719,511049,298525,769271,907211,485807,1409407,0.7787527782
2020-04-08,87,812,,,,,,,23768,14969,34061,493857,291492,741250,930980,500776,1443468,0.774448892336
2020-04-09,96,908,,,,,,,22597,14582,31806,475608,283579,710592,953577,515358,1475273,0.770941350455
2020-04-10,98,1006,,,,,,,21478,14072,30073,456743,275030,679997,975054,529431,1505346,0.768069107153
2020-04-11,95,1101,,,,,,,20410,13454,28642,437619,265924,648778,995464,542885,1533988,0.765706408601
2020-04-12,97,1198,,,,,,,19393,12852,27071,418516,256653,616853,1014857,555738,1561059,0.763754353963
2020-04-13,98,1296,,,,,,,18426,12251,25662,399651,247211,585531,1033282,567990,1586720,0.762134649286
2020-04-14,107,1403,,,,,,,17507,11719,24460,381185,237811,554356,1050789,579709,1611179,0.760784950672
2020-04-15,115,1518,,,,,,,16634,11233,23125,363231,228664,524124,1067423,590943,1634303,0.759655360765
2020-04-16,125,1643,,,,,,,15807,10676,21828,345866,219740,495348,1083230,601620,1656131,0.758705766799
2020-04-17,126,1769,,,,,,,15022,10235,20796,329141,210960,468644,1098252,611855,1676926,0.757903798277
2020-04-18,121,1890,,,,,,,14275,9825,19752,313085,202422,443742,1112526,621680,1696677,0.757056798335
2020-04-19,127,2017,,,,,,,13565,9399,18815,297711,194244,419841,1126091,631080,1715492,0.756228790032
2020-04-20,123,2140,,,,,,,12895,8953,17970,283026,186197,397472,1138986,640034,1733462,0.755668323152
2020-04-21,119,2259,,,,,,,12262,8560,17179,269026,178409,376952,1151247,648595,1750640,0.755274205735
2020-04-22,117,2376,,,,,,,11663,8125,16424,255699,170913,357657,1162911,656720,1767064,0.755068646622
2020-04-23,115,2491,,,,,,,11096,7749,15696,243027,163694,339293,1174006,664470,1782760,0.754936814329
2020-04-24,109,2600,,,,,,,10560,7332,15025,230989,156444,322512,1184566,671803,1797785,0.754961590194
2020-04-25,106,2706,,,,,,,10052,6885,14488,219564,149257,306927,1194618,678688,1812273,0.755028237047
2020-04-26,99,2805,,,,,,,9571,6467,13969,208725,142271,292254,1204189,685156,1826241,0.755144073632
2020-04-27,95,2900,,,,,,,9116,6074,13417,198449,135492,278600,1213305,691230,1839658,0.75531808124
2020-04-28,92,2992,,,,,,,8686,5708,12877,188709,128948,265816,1221992,696938,1852535,0.755561210918
2020-04-29,89,3081,,,,,,,8279,5367,12410,179482,122597,253766,1230271,702306,1864944,0.755886770017
2020-04-30,93,3174,,,,,,,7894,5057,12027,170741,116421,242668,1238165,707364,1876971,0.756310869529
2020-05-01,84,3258,,,,,,,7530,4761,11549,162464,110506,232388,1245694,712126,1888519,0.756852933514
2020-05-02,78,3336,,,,,,,7185,4489,11240,154628,104759,222832,1252880,716615,1899758,0.757536274036
2020-05-03,61,3397,,,,,,,6860,4225,10814,147214,99159,213894,1259740,720840,1910571,0.758388723263
2020-05-04,64,3461,,,,,,,6553,3988,10370,140202,93748,205450,1266293,724828,1920941,0.759443305726
2020-05-05,59,3520,,,,,,,6264,3768,9999,133571,88562,197478,1272557,728596,1930940,0.760738920468
2020-05-06,64,3584,,,,,,,5991,3558,9652,127300,83560,189951,1278548,732155,1940591,0.762320976853
2020-05-07,57,3641,,,,,,,5734,3365,9375,121372,78800,182901,1284282,735521,1949965,0.764241902971
2020-05-08,48,3689,,,,,,,5494,3185,9105,115770,74236,176310,1289776,738707,1959070,0.766561405719
2020-05-09,50,3739,,,,,,,5268,3028,8852,110478,69932,170137,1295044,741735,1967921,0.7693463171
2020-05-10,47,3786,,,,,,,5058,2881,8635,105484,65928,164283,1300102,744617,1976556,0.772669812187
2020-05-11,55,3841,,,,,,,4862,2738,8429,100775,62198,158743,1304964,747355,1984984,0.776609739523
2020-05-12,53,3894,,,,,,,4680,2583,8191,96339,58707,153517,1309645,749938,1993174,0.781245781151
2020-05-13,58,3952,,,,,,,4513,2453,7973,92166,55453,148613,1314157,752392,2001147,0.786655180146
2020-05-14,55,4007,,,,,,,4359,2337,7771,88246,52423,143974,1318517,754730,2008917,0.79290687005
2020-05-15,48,4055,,,,,,,4219,2230,7562,84571,49596,139508,1322735,756961,2016478,0.800054045173
2020-05-16,41,4096,,,,,,,4092,2114,7421,81132,46949,135381,1326827,759075,2023899,0.808125541923
2020-05-17,44,4140,,,,,,,3977,2008,7289,77924,44469,131431,1330804,761084,2031188,0.817116843174
2020-05-18,31,4171,,,,,,,3875,1913,7118,74938,42158,127735,1334678,762998,2038305,0.826981994148
2020-05-19,28,4199,,,,,,,3784,1827,6955,72169,39997,124319,1338462,764826,2045260,0.837628083633
2020-05-20,23,4222,,,,,,,3704,1750,6813,69610,37979,121134,1342167,766576,2052073,0.848914005202
