date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.51587301587
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.51548258956
2020-02-18,,,,,,,,,28,10,40,84,30,120,84,30,120,1.51534382605
2020-02-19,,,,,,,,,28,10,40,112,40,160,112,40,160,1.51515519757
2020-02-20,,,,,,,,,28,10,40,140,50,200,140,50,200,1.5148984766
2020-02-21,,,,,,,,,28,10,40,168,60,240,168,60,240,1.51454860993
2020-02-22,,,,,,,,,28,10,40,196,70,280,196,70,280,1.5140710861
2020-02-23,,,,,,,,,28,10,40,223,80,320,223,80,320,1.51341826105
2020-02-24,,,,,,,,,28,10,40,251,90,360,251,90,360,1.51252423028
2020-02-25,,,,,,,,,68,27,112,319,117,472,319,117,472,1.51126815276
2020-02-26,,,,,,,,,68,27,112,387,145,584,387,145,584,1.50957890408
2020-02-27,,,,,,,,,70,29,118,458,175,701,458,175,701,1.50724984951
2020-02-28,,,,,,,,,76,32,130,533,207,831,533,207,831,1.50404538979
2020-02-29,,,,,,,,,88,38,156,621,246,987,621,246,987,1.49963666198
2020-03-01,,,,,,,,,106,48,196,727,295,1182,727,295,1182,1.4935869845
2020-03-02,,,,,,,,,120,56,226,819,342,1367,847,352,1407,1.48534288567
2020-03-03,,,,,,,,,131,63,252,921,395,1579,977,415,1659,1.47426297226
2020-03-04,,,,,,,,,143,71,279,1036,457,1817,1120,487,1937,1.45971872787
2020-03-05,,,,,,,,,156,81,307,1165,529,2084,1276,569,2244,1.44127239954
2020-03-06,,,,,,,,,173,86,345,1309,606,2388,1449,656,2588,1.4188649821
2020-03-07,,,,,,,,,188,91,370,1470,687,2718,1637,747,2958,1.39286986563
2020-03-08,,,,,,,,,202,95,384,1644,773,3062,1839,843,3342,1.36395464833
2020-03-09,,,,,,,,,216,101,415,1832,864,3437,2055,944,3757,1.33288789401
2020-03-10,,,,,,,,,229,105,449,2032,960,3845,2284,1050,4205,1.30044577933
2020-03-11,1,1,,,,,,,242,110,468,2206,1043,4201,2525,1161,4673,1.26741906326
2020-03-12,0,1,,,,,,,254,115,481,2392,1130,4571,2779,1276,5154,1.23462959797
2020-03-13,0,1,,,,,,,265,120,494,2587,1222,4947,3044,1397,5648,1.20290962368
2020-03-14,1,2,,,,,,,275,125,506,2786,1315,5323,3319,1523,6153,1.17305872553
2020-03-15,0,2,,,,,,,284,130,516,2982,1406,5683,3603,1653,6669,1.14580438334
2020-03-16,0,2,,,,,,,292,135,536,3168,1493,6023,3895,1788,7204,1.12176013309
2020-03-17,0,2,,,,,,,300,140,549,3349,1576,6346,4196,1928,7753,1.10134833208
2020-03-18,0,2,,,,,,,307,145,559,3526,1658,6654,4503,2074,8312,1.08469759104
2020-03-19,1,3,,,,,,,314,150,572,3697,1736,6946,4817,2224,8883,1.07159925678
2020-03-20,0,3,,,,,,,321,155,583,3861,1809,7223,5138,2379,9466,1.06158479068
2020-03-21,0,3,,,,,,,327,159,587,4015,1882,7465,5464,2539,10053,1.05407481171
2020-03-22,0,3,,,,,,,333,164,590,4160,1956,7685,5797,2704,10643,1.0485073444
2020-03-23,0,3,,,,,,,339,169,594,4296,2030,7894,6136,2873,11236,1.04440425601
2020-03-24,0,3,,,,,,,344,174,597,4425,2103,8076,6480,3048,11832,1.04138740983
2020-03-25,0,3,,,,,,,350,179,599,4546,2177,8226,6830,3228,12431,1.03916943997
2020-03-26,0,3,,,,,,,356,184,603,4660,2251,8360,7186,3412,13033,1.03753652266
2020-03-27,0,3,,,,,,,361,189,606,4768,2325,8485,7547,3602,13639,1.0363312738
2020-03-28,4,7,,,,,,,367,194,610,4869,2399,8601,7913,3796,14248,1.03543847368
2020-03-29,1,8,,,,,,,372,199,613,4966,2473,8708,8285,3996,14860,1.03477397816
2020-03-30,0,8,,,,,,,377,204,616,5060,2546,8807,8663,4200,15476,1.03427638974
2020-03-31,0,8,,,,,,,383,209,619,5150,2620,8890,9045,4409,16094,1.03390090475
2020-04-01,2,10,,,,,,,388,213,621,5238,2694,8962,9433,4623,16715,1.03361480746
2020-04-02,0,10,,,,,,,393,218,624,5324,2768,9027,9827,4842,17338,1.0333941853
2020-04-03,4,14,,,,,,,398,223,627,5408,2841,9082,10225,5065,17965,1.03322153998
2020-04-04,3,17,,,,,,,404,228,629,5491,2915,9128,10629,5294,18593,1.03308405147
2020-04-05,3,20,,,,,,,409,233,632,5573,2988,9173,11038,5528,19225,1.03297231591
2020-04-06,2,22,,,,,,,414,238,634,5655,3062,9216,11452,5766,19859,1.03287942734
2020-04-07,1,23,,,,,,,419,243,637,5735,3135,9260,11871,6009,20496,1.03280030867
2020-04-08,1,24,,,,,,,424,247,641,5815,3208,9304,12295,6257,21136,1.03273122359
2020-04-09,0,24,,,,,,,429,252,644,5894,3281,9349,12724,6510,21779,1.03266942015
2020-04-10,1,25,,,,,,,434,257,647,5973,3354,9392,13159,6767,22425,1.03261286997
2020-04-11,3,28,,,,,,,439,262,650,6051,3427,9435,13598,7030,23074,1.03256007708
2020-04-12,1,29,,,,,,,444,267,652,6129,3500,9478,14043,7297,23726,1.03250993768
2020-04-13,3,32,,,,,,,449,271,655,6206,3573,9520,14492,7569,24380,1.03246163702
2020-04-14,3,35,,,,,,,454,276,657,6283,3645,9561,14946,7846,25036,1.03241457359
2020-04-15,1,36,,,,,,,459,281,659,6360,3718,9601,15405,8127,25694,1.03236830333
2020-04-16,2,38,,,,,,,464,286,661,6436,3790,9641,15869,8413,26355,1.03232249845
2020-04-17,3,41,,,,,,,469,291,663,6512,3862,9680,16338,8705,27018,1.03227691708
2020-04-18,0,41,,,,,,,474,295,665,6587,3934,9719,16812,9000,27683,1.03223138092
2020-04-19,1,42,,,,,,,479,300,667,6662,4006,9757,17291,9301,28350,1.03218575863
2020-04-20,1,43,,,,,,,483,303,669,6736,4076,9794,17774,9605,29018,1.03213995363
2020-04-21,2,45,,,,,,,488,308,670,6810,4146,9830,18262,9913,29688,1.03209389506
2020-04-22,4,49,,,,,,,493,312,672,6884,4216,9865,18755,10225,30360,1.03204855716
2020-04-23,3,52,,,,,,,498,317,673,6957,4285,9897,19252,10543,31033,1.0320034409
2020-04-24,2,54,,,,,,,502,322,676,7030,4355,9929,19755,10865,31708,1.03195855712
2020-04-25,1,55,,,,,,,507,326,677,7103,4424,9960,20261,11192,32384,1.03191409817
2020-04-26,1,56,,,,,,,511,331,680,7175,4493,9990,20773,11523,33064,1.03187044968
2020-04-27,2,58,,,,,,,516,336,684,7246,4562,10022,21289,11859,33747,1.03182778147
2020-04-28,0,58,,,,,,,521,340,686,7318,4630,10053,21810,12200,34432,1.0317831198
2020-04-29,6,64,,,,,,,525,345,687,7389,4699,10084,22335,12545,35119,1.03173889331
2020-04-30,2,66,,,,,,,530,349,691,7459,4767,10116,22864,12895,35810,1.03169529878
2020-05-01,2,68,,,,,,,534,354,700,7529,4835,10155,23399,13249,36509,1.03165257575
2020-05-02,4,72,,,,,,,539,358,704,7599,4902,10195,23937,13607,37212,1.03161101609
2020-05-03,1,73,,,,,,,543,362,705,7668,4969,10235,24480,13970,37917,1.03157097544
2020-05-04,5,78,,,,,,,547,367,709,7737,5037,10276,25028,14338,38626,1.0315328873
2020-05-05,2,80,,,,,,,552,371,717,7805,5105,10324,25579,14710,39342,1.03149728003
2020-05-06,4,84,,,,,,,556,376,724,7873,5173,10378,26136,15086,40066,1.03146479759
2020-05-07,0,84,,,,,,,560,380,732,7941,5241,10438,26696,15467,40797,1.03143622473
2020-05-08,2,86,,,,,,,565,385,737,8008,5309,10501,27261,15852,41533,1.03141251758
2020-05-09,4,90,,,,,,,569,389,745,8075,5377,10570,27830,16242,42277,1.03139484075
2020-05-10,1,91,,,,,,,573,394,752,8142,5444,10645,28403,16637,43029,1.03138461221
2020-05-11,2,93,,,,,,,578,398,760,8208,5512,10725,28981,17035,43789,1.03138355745
2020-05-12,2,95,,,,,,,582,403,768,8273,5579,10809,29562,17439,44556,1.03139377483
2020-05-13,1,96,,,,,,,586,407,775,8339,5646,10899,30148,17847,45330,1.0314178139
2020-05-14,3,99,,,,,,,590,412,783,8404,5713,10994,30739,18259,46113,1.03145876916
2020-05-15,3,102,,,,,,,594,416,791,8468,5780,11094,31333,18676,46903,1.03152039162
2020-05-16,3,105,,,,,,,598,421,799,8533,5847,11193,31931,19097,47701,1.0316072207
2020-05-17,3,108,,,,,,,603,425,806,8597,5915,11295,32534,19523,48507,1.031724739
2020-05-18,2,110,,,,,,,607,430,815,8661,5982,11405,33141,19953,49321,1.03187955195
2020-05-19,2,112,,,,,,,612,435,823,8725,6050,11518,33753,20388,50143,1.0320795909
2020-05-20,4,116,,,,,,,616,440,831,8790,6118,11632,34369,20828,50974,1.03233432456
2020-05-21,4,120,,,,,,,621,445,839,8854,6187,11747,34990,21273,51812,1.03265506359
2020-05-22,5,125,,,,,,,626,450,847,8919,6256,11862,35615,21723,52658,1.03305520431
2020-05-23,1,126,,,,,,,630,455,855,8985,6326,11980,36246,22179,53513,1.03355050321
2020-05-24,4,130,,,,,,,635,460,864,9051,6397,12099,36881,22639,54376,1.03415933183
2020-05-25,0,130,,,,,,,641,466,872,9119,6468,12219,37522,23105,55248,1.03490288199
2020-05-26,0,130,,,,,,,646,471,881,9187,6541,12340,38168,23577,56128,1.03580527548
2020-05-27,3,133,,,,,,,652,477,889,9257,6615,12461,38820,24055,57016,1.0368935011
2020-05-28,1,134,,,,,,,658,482,898,9329,6690,12584,39477,24537,57914,1.03819709747
2020-05-29,2,136,,,,,,,664,488,906,9403,6766,12707,40141,25026,58819,1.03974747942
2020-05-30,3,139,,,,,,,670,495,915,9479,6845,12831,40812,25521,59734,1.04157679224
2020-05-31,1,140,,,,,,,678,502,924,9558,6926,12956,41489,26023,60657,1.04371619037
2020-06-01,0,140,,,,,,,685,510,933,9640,7010,13082,42174,26533,61589,1.04619347146
2020-06-02,4,144,,,,,,,693,518,941,9726,7098,13209,42867,27052,62530,1.04903008149
2020-06-03,2,146,,,,,,,702,525,950,9816,7189,13337,43569,27577,63480,1.05223764099
2020-06-04,1,147,,,,,,,711,532,959,9911,7281,13466,44280,28110,64439,1.05581431972
2020-06-05,12,159,,,,,,,721,540,968,10012,7376,13595,45001,28650,65407,1.0597415794
2020-06-06,1,160,,,,,,,732,550,978,10118,7476,13726,45733,29200,66384,1.06398195086
2020-06-07,0,160,,,,,,,744,560,987,10231,7581,13857,46477,29761,67370,1.06847853614
2020-06-08,4,164,,,,,,,756,570,996,10352,7691,13990,47233,30331,68366,1.07315676025
2020-06-09,3,167,,,,,,,770,581,1005,10481,7806,14123,48003,30912,69371,1.07792852227
2020-06-10,0,167,,,,,,,784,592,1015,10619,7927,14257,48787,31505,70385,1.08269838308
2020-06-11,1,168,,,,,,,799,605,1027,10766,8055,14395,49585,32111,71411,1.08737092509
2020-06-12,4,172,,,,,,,815,620,1041,10923,8193,14538,50400,32731,72451,1.09185810936
2020-06-13,0,172,,,,,,,832,634,1062,11091,8339,14694,51232,33366,73513,1.0960854555
2020-06-14,2,174,,,,,,,849,650,1087,11269,8494,14867,52081,34016,74600,1.09999618192
2020-06-15,2,176,,,,,,,868,666,1110,11460,8658,15053,52949,34682,75709,1.1035529452
2020-06-16,5,181,,,,,,,887,684,1140,11661,8832,15260,53836,35366,76849,1.10673733054
2020-06-17,3,184,,,,,,,907,702,1166,11875,9016,15485,54742,36069,78015,1.10954761922
2020-06-18,6,190,,,,,,,928,720,1199,12101,9211,15734,55670,36789,79213,1.11199552456
2020-06-19,3,193,,,,,,,949,739,1233,12339,9419,16007,56619,37529,80445,1.1141025631
2020-06-20,6,199,,,,,,,971,756,1268,12589,9635,16307,57590,38286,81713,1.11589657982
2020-06-21,0,199,,,,,,,994,769,1304,12851,9855,16633,58585,39056,83017,1.11740875428
2020-06-22,8,207,,,,,,,1018,780,1342,13125,10075,16988,59602,39836,84358,1.11867123619
2020-06-23,1,208,,,,,,,1042,792,1381,13411,10297,17373,60645,40629,85738,1.1197154256
2020-06-24,1,209,,,,,,,1067,804,1421,13709,10521,17788,61712,41433,87158,1.12057083067
2020-06-25,2,211,,,,,,,1091,818,1456,14016,10746,18230,62803,42252,88614,1.11895385167
2020-06-26,4,215,,,,,,,1115,828,1495,14332,10969,18698,63918,43080,90108,1.11720507437
2020-06-27,1,216,,,,,,,1140,843,1533,14657,11192,19190,65057,43923,91641,1.11534641155
2020-06-28,3,219,,,,,,,1164,858,1573,14990,11416,19700,66222,44782,93213,1.11339659566
2020-06-29,4,223,,,,,,,1190,867,1613,15330,11633,20225,67411,45649,94825,1.11137165206
2020-06-30,7,230,,,,,,,1214,871,1649,15677,11838,20765,68626,46521,96473,1.10928517562
2020-07-01,2,232,,,,,,,1239,874,1687,16030,12029,21311,69865,47396,98159,1.10714863646
2020-07-02,0,232,,,,,,,1264,877,1723,16387,12204,21868,71130,48273,99882,1.1049716672
2020-07-03,7,239,,,,,,,1290,879,1759,16749,12363,22428,72419,49153,101640,1.10276228182
2020-07-04,2,241,,,,,,,1315,881,1798,17115,12504,22993,73734,50034,103437,1.1005271222
2020-07-05,5,246,,,,,,,1340,881,1834,17483,12629,23559,75074,50916,105271,1.09827168723
2020-07-06,4,250,,,,,,,1365,882,1870,17854,12742,24125,76439,51798,107141,1.09600051926
2020-07-07,4,254,,,,,,,1390,881,1905,18226,12843,24688,77829,52680,109046,1.09371737105
2020-07-08,5,259,,,,,,,1415,880,1940,18599,12931,25248,79244,53561,110986,1.09142533053
2020-07-09,3,262,,,,,,,1440,879,1977,18972,13006,25805,80684,54440,112962,1.08912693136
2020-07-10,5,267,,,,,,,1464,877,2017,19345,13065,26365,82148,55318,114979,1.08578843101
2020-07-11,0,267,,,,,,,1487,874,2053,19717,13112,26923,83635,56192,117031,1.08245068319
2020-07-12,1,268,,,,,,,1510,871,2089,20088,13140,27480,85145,57064,119120,1.07911525316
2020-07-13,8,276,,,,,,,1533,864,2131,20456,13147,28038,86678,57929,121250,1.07578331033
2020-07-14,7,283,,,,,,,1555,857,2173,20822,13137,28599,88233,58787,123423,1.07245581864
2020-07-15,6,289,,,,,,,1577,853,2215,21184,13119,29165,89810,59640,125638,1.06913357512
2020-07-16,4,293,,,,,,,1598,850,2257,21543,13094,29736,91408,60490,127895,1.06581859227
2020-07-17,4,297,,,,,,,1618,846,2300,21897,13063,30313,93027,61337,130194,1.0625206467
2020-07-18,2,299,,,,,,,1638,841,2341,22246,13026,30895,94665,62179,132535,1.05926648962
2020-07-19,,,4,3,6,303,302,305,1658,835,2382,22589,12980,31479,96323,63014,134916,
2020-07-20,,,4,3,6,308,305,311,1676,827,2425,22925,12925,32070,97999,63842,137340,
2020-07-21,,,5,3,7,312,308,317,1694,820,2467,23255,12863,32666,99693,64662,139807,
2020-07-22,,,5,3,7,317,312,324,1712,813,2507,23576,12795,33268,101405,65475,142313,
2020-07-23,,,5,3,7,322,315,330,1728,804,2555,23889,12718,33883,103133,66280,144868,
2020-07-24,,,5,3,7,326,318,336,1744,795,2604,24194,12635,34510,104878,67075,147471,
2020-07-25,,,5,3,7,331,321,343,1759,786,2652,24489,12544,35145,106637,67862,150123,
2020-07-26,,,5,3,7,336,325,350,1774,777,2700,24776,12446,35792,108411,68639,152823,
2020-07-27,,,5,3,7,341,328,356,1788,767,2748,25054,12342,36451,110198,69406,155570,
2020-07-28,,,5,3,7,346,331,363,1801,757,2801,25321,12235,37121,111999,70164,158371,
2020-07-29,,,5,3,7,351,334,370,1813,748,2852,25579,12126,37799,113812,70913,161222,
2020-07-30,,,5,3,8,356,337,377,1825,739,2904,25827,12011,38487,115637,71652,164125,
2020-07-31,,,5,3,8,361,340,384,1836,730,2944,26065,11891,39174,117473,72382,167069,
2020-08-01,,,5,3,8,366,344,391,1846,721,2990,26293,11766,39865,119319,73103,170059,
2020-08-02,,,5,3,8,372,347,399,1856,712,3039,26511,11636,40563,121176,73816,173098,
2020-08-03,,,5,3,8,377,350,406,1865,703,3089,26718,11505,41270,123041,74519,176186,
2020-08-04,,,5,3,8,382,353,414,1874,694,3138,26916,11372,41984,124915,75214,179324,
2020-08-05,,,5,2,8,388,356,421,1882,686,3189,27103,11238,42705,126796,75901,182512,
2020-08-06,,,5,2,8,393,359,429,1889,677,3237,27280,11103,43435,128685,76579,185748,
2020-08-07,,,6,2,8,399,362,437,1895,669,3281,27447,10968,44161,130581,77248,189029,
2020-08-08,,,6,2,8,405,365,445,1902,661,3326,27605,10833,44883,132482,77909,192354,
2020-08-09,,,6,2,9,410,368,453,1907,653,3370,27752,10700,45601,134389,78562,195723,
2020-08-10,,,6,2,9,416,370,461,1912,645,3413,27890,10568,46313,136301,79207,199136,
2020-08-11,,,6,2,9,421,373,469,1916,637,3455,28019,10438,47020,138217,79845,202590,
2020-08-12,,,6,2,9,427,376,478,1920,629,3496,28138,10309,47714,140137,80474,206085,
2020-08-13,,,6,2,9,433,379,486,1923,621,3535,28248,10182,48398,142060,81095,209620,
2020-08-14,,,6,2,9,439,381,495,1926,613,3574,28349,10057,49068,143986,81709,213193,
2020-08-15,,,6,2,9,445,384,503,1928,606,3611,28441,9933,49735,145914,82315,216803,
2020-08-16,,,6,2,9,450,387,512,1930,598,3644,28525,9810,50389,147844,82914,220447,
2020-08-17,,,6,2,9,456,389,521,1931,591,3684,28600,9689,51034,149776,83505,224131,
