date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41833333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41823145041
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.41819564051
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.41814719819
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.41808163907
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.41799286995
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.41787260182
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.41770954333
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.41748828961
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.41701183896
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.41658132498
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.41597154656
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.41516010379
2020-03-03,,,,,,,,,31,26,39,221,206,247,221,206,247,1.41406979301
2020-03-04,,,,,,,,,37,30,50,258,237,296,258,237,296,1.41259491732
2020-03-05,,,,,,,,,42,34,57,290,261,343,300,271,353,1.41058768068
2020-03-06,,,,,,,,,46,36,64,325,288,397,345,308,417,1.40784489345
2020-03-07,,,,,,,,,50,39,73,365,317,459,395,347,489,1.40409526631
2020-03-08,,,,,,,,,55,41,83,410,349,531,450,389,571,1.39896052465
2020-03-09,,,,,,,,,61,45,95,461,384,616,511,434,666,1.39191580364
2020-03-10,,,,,,,,,67,48,107,518,422,712,578,482,772,1.38224675983
2020-03-11,,,,,,,,,72,51,119,580,464,821,650,534,891,1.36900396286
2020-03-12,,,,,,,,,78,54,129,648,509,940,728,589,1020,1.3509885739
2020-03-13,,,,,,,,,83,57,138,721,557,1067,811,647,1157,1.32681480267
2020-03-14,,,,,,,,,88,60,144,786,596,1182,900,708,1300,1.29513258789
2020-03-15,5,5,,,,,,,92,63,143,854,638,1297,992,772,1443,1.25504002835
2020-03-16,-5,0,,,,,,,95,66,144,924,682,1411,1088,838,1587,1.20653532377
2020-03-17,1,1,,,,,,,97,68,136,994,727,1514,1184,907,1722,1.15068904207
2020-03-18,0,1,,,,,,,97,70,133,1060,771,1608,1281,978,1855,1.0893681074
2020-03-19,0,1,,,,,,,96,69,132,1119,810,1691,1377,1047,1986,1.02473695793
2020-03-20,-1,0,,,,,,,93,63,136,1170,839,1770,1470,1111,2122,0.958870309427
2020-03-21,1,1,,,,,,,90,58,138,1214,861,1843,1559,1170,2260,0.893586288045
2020-03-22,0,1,,,,,,,85,53,137,1249,876,1907,1644,1223,2396,0.830428200778
2020-03-23,0,1,,,,,,,80,48,132,1274,882,1956,1724,1271,2527,0.770711933283
2020-03-24,1,2,,,,,,,74,43,122,1288,880,1984,1799,1315,2649,0.715587978472
2020-03-25,0,2,,,,,,,69,38,113,1290,870,1989,1867,1353,2761,0.666067369399
2020-03-26,0,2,,,,,,,63,34,106,1280,853,1976,1930,1388,2866,0.622965128775
2020-03-27,0,2,,,,,,,57,31,99,1259,829,1946,1987,1419,2965,0.58675787552
2020-03-28,0,2,,,,,,,52,27,91,1228,799,1899,2039,1447,3055,0.557430980624
2020-03-29,0,2,,,,,,,47,25,84,1187,764,1839,2086,1472,3139,0.534445591027
2020-03-30,0,2,,,,,,,43,22,76,1137,723,1772,2129,1495,3214,0.516888002636
2020-03-31,0,2,,,,,,,39,20,69,1081,677,1697,2168,1516,3283,0.503710216785
2020-04-01,0,2,,,,,,,35,19,63,1019,627,1624,2204,1535,3346,0.493925082515
2020-04-02,2,4,,,,,,,32,17,57,955,575,1548,2236,1553,3402,0.486702064086
2020-04-03,0,4,,,,,,,30,16,52,889,522,1468,2266,1569,3454,0.481385959705
2020-04-04,0,4,,,,,,,27,15,47,823,474,1379,2293,1585,3501,0.477477935381
2020-04-05,0,4,,,,,,,25,14,44,758,429,1285,2318,1599,3544,0.47460539903
2020-04-06,2,6,,,,,,,23,13,41,697,390,1189,2341,1613,3584,0.472492866308
2020-04-07,0,6,,,,,,,22,12,38,638,354,1095,2363,1626,3622,0.470937742696
2020-04-08,0,6,,,,,,,20,12,36,584,323,1009,2383,1638,3657,0.469791447787
2020-04-09,0,6,,,,,,,19,11,34,534,296,930,2401,1650,3691,0.468945150956
2020-04-10,1,7,,,,,,,18,11,32,489,273,856,2419,1661,3722,0.468319163731
2020-04-11,1,8,,,,,,,17,10,30,448,252,787,2436,1672,3752,0.467855121547
