date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,70,633,,,,,,,7100,5479,9142,184420,140037,237804,349477,253422,460620,0.662588123616
2020-02-07,85,718,,,,,,,6588,4940,8535,173097,131661,223583,356065,258363,469154,0.660692878316
2020-02-08,87,805,,,,,,,6116,4458,8113,161842,123350,209283,362180,262821,477266,0.659301370175
2020-02-09,100,905,,,,,,,5681,4026,7746,150897,115166,195452,367861,266847,485012,0.658278114033
2020-02-10,107,1012,,,,,,,5281,3640,7283,140426,107166,182391,373142,270487,492294,0.657524574888
2020-02-11,100,1112,,,,,,,4913,3295,6831,130520,99389,169878,378055,273783,499124,0.656968921793
2020-02-12,5,1117,,,,,,,4573,2986,6431,121222,91937,158358,382628,276769,505554,0.656558676739
2020-02-13,252,1369,,,,,,,4261,2710,6038,112543,84848,147581,386889,279480,511592,0.656255424709
2020-02-14,152,1521,,,,,,,3973,2464,5706,104476,78100,137588,390862,281944,517297,0.656030995282
2020-02-15,142,1663,,,,,,,3707,2243,5418,97002,71705,128422,394568,284188,522715,0.655864698148
2020-02-16,103,1766,,,,,,,3462,2039,5156,90093,65633,120142,398030,286227,527870,0.655741315935
2020-02-17,98,1864,,,,,,,3235,1851,4908,83714,59865,112685,401265,288079,532777,0.655649643027
2020-02-18,139,2003,,,,,,,3026,1682,4679,77830,54386,106024,404292,289762,537456,0.655581419265
2020-02-19,113,2116,,,,,,,2833,1532,4473,72404,49363,100076,407124,291294,541928,0.655530550123
2020-02-20,122,2238,,,,,,,2654,1397,4275,67402,44747,94724,409779,292691,546202,0.655492535305
2020-02-21,0,2238,,,,,,,2489,1265,4087,62790,40533,89670,412267,293956,550289,0.655464049347
2020-02-22,205,2443,,,,,,,2335,1136,3898,58538,36729,85033,414602,295092,554186,0.655442633345
2020-02-23,2,2445,,,,,,,2193,1021,3718,54615,33293,80637,416796,296114,557903,0.655426468074
2020-02-24,150,2595,,,,,,,2061,921,3549,50995,30188,76441,418857,297035,561452,0.655414206834
2020-02-25,70,2665,,,,,,,1939,848,3388,47653,27396,72546,420796,297884,564840,0.655404852173
2020-02-26,52,2717,,,,,,,1825,782,3236,44565,24884,68951,422620,298667,568075,0.65539766491
2020-02-27,29,2746,,,,,,,1719,719,3091,41711,22617,65612,424340,299387,571165,0.65539209694
2020-02-28,44,2790,,,,,,,1620,668,2953,39071,20575,62526,425960,300056,574118,0.655387741589
2020-02-29,47,2837,,,,,,,1529,618,2821,36627,18730,59641,427489,300674,576938,0.655384296901
2020-03-01,35,2872,,,,,,,1443,573,2696,34363,17060,56920,428932,301248,579634,0.655381538487
2020-03-02,42,2914,,,,,,,1363,532,2590,32265,15553,54354,430295,301780,582223,0.65537929944
2020-03-03,33,2947,,,,,,,1288,495,2485,30317,14197,51931,431583,302276,584708,0.655377455464
2020-03-04,36,2983,,,,,,,1218,462,2369,28509,12977,49621,432801,302739,587076,0.655375913866
2020-03-05,32,3015,,,,,,,1153,426,2258,26829,11871,47407,433954,303165,589334,0.655376775743
2020-03-06,29,3044,,,,,,,1091,393,2154,25267,10867,45285,435045,303559,591487,0.655379826363
2020-03-07,28,3072,,,,,,,1034,364,2060,23812,9966,43258,436079,303923,593546,0.65538408556
2020-03-08,28,3100,,,,,,,980,337,1970,22456,9168,41330,437058,304261,595515,0.655388929601
2020-03-09,23,3123,,,,,,,929,313,1884,21191,8460,39496,437987,304574,597399,0.655392282349
2020-03-10,16,3139,,,,,,,881,291,1802,20011,7830,37749,438867,304866,599200,0.655396545961
2020-03-11,22,3161,,,,,,,835,271,1724,18907,7252,36084,439703,305137,600924,0.655401913038
2020-03-12,11,3172,,,,,,,792,252,1649,17875,6722,34497,440495,305389,602572,0.655408619314
2020-03-13,8,3180,,,,,,,752,235,1577,16908,6237,32983,441247,305624,604148,0.65541695314
2020-03-14,13,3193,,,,,,,714,219,1508,16001,5788,31538,441961,305844,605655,0.655427267051
2020-03-15,10,3203,,,,,,,677,205,1439,15150,5375,30156,442638,306049,607094,0.655439991877
2020-03-16,14,3217,,,,,,,643,191,1374,14350,4993,28834,443281,306241,608467,0.655455653951
2020-03-17,13,3230,,,,,,,610,179,1307,13597,4640,27551,443892,306421,609773,0.655474896078
2020-03-18,11,3241,,,,,,,579,167,1245,12888,4311,26310,444471,306588,611018,0.655498503087
2020-03-19,8,3249,,,,,,,549,157,1186,12219,4007,25128,445020,306746,612204,0.655527432932
2020-03-20,4,3253,,,,,,,521,147,1130,11587,3727,24000,445541,306893,613333,0.655562854536
2020-03-21,6,3259,,,,,,,494,137,1076,10990,3471,22923,446035,307030,614409,0.655606193775
2020-03-22,15,3274,,,,,,,468,128,1031,10424,3234,21894,446502,307158,615439,0.655659189311
2020-03-23,0,3274,,,,,,,443,119,983,9887,3016,20908,446945,307278,616422,0.655723960281
2020-03-24,7,3281,,,,,,,419,112,938,9378,2815,19961,447364,307390,617360,0.655803088218
2020-03-25,4,3285,,,,,,,396,104,894,8893,2629,19053,447761,307495,618253,0.655899715993
2020-03-26,6,3291,,,,,,,374,97,851,8432,2455,18181,448135,307592,619104,0.656017667003
2020-03-27,5,3296,,,,,,,353,90,810,7992,2293,17343,448487,307682,619914,0.656161588299
2020-03-28,3,3299,,,,,,,332,83,771,7572,2141,16537,448819,307766,620684,0.656337121756
2020-03-29,5,3304,,,,,,,312,76,732,7171,1997,15761,449132,307842,621416,0.656551107793
2020-03-30,4,3308,,,,,,,293,69,695,6786,1861,15017,449425,307911,622111,0.656811826289
2020-03-31,1,3309,,,,,,,274,62,659,6418,1731,14303,449699,307973,622769,0.657129279257
2020-04-01,7,3316,,,,,,,256,55,624,6064,1607,13620,449956,308028,623393,0.657515519141
2020-04-02,6,3322,,,,,,,239,49,590,5724,1489,12965,450194,308078,623982,0.657985025108
2020-04-03,4,3326,,,,,,,222,43,557,5396,1375,12336,450416,308121,624539,0.658555126906
2020-04-04,4,3330,,,,,,,205,37,525,5081,1266,11731,450622,308159,625064,0.65924647112
2020-04-05,3,3333,,,,,,,193,34,499,4780,1163,11154,450814,308193,625562,0.660083517304
2020-04-06,2,3335,,,,,,,181,30,473,4492,1065,10596,450995,308224,626035,0.661095040397
2020-04-07,0,3335,,,,,,,169,27,449,4218,973,10061,451164,308252,626483,0.662314598029
2020-04-08,2,3337,,,,,,,158,24,425,3957,886,9548,451322,308276,626908,0.663780910102
2020-04-09,2,3339,,,,,,,148,21,403,3708,803,9057,451469,308298,627310,0.665538049821
2020-04-10,1,3340,,,,,,,138,19,382,3473,725,8588,451607,308317,627692,0.66763533266
2020-04-11,3,3343,,,,,,,130,17,364,3250,652,8141,451737,308335,628055,0.670126743094
2020-04-12,0,3343,,,,,,,122,15,347,3040,584,7718,451860,308350,628402,0.673069708601
2020-04-13,2,3345,,,,,,,115,14,331,2843,522,7317,451975,308364,628733,0.676523012928
2020-04-14,0,3345,,,,,,,108,12,317,2658,466,6939,452083,308377,629049,0.680543655015
2020-04-15,1,3346,,,,,,,102,11,303,2486,415,6583,452185,308388,629352,0.685182531666
2020-04-16,0,3346,,,,,,,97,10,292,2327,370,6251,452282,308399,629643,0.690478972296
2020-04-17,1290,4636,,,,,,,92,9,281,2180,329,5942,452374,308408,629923,0.696454397509
2020-04-18,0,4636,,,,,,,87,8,272,2045,294,5656,452462,308416,630195,0.70310569855
2020-04-19,0,4636,,,,,,,83,7,263,1923,264,5394,452545,308423,630458,0.710399285124
2020-04-20,0,4636,,,,,,,80,6,256,1810,236,5151,452625,308430,630713,0.718267018274
2020-04-21,0,4636,,,,,,,76,6,250,1706,212,4928,452701,308436,630963,0.726605290271
2020-04-22,0,4636,,,,,,,73,5,244,1610,189,4724,452774,308441,631207,0.735278209957
2020-04-23,0,4636,,,,,,,70,5,240,1523,170,4538,452844,308447,631446,0.744125169189
2020-04-24,0,4636,,,,,,,68,4,236,1443,153,4371,452912,308451,631681,0.752972129348
2020-04-25,0,4636,,,,,,,66,4,232,1370,137,4221,452978,308455,631913,0.761645051877
2020-04-26,1,4637,,,,,,,64,3,229,1304,124,4087,453041,308459,632142,0.769983328807
2020-04-27,0,4637,,,,,,,62,3,227,1243,112,3967,453103,308463,632368,0.777851069243
2020-04-28,0,4637,,,,,,,60,3,225,1188,101,3861,453163,308466,632593,0.785144665796
2020-04-29,0,4637,,,,,,,58,2,224,1138,91,3768,453221,308469,632816,0.791795979909
2020-04-30,0,4637,,,,,,,57,2,222,1092,83,3687,453278,308471,633038,0.797771421735
2020-05-01,0,4637,,,,,,,55,2,221,1051,75,3617,453333,308474,633259,0.803067882998
2020-05-02,0,4637,,,,,,,54,2,221,1013,68,3556,453387,308476,633479,0.807706784787
2020-05-03,0,4637,,,,,,,53,2,220,978,62,3504,453440,308478,633699,0.811727456956
2020-05-04,0,4637,,,,,,,52,1,220,946,56,3460,453491,308480,633918,0.815180796748
2020-05-05,0,4637,,,,,,,51,1,219,917,52,3424,453542,308482,634136,0.818123803552
2020-05-06,0,4637,,,,,,,49,1,219,891,47,3393,453591,308484,634355,0.820615261648
2020-05-07,0,4637,,,,,,,49,1,218,866,43,3367,453640,308485,634573,0.822712599154
2020-05-08,0,4637,,,,,,,48,1,218,843,40,3346,453687,308487,634791,0.824469801034
2020-05-09,0,4637,,,,,,,47,1,218,822,36,3328,453734,308488,635009,0.82593618311
2020-05-10,0,4637,,,,,,,46,1,218,802,34,3315,453780,308489,635227,0.827155818874
2020-05-11,0,4637,,,,,,,45,1,218,784,31,3304,453825,308490,635445,0.828167428451
2020-05-12,0,4637,,,,,,,44,1,218,766,29,3294,453869,308492,635662,0.829004571748
2020-05-13,0,4637,,,,,,,43,1,217,750,26,3286,453912,308493,635879,0.829696023949
2020-05-14,0,4637,,,,,,,43,0,217,734,24,3280,453955,308494,636096,0.830266244873
2020-05-15,0,4637,,,,,,,42,0,217,720,23,3275,453997,308495,636313,0.830735881394
2020-05-16,1,4638,,,,,,,41,0,218,706,21,3271,454038,308496,636530,0.831122263567
2020-05-17,0,4638,,,,,,,41,0,217,692,20,3268,454079,308496,636747,0.831439870894
2020-05-18,0,4638,,,,,,,40,0,214,679,18,3262,454119,308497,636960,0.83170075618
2020-05-19,0,4638,,,,,,,39,0,213,667,17,3255,454158,308498,637172,0.831914921827
2020-05-20,0,4638,,,,,,,39,0,213,655,16,3249,454197,308499,637385,0.832090648136
2020-05-21,0,4638,,,,,,,38,0,214,644,15,3244,454236,308499,637598,0.83223477598
2020-05-22,0,4638,,,,,,,38,0,214,633,14,3239,454273,308500,637811,0.832352947727
2020-05-23,0,4638,,,,,,,37,0,214,623,13,3235,454310,308500,638025,0.832449810958
2020-05-24,0,4638,,,,,,,37,0,214,613,12,3230,454347,308501,638238,0.83002095373
2020-05-25,0,4638,,,,,,,36,0,213,603,11,3225,454383,308501,638451,0.827585446843
2020-05-26,0,4638,,,,,,,35,0,213,594,10,3219,454418,308501,638663,0.825145953531
2020-05-27,0,4638,,,,,,,35,0,212,584,10,3213,454453,308502,638875,0.822704648426
2020-05-28,0,4638,,,,,,,34,0,212,575,9,3208,454487,308502,639086,0.820263305518
2020-05-29,0,4638,,,,,,,34,0,211,566,8,3202,454521,308502,639297,0.817823370506
2020-05-30,0,4638,,,,,,,33,0,210,557,8,3195,454554,308503,639507,0.815386020279
2020-05-31,0,4638,,,,,,,32,0,209,548,7,3186,454586,308503,639715,0.812952211757
2020-06-01,0,4638,,,,,,,32,0,208,539,6,3177,454618,308503,639923,0.810522721928
2020-06-02,0,4638,,,,,,,31,0,206,531,6,3169,454650,308503,640128,0.808098180667
2020-06-03,0,4638,,,,,,,31,0,205,522,5,3161,454680,308504,640333,0.805679097621
2020-06-04,0,4638,,,,,,,30,0,203,513,5,3150,454710,308504,640535,0.8032658842
2020-06-05,0,4638,,,,,,,30,0,201,504,4,3137,454740,308504,640735,0.800858871574
2020-06-06,0,4638,,,,,,,29,0,198,496,4,3122,454769,308504,640933,0.798458325376
2020-06-07,0,4638,,,,,,,28,0,196,487,4,3104,454797,308504,641128,0.796064457729
2020-06-08,0,4638,,,,,,,28,0,194,478,3,3084,454825,308504,641321,0.793677437074
2020-06-09,0,4638,,,,,,,27,0,192,469,3,3063,454852,308505,641513,0.791297396192
2020-06-10,0,4638,,,,,,,27,0,190,461,3,3040,454879,308505,641702,0.788924438772
2020-06-11,0,4638,,,,,,,26,0,187,452,3,3014,454905,308505,641889,0.786558644759
2020-06-12,0,4638,,,,,,,26,0,184,443,2,2987,454930,308505,642072,0.784200074735
2020-06-13,0,4638,,,,,,,25,0,183,434,2,2958,454955,308505,642255,0.781848773484
2020-06-14,0,4638,,,,,,,24,0,180,426,2,2928,454980,308505,642434,0.77951425814
2020-06-15,0,4638,,,,,,,24,0,178,417,2,2897,455004,308505,642612,0.777226514053
2020-06-16,0,4638,,,,,,,23,0,177,409,1,2866,455027,308505,642788,0.774967909094
2020-06-17,0,4638,,,,,,,23,0,175,400,1,2835,455050,308505,642963,0.772805635727
2020-06-18,0,4638,,,,,,,22,0,174,392,1,2804,455072,308505,643136,0.770783725507
2020-06-19,0,4638,,,,,,,22,0,172,383,1,2773,455094,308505,643308,0.76888711777
2020-06-20,1,4639,,,,,,,21,0,170,375,1,2743,455115,308505,643477,0.767150548571
2020-06-21,0,4639,,,,,,,21,0,168,367,1,2712,455135,308505,643645,0.765538308861
2020-06-22,0,4639,,,,,,,20,0,165,358,1,2681,455156,308505,643809,0.764027660001
2020-06-23,1,4640,,,,,,,20,0,162,350,1,2650,455175,308505,643971,0.762673638982
2020-06-24,0,4640,,,,,,,19,0,160,342,0,2618,455195,308505,644131,0.761428813761
2020-06-25,1,4641,,,,,,,19,0,157,334,0,2585,455213,308506,644287,0.760263029139
2020-06-26,0,4641,,,,,,,18,0,153,327,0,2552,455232,308506,644440,0.759182613813
2020-06-27,0,4641,,,,,,,18,0,150,319,0,2517,455249,308506,644589,0.758199795511
2020-06-28,0,4641,,,,,,,17,0,146,311,0,2481,455267,308506,644735,0.757294121092
2020-06-29,0,4641,,,,,,,17,0,143,304,0,2444,455284,308506,644877,0.756485911441
2020-06-30,0,4641,,,,,,,17,0,140,297,0,2406,455300,308506,645017,0.755795515329
2020-07-01,0,4641,,,,,,,16,0,137,290,0,2366,455317,308506,645154,0.755153975722
2020-07-02,0,4641,,,,,,,16,0,135,283,0,2326,455332,308506,645288,0.754611709646
2020-07-03,0,4641,,,,,,,15,0,132,276,0,2284,455348,308506,645420,0.754129405596
2020-07-04,0,4641,,,,,,,15,0,130,269,0,2242,455363,308506,645549,0.753697652125
2020-07-05,0,4641,,,,,,,15,0,126,263,0,2198,455378,308506,645675,0.753312344414
2020-07-06,0,4641,,,,,,,14,0,124,256,0,2154,455392,308506,645798,0.752976562402
2020-07-07,0,4641,,,,,,,14,0,121,250,0,2110,455406,308506,645919,0.752703495577
2020-07-08,0,4641,,,,,,,14,0,119,244,0,2066,455419,308506,646037,0.752451298712
2020-07-09,0,4641,,,,,,,13,0,117,238,0,2023,455433,308506,646153,0.752219378753
2020-07-10,0,4641,,,,,,,13,0,114,232,0,1981,455446,308506,646267,0.752011923959
2020-07-11,0,4641,,,,,,,13,0,112,227,0,1940,455458,308506,646379,0.751818436529
2020-07-12,0,4641,,,,,,,12,0,110,221,0,1900,455471,308506,646489,0.751659952289
2020-07-13,0,4641,,,,,,,12,0,108,216,0,1861,455483,308506,646596,0.751512661666
2020-07-14,1,4642,,,,,,,12,0,106,211,0,1824,455495,308506,646701,0.751371780298
2020-07-15,2,4644,,,,,,,12,0,104,206,0,1788,455506,308506,646804,0.751249762782
2020-07-16,0,4644,,,,,,,11,0,102,201,0,1752,455517,308506,646905,0.751132537951
2020-07-17,0,4644,,,,,,,11,0,100,196,0,1717,455528,308506,647005,0.751027693545
2020-07-18,0,4644,,,,,,,11,0,98,191,0,1682,455539,308506,647102,0.750933696465
2020-07-19,,,0,0,1,4644,4644,4645,10,0,96,187,0,1649,455550,308506,647197,
2020-07-20,,,0,0,1,4644,4644,4646,10,0,94,182,0,1616,455560,308506,647290,
2020-07-21,,,0,0,1,4644,4644,4647,10,0,92,178,0,1585,455570,308506,647382,
2020-07-22,,,0,0,1,4644,4644,4647,10,0,90,174,0,1554,455580,308506,647472,
2020-07-23,,,0,0,1,4644,4644,4648,10,0,89,170,0,1523,455589,308506,647560,
2020-07-24,,,0,0,1,4644,4644,4648,9,0,87,166,0,1493,455598,308506,647646,
2020-07-25,,,0,0,1,4645,4644,4649,9,0,85,162,0,1464,455608,308506,647731,
2020-07-26,,,0,0,1,4645,4644,4650,9,0,83,158,0,1435,455616,308506,647814,
2020-07-27,,,0,0,1,4645,4644,4650,9,0,82,154,0,1407,455625,308506,647895,
2020-07-28,,,0,0,1,4645,4644,4651,9,0,80,151,0,1379,455634,308506,647975,
2020-07-29,,,0,0,1,4645,4644,4651,8,0,79,147,0,1352,455642,308506,648053,
2020-07-30,,,0,0,1,4645,4644,4652,8,0,77,144,0,1326,455650,308506,648129,
2020-07-31,,,0,0,1,4645,4644,4652,8,0,76,141,0,1300,455658,308506,648205,
2020-08-01,,,0,0,1,4645,4644,4652,8,0,74,138,0,1274,455666,308506,648278,
2020-08-02,,,0,0,1,4645,4644,4653,8,0,73,135,0,1249,455674,308506,648350,
2020-08-03,,,0,0,1,4645,4644,4653,7,0,71,131,0,1225,455681,308506,648421,
2020-08-04,,,0,0,1,4645,4644,4654,7,0,70,129,0,1201,455688,308506,648490,
2020-08-05,,,0,0,1,4645,4644,4654,7,0,69,126,0,1177,455695,308506,648559,
2020-08-06,,,0,0,1,4645,4644,4654,7,0,67,123,0,1154,455702,308506,648625,
2020-08-07,,,0,0,1,4645,4644,4655,7,0,66,120,0,1131,455709,308506,648691,
2020-08-08,,,0,0,1,4645,4644,4655,7,0,65,118,0,1109,455716,308506,648755,
2020-08-09,,,0,0,1,4645,4644,4655,7,0,63,115,0,1087,455723,308506,648817,
2020-08-10,,,0,0,1,4645,4644,4656,6,0,62,112,0,1066,455729,308506,648879,
2020-08-11,,,0,0,1,4645,4644,4656,6,0,61,110,0,1045,455735,308506,648939,
2020-08-12,,,0,0,1,4645,4644,4656,6,0,60,108,0,1024,455741,308506,648999,
2020-08-13,,,0,0,1,4645,4644,4657,6,0,59,105,0,1004,455747,308506,649057,
2020-08-14,,,0,0,1,4645,4644,4657,6,0,57,103,0,985,455753,308506,649114,
2020-08-15,,,0,0,1,4645,4644,4657,6,0,56,101,0,965,455759,308506,649169,
2020-08-16,,,0,0,1,4646,4644,4658,6,0,55,99,0,946,455765,308506,649224,
2020-08-17,,,0,0,1,4646,4644,4658,6,0,54,97,0,928,455770,308506,649278,
2020-08-18,,,0,0,1,4646,4644,4658,5,0,53,95,0,910,455776,308506,649330,
2020-08-19,,,0,0,1,4646,4644,4658,5,0,52,93,0,892,455781,308506,649382,
2020-08-20,,,0,0,1,4646,4644,4659,5,0,51,91,0,874,455786,308506,649432,
2020-08-21,,,0,0,1,4646,4644,4659,5,0,50,89,0,857,455791,308506,649482,
2020-08-22,,,0,0,1,4646,4644,4659,5,0,49,87,0,840,455796,308506,649530,
2020-08-23,,,0,0,1,4646,4644,4659,5,0,48,85,0,824,455801,308506,649578,
2020-08-24,,,0,0,1,4646,4644,4660,5,0,47,84,0,808,455806,308506,649625,
2020-08-25,,,0,0,1,4646,4644,4660,5,0,47,82,0,792,455811,308506,649671,
2020-08-26,,,0,0,1,4646,4644,4660,5,0,46,80,0,777,455815,308506,649716,
2020-08-27,,,0,0,1,4646,4644,4660,5,0,45,79,0,763,455820,308506,649761,
2020-08-28,,,0,0,1,4646,4644,4661,4,0,45,77,0,749,455825,308506,649805,
2020-08-29,,,0,0,1,4646,4644,4661,4,0,44,76,0,735,455829,308506,649848,
2020-08-30,,,0,0,1,4646,4644,4661,4,0,43,74,0,722,455833,308506,649891,
2020-08-31,,,0,0,1,4646,4644,4661,4,0,43,73,0,710,455837,308506,649934,
2020-09-01,,,0,0,1,4646,4644,4661,4,0,42,71,0,698,455842,308506,649975,
2020-09-02,,,0,0,1,4646,4644,4662,4,0,42,70,0,687,455846,308506,650017,
2020-09-03,,,0,0,1,4646,4644,4662,4,0,41,69,0,676,455850,308506,650058,
2020-09-04,,,0,0,1,4646,4644,4662,4,0,41,68,0,666,455854,308506,650098,
2020-09-05,,,0,0,1,4646,4644,4662,4,0,40,66,0,657,455858,308506,650138,
2020-09-06,,,0,0,1,4646,4644,4662,4,0,40,65,0,647,455862,308506,650177,
2020-09-07,,,0,0,1,4646,4644,4662,4,0,39,64,0,638,455865,308506,650215,
2020-09-08,,,0,0,1,4646,4644,4663,4,0,38,63,0,628,455869,308506,650253,
2020-09-09,,,0,0,1,4646,4644,4663,4,0,37,62,0,619,455873,308506,650289,
2020-09-10,,,0,0,1,4646,4644,4663,4,0,36,61,0,609,455876,308506,650324,
2020-09-11,,,0,0,1,4646,4644,4663,4,0,35,60,0,599,455880,308506,650359,
2020-09-12,,,0,0,1,4646,4644,4663,4,0,35,59,0,589,455884,308506,650393,
2020-09-13,,,0,0,1,4646,4644,4663,4,0,34,58,0,579,455887,308506,650427,
2020-09-14,,,0,0,1,4646,4644,4664,3,0,33,57,0,569,455891,308506,650460,
2020-09-15,,,0,0,1,4646,4644,4664,3,0,33,57,0,559,455894,308506,650492,
2020-09-16,,,0,0,1,4646,4644,4664,3,0,32,56,0,549,455897,308506,650524,
2020-09-17,,,0,0,1,4646,4644,4664,3,0,32,55,0,539,455901,308506,650556,
2020-09-18,,,0,0,1,4646,4644,4664,3,0,32,54,0,530,455904,308506,650587,
2020-09-19,,,0,0,1,4646,4644,4664,3,0,32,54,0,520,455907,308506,650618,
2020-09-20,,,0,0,1,4646,4644,4664,3,0,31,53,0,511,455911,308506,650649,
2020-09-21,,,0,0,1,4646,4644,4664,3,0,31,52,0,503,455914,308506,650679,
2020-09-22,,,0,0,1,4646,4644,4665,3,0,31,52,0,495,455917,308506,650710,
2020-09-23,,,0,0,1,4646,4644,4665,3,0,31,51,0,488,455920,308506,650740,
2020-09-24,,,0,0,1,4646,4644,4665,3,0,30,51,0,481,455923,308506,650770,
2020-09-25,,,0,0,1,4646,4644,4665,3,0,30,50,0,476,455927,308506,650800,
2020-09-26,,,0,0,1,4646,4644,4665,3,0,30,50,0,471,455930,308506,650829,
2020-09-27,,,0,0,1,4646,4644,4665,3,0,30,49,0,466,455933,308506,650859,
2020-09-28,,,0,0,1,4646,4644,4665,3,0,30,49,0,462,455936,308506,650888,
2020-09-29,,,0,0,1,4646,4644,4665,3,0,30,48,0,458,455939,308506,650918,
2020-09-30,,,0,0,1,4646,4644,4666,3,0,30,48,0,455,455942,308506,650947,
2020-10-01,,,0,0,1,4646,4644,4666,3,0,30,48,0,452,455945,308506,650976,
2020-10-02,,,0,0,1,4646,4644,4666,3,0,30,47,0,450,455948,308506,651005,
2020-10-03,,,0,0,1,4646,4644,4666,3,0,30,47,0,448,455951,308506,651034,
