date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,2.05059824228
2020-02-26,,,,,,,,,103,75,125,205,150,250,205,150,250,2.0501622658
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,2.05006568226
2020-02-28,,,,,,,,,103,75,125,410,300,500,410,300,500,2.04994768661
2020-02-29,,,,,,,,,103,75,125,513,375,625,513,375,625,2.04980352416
2020-03-01,,,,,,,,,103,75,125,615,450,750,615,450,750,2.04962738051
2020-03-02,,,,,,,,,103,75,125,718,525,875,718,525,875,2.04941214347
2020-03-03,,,,,,,,,103,75,125,820,600,1000,820,600,1000,2.0491491104
2020-03-04,,,,,,,,,103,75,125,923,675,1125,923,675,1125,2.04882762809
2020-03-05,,,,,,,,,310,209,400,1233,884,1525,1233,884,1525,2.0483815542
2020-03-06,,,,,,,,,309,209,399,1542,1094,1924,1542,1094,1924,2.04789446334
2020-03-07,,,,,,,,,329,220,428,1871,1314,2352,1871,1314,2352,2.04728670923
2020-03-08,,,,,,,,,370,243,487,2241,1558,2838,2241,1558,2838,2.046547865
2020-03-09,,,,,,,,,456,292,609,2697,1851,3447,2697,1851,3447,2.04564693251
2020-03-10,,,,,,,,,589,368,802,3286,2219,4248,3286,2219,4248,2.04454608023
2020-03-11,,,,,,,,,698,428,959,3881,2572,5082,3984,2647,5207,2.04319743164
2020-03-12,,,,,,,,,798,481,1111,4577,2979,6067,4782,3129,6317,2.04154220905
2020-03-13,,,,,,,,,925,546,1304,5400,3450,7245,5707,3675,7620,2.0395131359
2020-03-14,,,,,,,,,1084,624,1551,6381,4000,8670,6792,4300,9170,2.03702480488
2020-03-15,,,,,,,,,1288,724,1869,7567,4650,10414,8079,5025,11039,2.0339681288
2020-03-16,,,,,,,,,1512,832,2223,8976,5408,12512,9591,5858,13262,2.03020595184
2020-03-17,,,,,,,,,1756,946,2618,10629,6279,15004,11347,6804,15879,2.02556465463
2020-03-18,,,,,,,,,2035,1073,3077,12562,7277,17955,13382,7877,18955,2.01982582768
2020-03-19,,,,,,,,,2363,1218,3624,14822,8420,21454,15745,9095,22579,2.01271061992
2020-03-20,3,3,,,,,,,2747,1386,4270,17259,9597,25324,18492,10482,26848,2.00386093571
2020-03-21,2,5,,,,,,,3184,1576,5023,20134,10964,29947,21676,12058,31871,1.99281848815
2020-03-22,0,5,,,,,,,3673,1787,5870,23478,12531,35389,25349,13846,37740,1.97900354596
2020-03-23,0,5,,,,,,,4220,2023,6825,27328,14310,41727,29570,15869,44564,1.96170170612
2020-03-24,2,7,,,,,,,4831,2289,7889,31704,16307,49007,34401,18158,52453,1.94007369303
2020-03-25,2,9,,,,,,,5505,2590,9056,36619,18529,57262,39905,20748,61509,1.9132155067
2020-03-26,0,9,,,,,,,6231,2902,9958,42153,21002,66260,46137,23650,71467,1.88029928605
2020-03-27,2,11,,,,,,,6997,3234,10984,48351,23756,76133,53133,26885,82450,1.8408011771
