date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41575955305
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.4152787236
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41517225809
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.41504221431
2020-03-09,,,,,,,,,64,40,80,318,200,400,318,200,400,1.41488336688
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.41468932959
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.41445229518
2020-03-12,,,,,,,,,64,40,80,509,320,640,509,320,640,1.41416271529
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41380890526
2020-03-14,,,,,,,,,151,95,208,724,455,928,724,455,928,1.4133227731
2020-03-15,,,,,,,,,150,95,208,874,551,1136,874,551,1136,1.41278763006
2020-03-16,,,,,,,,,156,98,217,1030,650,1352,1030,650,1352,1.4121253958
2020-03-17,,,,,,,,,167,106,236,1197,756,1588,1197,756,1588,1.41131908894
2020-03-18,,,,,,,,,191,121,277,1388,877,1865,1388,877,1865,1.41033528392
2020-03-19,,,,,,,,,229,145,340,1617,1023,2205,1617,1023,2205,1.40913273892
2020-03-20,,,,,,,,,257,163,389,1810,1146,2514,1874,1186,2594,1.40765958373
2020-03-21,,,,,,,,,280,177,431,2026,1283,2864,2154,1363,3024,1.40585126081
2020-03-22,,,,,,,,,306,193,480,2268,1436,3263,2459,1556,3503,1.40362963577
2020-03-23,,,,,,,,,335,211,537,2539,1607,3720,2794,1767,4040,1.40089588893
2020-03-24,,,,,,,,,372,233,610,2848,1801,4250,3166,2001,4650,1.39752536371
2020-03-25,,,,,,,,,410,256,686,3194,2018,4855,3576,2258,5335,1.39336434274
2020-03-26,,,,,,,,,447,279,765,3577,2258,5539,4023,2538,6099,1.38822877765
2020-03-27,,,,,,,,,485,301,849,3998,2519,6308,4508,2839,6948,1.38191165698
2020-03-28,,,,,,,,,526,324,942,4460,2804,7170,5033,3164,7890,1.3742016968
2020-03-29,1,1,,,,,,,570,345,1048,4879,3054,8009,5603,3509,8937,1.36491882685
2020-03-30,3,4,,,,,,,615,362,1164,5344,3321,8965,6218,3872,10100,1.35396244802
2020-03-31,2,6,,,,,,,661,377,1280,5849,3600,10028,6879,4250,11380,1.34135575601
2020-04-01,1,7,,,,,,,707,395,1407,6389,3889,11199,7587,4645,12786,1.3272641694
2020-04-02,1,8,,,,,,,754,411,1511,6952,4179,12432,8340,5057,14296,1.3119762659
2020-04-03,1,9,,,,,,,801,429,1625,7524,4463,13717,9141,5486,15921,1.29585747208
2020-04-04,1,10,,,,,,,848,447,1712,8115,4748,15039,9989,5934,17633,1.27929910985
2020-04-05,0,10,,,,,,,894,466,1823,8729,5037,16432,10883,6400,19455,1.2626805299
2020-04-06,1,11,,,,,,,939,485,1913,9363,5329,17865,11822,6886,21368,1.24634971636
2020-04-07,3,14,,,,,,,983,506,1999,10011,5624,19327,12805,7392,23366,1.23061816252
2020-04-08,1,15,,,,,,,1027,528,2149,10666,5918,20865,13832,7920,25515,1.21576244372
2020-04-09,3,18,,,,,,,1069,551,2195,11326,6213,22375,14901,8472,27709,1.20202464699
2020-04-10,1,19,,,,,,,1111,575,2264,11989,6509,23874,16012,9047,29973,1.18960449031
2020-04-11,1,20,,,,,,,1152,599,2345,12656,6807,25371,17164,9646,32318,1.17864042545
2020-04-12,4,24,,,,,,,1192,625,2415,13322,7107,26844,18356,10271,34733,1.16918726828
2020-04-13,3,27,,,,,,,1232,651,2478,13985,7413,28273,19588,10923,37210,1.16120614318
2020-04-14,1,28,,,,,,,1272,678,2557,14641,7728,29666,20859,11601,39766,1.15457730939
2020-04-15,0,28,,,,,,,1312,705,2641,15292,8055,31027,22171,12306,42407,1.14913091101
2020-04-16,1,29,,,,,,,1352,732,2700,15936,8393,32320,23523,13038,45106,1.14468085316
