date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.72791884136
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.72709386447
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.72691117195
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.726688009
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.72641540304
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.72608238761
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.72567555632
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.72517851497
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.72457120722
2020-03-03,,,,,,,,,137,95,180,592,455,720,592,455,720,1.72382330749
2020-03-04,,,,,,,,,136,95,180,728,551,900,728,551,900,1.72291557066
2020-03-05,,,,,,,,,143,98,191,871,650,1090,871,650,1090,1.72180479747
2020-03-06,,,,,,,,,157,106,214,1028,756,1304,1028,756,1304,1.72044695253
2020-03-07,,,,,,,,,187,121,263,1216,878,1566,1216,878,1566,1.7187861681
2020-03-08,,,,,,,,,234,145,338,1450,1023,1904,1450,1023,1904,1.71675353319
2020-03-09,,,,,,,,,270,163,399,1670,1146,2242,1720,1186,2302,1.71426363409
2020-03-10,,,,,,,,,302,177,455,1921,1284,2637,2023,1364,2757,1.71121032219
2020-03-11,,,,,,,,,341,193,524,2212,1437,3101,2363,1557,3281,1.70746147075
2020-03-12,,,,,,,,,387,211,611,2548,1608,3651,2750,1768,3891,1.70285115047
2020-03-13,,,,,,,,,445,233,721,2943,1801,4312,3195,2001,4612,1.69717022533
2020-03-14,,,,,,,,,507,256,840,3399,2017,5091,3702,2257,5451,1.69015525543
2020-03-15,,,,,,,,,571,278,967,3919,2256,5998,4273,2536,6418,1.68147647449
2020-03-16,,,,,,,,,640,301,1109,4508,2517,7047,4912,2837,7527,1.67072869732
2020-03-17,,,,,,,,,716,325,1269,5174,2802,8255,5629,3162,8795,1.65743224678
2020-03-18,1,1,,,,,,,802,350,1447,5839,3057,9522,6431,3513,10242,1.64105718443
2020-03-19,0,1,,,,,,,893,377,1596,6596,3339,10938,7324,3891,11838,1.62108675821
2020-03-20,0,1,,,,,,,987,403,1836,7439,3644,12584,8310,4294,13674,1.59712795693
2020-03-21,1,2,,,,,,,1083,428,2069,8365,3967,14438,9393,4723,15742,1.56905022216
2020-03-22,0,2,,,,,,,1180,452,2252,9358,4298,16428,10574,5176,17994,1.53709602558
2020-03-23,1,3,,,,,,,1279,478,2427,10402,4631,18517,11852,5654,20420,1.50189653559
2020-03-24,1,4,,,,,,,1375,503,2588,11507,4971,20706,13227,6158,23008,1.46437265979
2020-03-25,1,5,,,,,,,1469,529,2725,12674,5324,22976,14696,6688,25732,1.42557361254
2020-03-26,0,5,,,,,,,1558,554,2908,13891,5685,25360,16254,7242,28640,1.38653050529
2020-03-27,0,5,,,,,,,1642,578,3132,15145,6052,27880,17895,7821,31771,1.34816777462
2020-03-28,0,5,,,,,,,1720,602,3400,16420,6421,30559,19615,8423,35170,1.31127173865
2020-03-29,0,5,,,,,,,1793,627,3549,17706,6793,33267,21408,9050,38718,1.27649605493
2020-03-30,0,5,,,,,,,1860,653,3668,18996,7168,35968,23269,9704,42386,1.24437837818
2020-03-31,0,5,,,,,,,1921,679,3770,20277,7546,38629,25190,10384,46155,1.21534266566
2020-04-01,1,6,,,,,,,1977,706,3876,21538,7928,41237,27167,11090,50031,1.18967590264
2020-04-02,0,6,,,,,,,2029,733,3939,22765,8311,43728,29196,11824,53970,1.16749325131
2020-04-03,0,6,,,,,,,2077,761,4033,23949,8695,46165,31273,12586,58002,1.14872011104
2020-04-04,2,8,,,,,,,2122,790,4117,25084,9082,48445,33394,13377,62118,1.13311097466
2020-04-05,1,9,,,,,,,2164,819,4188,26165,9473,50564,35559,14196,66306,1.12030257276
2020-04-06,3,12,,,,,,,2204,855,4238,27189,9875,52550,37763,15052,70543,1.10988051958
2020-04-07,5,17,,,,,,,2243,881,4273,28154,10279,54396,40006,15933,74816,1.10143637434
2020-04-08,3,20,,,,,,,2280,907,4304,29059,10682,56111,42286,16841,79119,1.09460312037
2020-04-09,1,21,,,,,,,2316,933,4330,29906,11086,57717,44602,17774,83448,1.08906968444
2020-04-10,6,27,,,,,,,2351,959,4353,30700,11491,59161,46954,18734,87801,1.08458140612
2020-04-11,3,30,,,,,,,2386,986,4373,31444,11899,60403,49340,19720,92173,1.08093358733
2020-04-12,4,34,,,,,,,2420,1013,4390,32144,12310,61393,51760,20734,96563,1.07796292411
2020-04-13,5,39,,,,,,,2454,1049,4402,32805,12732,62246,54214,21783,100964,1.07553927278
2020-04-14,7,46,,,,,,,2487,1083,4412,33432,13162,62991,56701,22866,105376,1.07355867095
2020-04-15,4,50,,,,,,,2520,1118,4422,34031,13601,63642,59221,23985,109797,1.07193775592
2020-04-16,10,60,,,,,,,2554,1154,4430,34608,14048,64197,61775,25139,114227,1.07060941335
2020-04-17,15,75,,,,,,,2587,1190,4438,35166,14505,64696,64361,26330,118665,1.06951941143
2020-04-18,9,84,,,,,,,2620,1228,4445,35709,14971,65108,66981,27558,123109,1.06862379265
2020-04-19,7,91,,,,,,,2653,1266,4452,36240,15448,65443,69635,28825,127561,1.06788683929
2020-04-20,10,101,,,,,,,2687,1306,4458,36763,15934,65712,72322,30131,132018,1.06727947343
2020-04-21,9,110,,,,,,,2721,1348,4463,37279,16427,65938,75042,31479,136480,1.06677798838
2020-04-22,10,120,,,,,,,2754,1386,4468,37790,16932,66133,77796,32865,140948,1.06620029102
2020-04-23,7,127,,,,,,,2788,1425,4473,38298,17450,66302,80584,34291,145420,1.06568474186
2020-04-24,4,131,,,,,,,2822,1466,4471,38804,17983,66443,83406,35758,149891,1.06532626074
2020-04-25,9,140,,,,,,,2856,1507,4476,39308,18531,66567,86262,37266,154367,1.06496107954
2020-04-26,5,145,,,,,,,2891,1545,4481,39813,19090,66675,89153,38811,158848,1.06465828754
2020-04-27,7,152,,,,,,,2926,1583,4485,40319,19661,66770,92079,40395,163332,1.06447467211
2020-04-28,3,155,,,,,,,2962,1627,4479,40827,20239,66846,95041,42022,167810,1.06444912149
2020-04-29,8,163,,,,,,,2998,1668,4511,41338,20823,66945,98038,43690,172320,1.06442325532
2020-04-30,5,168,,,,,,,3034,1709,4525,41851,21415,67049,101072,45400,176845,1.0643970674
2020-05-01,2,170,,,,,,,3071,1753,4531,42368,22014,67149,104143,47154,181376,1.06437055504
2020-05-02,5,175,,,,,,,3108,1799,4560,42890,22623,67271,107251,48953,185936,1.06434371534
2020-05-03,2,177,,,,,,,3146,1846,4556,43415,23241,67382,110397,50800,190491,1.06431654484
2020-05-04,5,182,,,,,,,3184,1894,4585,43945,23869,67515,113580,52695,195076,1.06428903941
2020-05-05,1,183,,,,,,,3222,1944,4595,44481,24507,67653,116802,54639,199670,1.06426119464
2020-05-06,3,186,,,,,,,3261,1985,4604,45021,25145,67794,120064,56625,204274,1.06423300644
2020-05-07,13,199,,,,,,,3301,2026,4613,45568,25785,67939,123364,58651,208887,1.06420447089
2020-05-08,7,206,,,,,,,3340,2066,4653,46121,26426,68119,126705,60718,213539,1.06417558397
2020-05-09,8,214,,,,,,,3381,2108,4692,46680,27068,68340,130086,62826,218231,1.06414634148
2020-05-10,14,228,,,,,,,3422,2150,4732,47245,27711,68595,133507,64977,222962,1.06411673899
2020-05-11,11,239,,,,,,,3463,2193,4758,47817,28359,68872,136970,67171,227719,1.06408677202
2020-05-12,11,250,,,,,,,3505,2237,4764,48396,29012,69152,140475,69408,232483,1.06405643612
2020-05-13,19,269,,,,,,,3547,2281,4809,48982,29667,69482,144023,71690,237292,1.06402572677
2020-05-14,14,283,,,,,,,3590,2327,4856,49575,30326,69828,147613,74017,242148,1.06399463934
2020-05-15,15,298,,,,,,,3634,2373,4904,50174,30989,70206,151247,76390,247051,1.06396316911
2020-05-16,16,314,,,,,,,3678,2419,4951,50781,31656,70626,154924,78810,252002,1.06393131122
2020-05-17,14,328,,,,,,,3722,2474,4999,51396,32331,71065,158646,81284,257000,1.06389906076
2020-05-18,21,349,,,,,,,3767,2505,5049,52017,32989,71559,162414,83789,262049,1.06386641276
2020-05-19,21,370,,,,,,,3813,2535,5081,52647,33630,72054,166227,86325,267129,1.06383336213
2020-05-20,16,386,,,,,,,3859,2566,5113,53284,34253,72573,170086,88892,272242,1.06379990369
2020-05-21,22,408,,,,,,,3906,2599,5149,53928,34866,73117,173992,91491,277390,1.06376603217
2020-05-22,24,432,,,,,,,3954,2646,5147,54581,35487,73651,177946,94138,282537,1.0637317422
2020-05-23,20,452,,,,,,,4002,2695,5145,55242,36116,74143,181947,96834,287682,1.06369702829
2020-05-24,28,480,,,,,,,4050,2752,5219,55912,36760,74669,185997,99587,292900,1.06366188489
2020-05-25,21,501,,,,,,,4100,2781,5223,56590,37391,75161,190098,102368,298122,1.06362630631
2020-05-26,21,522,,,,,,,4151,2821,5222,57278,38018,75624,194248,105190,303343,1.06359028629
2020-05-27,22,544,,,,,,,4202,2900,5222,57975,38681,76082,198450,108090,308564,1.06355381449
2020-05-28,15,559,,,,,,,4254,2973,5377,58681,39373,76650,202704,111064,313941,1.06351688489
2020-05-29,23,582,,,,,,,4307,3030,5385,59398,40077,77178,207011,114094,319326,1.06347949109
2020-05-30,28,610,,,,,,,4360,3088,5462,60125,40792,77737,211371,117183,324787,1.06344162629
2020-05-31,40,650,,,,,,,4415,3159,5541,60862,41532,78327,215786,120342,330328,1.06340328305
2020-06-01,22,672,,,,,,,4470,3230,5647,61610,42287,78975,220256,123572,335975,1.0633644533
2020-06-02,37,709,,,,,,,4526,3276,5755,62369,43059,79680,224783,126849,341729,1.0633251293
2020-06-03,37,746,,,,,,,4583,3336,5849,63139,43860,80448,229366,130185,347577,1.06328530341
2020-06-04,35,781,,,,,,,4641,3343,5922,63922,44636,81257,234007,133529,353499,1.06324496788
2020-06-05,30,811,,,,,,,4700,3383,6019,64716,45421,82128,238708,136912,359517,1.06320411472
2020-06-06,35,846,,,,,,,4760,3396,6114,65522,46171,83095,243468,140309,365631,1.06316273563
2020-06-07,42,888,,,,,,,4821,3402,6185,66341,46878,84134,248288,143712,371815,1.06312082218
2020-06-08,42,930,,,,,,,4871,3408,6230,67162,47534,85146,253160,147121,378045,1.06070723556
2020-06-09,45,975,,,,,,,4923,3425,6381,67985,48178,86304,258083,150546,384425,1.0583001011
2020-06-10,37,1012,,,,,,,4974,3458,6501,68808,48815,87584,263057,154005,390926,1.0558994905
2020-06-11,37,1049,,,,,,,5025,3479,6556,69632,49394,88918,268082,157485,397482,1.0535053787
2020-06-12,46,1095,,,,,,,5074,3488,6675,70452,49909,90216,273156,160973,404156,1.05111774586
2020-06-13,44,1139,,,,,,,5121,3489,6774,71266,50368,91604,278277,164463,410929,1.04873657735
2020-06-14,32,1171,,,,,,,5165,3488,6912,72071,50768,93053,283442,167952,417840,1.04636186918
2020-06-15,38,1209,,,,,,,5208,3487,7054,72864,51097,94566,288650,171440,424894,1.04399362853
2020-06-16,53,1262,,,,,,,5249,3486,7147,73643,51354,96066,293899,174927,432040,1.0416318548
2020-06-17,43,1305,,,,,,,5289,3485,7242,74405,51563,97553,299188,178413,439282,1.03927654174
2020-06-18,38,1343,,,,,,,5326,3485,7366,75147,51712,99071,304513,181898,446647,1.03692768374
2020-06-19,45,1388,,,,,,,5361,3481,7509,75867,51850,100658,309875,185380,454156,1.03458527623
2020-06-20,37,1425,,,,,,,5394,3482,7650,76561,51949,102288,315269,188862,461805,1.03224931875
2020-06-21,39,1464,,,,,,,5425,3480,7779,77227,52033,103952,320694,192343,469583,1.02991981088
2020-06-22,38,1502,,,,,,,5455,3480,7877,77861,52111,105645,326149,195823,477460,1.02759675083
2020-06-23,43,1545,,,,,,,5481,3471,7967,78470,52173,107382,331630,199295,485427,1.02504130472
2020-06-24,37,1582,,,,,,,5504,3463,8091,79052,52211,109092,337134,202758,493517,1.02249295903
2020-06-25,39,1621,,,,,,,5526,3453,8211,79604,52205,110802,342660,206211,501727,1.01995171839
2020-06-26,40,1661,,,,,,,5545,3441,8327,80124,52167,112572,348206,209652,510054,1.01741757976
2020-06-27,34,1695,,,,,,,5562,3427,8439,80612,52106,114337,353768,213079,518492,1.01489054035
2020-06-28,43,1738,,,,,,,5577,3410,8547,81068,52027,116111,359345,216490,527039,1.01237059746
2020-06-29,45,1783,,,,,,,5589,3404,8651,81491,51942,117851,364934,219894,535690,1.00985774903
2020-06-30,64,1847,,,,,,,5599,3404,8751,81882,51858,119548,370532,223298,544441,1.00741243206
2020-07-01,41,1888,,,,,,,5607,3378,8846,82240,51749,121246,376139,226676,553286,1.0050587586
2020-07-02,38,1926,,,,,,,5612,3347,8935,82563,51611,122939,381751,230024,562221,1.00273326393
2020-07-03,42,1968,,,,,,,5615,3314,9022,82853,51440,124595,387366,233338,571242,1.00041407067
2020-07-04,29,1997,,,,,,,5616,3280,9092,83108,51238,126178,392983,236618,580333,0.998101178976
2020-07-05,55,2052,,,,,,,5615,3245,9186,83329,51002,127714,398598,239864,589519,0.995806759091
2020-07-06,44,2096,,,,,,,5612,3215,9292,83515,50736,129227,404210,243079,598810,0.993533715432
2020-07-07,55,2151,,,,,,,5606,3193,9373,83667,50449,130723,409816,246272,608183,0.991268875264
2020-07-08,46,2197,,,,,,,5599,3177,9463,83786,50155,132219,415416,249450,617645,0.989094730754
2020-07-09,41,2238,,,,,,,5590,3158,9563,83872,49850,133691,421006,252609,627208,0.98704422877
2020-07-10,37,2275,,,,,,,5580,3138,9660,83926,49536,135141,426586,255747,636867,0.985130399848
2020-07-11,30,2305,,,,,,,5569,3109,9756,83950,49205,136570,432155,258857,646623,0.983426682999
2020-07-12,47,2352,,,,,,,5557,3079,9850,83944,48857,137981,437712,261937,656473,0.981900865637
2020-07-13,39,2391,,,,,,,5544,3032,9942,83911,48479,139376,443256,264969,666415,0.980560073872
2020-07-14,33,2424,,,,,,,5530,2982,10033,83852,48057,140757,448786,267952,676447,0.979294726132
2020-07-15,33,2457,,,,,,,5515,2931,10126,83768,47584,142132,454301,270883,686572,0.978056460131
2020-07-16,39,2496,,,,,,,5499,2879,10250,83660,47086,143536,459799,273763,696822,0.976896591492
2020-07-17,51,2547,,,,,,,5482,2833,10349,83530,46572,144950,465281,276596,707170,0.975755118568
2020-07-18,34,2581,,,,,,,5464,2801,10447,83379,46059,146375,470745,279398,717616,0.974645362847
2020-07-19,,,44,26,67,2625,2607,2648,5446,2769,10543,83208,45549,147826,476191,282168,728159,
2020-07-20,,,43,26,67,2668,2634,2714,5427,2738,10638,83020,45042,149278,481618,284906,738796,
2020-07-21,,,43,26,67,2711,2660,2781,5407,2698,10731,82815,44525,150717,487025,287604,749527,
2020-07-22,,,43,26,68,2755,2686,2848,5387,2655,10826,82596,43987,152170,492412,290260,760352,
2020-07-23,,,43,26,68,2798,2713,2916,5366,2597,10835,82363,43408,153542,497778,292858,771187,
2020-07-24,,,43,25,69,2840,2738,2984,5345,2544,10839,82118,42793,154818,503124,295402,782025,
2020-07-25,,,43,25,69,2883,2763,3053,5323,2491,10914,81861,42146,156072,508447,297894,792938,
2020-07-26,,,42,24,69,2926,2788,3122,5302,2445,11023,81593,41481,157338,513749,300339,803961,
2020-07-27,,,42,24,70,2968,2813,3191,5279,2398,11132,81316,40800,158620,519028,302737,815092,
2020-07-28,,,42,24,70,3010,2837,3260,5257,2347,11239,81028,40115,159917,524285,305085,826331,
2020-07-29,,,42,23,70,3052,2861,3330,5234,2298,11336,80733,39431,161220,529519,307383,837666,
2020-07-30,,,42,23,71,3093,2884,3401,5211,2249,11408,80430,38749,162502,534730,309633,849074,
2020-07-31,,,41,23,71,3134,2908,3471,5188,2202,11449,80119,38072,163701,539918,311836,860522,
2020-08-01,,,41,23,72,3176,2931,3542,5165,2155,11500,79803,37394,164851,545084,313991,872021,
2020-08-02,,,41,22,72,3216,2953,3614,5142,2110,11548,79481,36703,165953,550226,316102,883568,
2020-08-03,,,40,22,72,3257,2976,3685,5119,2067,11593,79155,36001,167003,555345,318169,895161,
2020-08-04,,,40,21,72,3297,2998,3757,5096,2026,11636,78824,35289,168000,560441,320196,906796,
2020-08-05,,,40,21,73,3337,3019,3830,5072,1985,11676,78489,34577,168945,565514,322182,918471,
2020-08-06,,,40,20,73,3376,3040,3902,5049,1946,11713,78151,33867,169831,570563,324128,930183,
2020-08-07,,,39,20,74,3415,3061,3976,5025,1906,11747,77810,33176,170743,575588,326035,941929,
2020-08-08,,,39,20,74,3454,3081,4049,5002,1868,11778,77467,32500,171682,580590,327903,953707,
2020-08-09,,,39,19,74,3493,3101,4123,4979,1830,11868,77122,31839,172636,585569,329733,965574,
2020-08-10,,,38,19,75,3531,3120,4197,4955,1792,11868,76775,31187,173481,590524,331526,977441,
2020-08-11,,,38,19,75,3569,3139,4271,4931,1755,11864,76427,30544,174213,595455,333282,989305,
2020-08-12,,,38,18,75,3607,3158,4346,4908,1719,11857,76078,29916,174831,600363,335001,1001161,
2020-08-13,,,37,18,75,3644,3177,4421,4884,1683,11848,75729,29301,175343,605247,336685,1013009,
2020-08-14,,,37,18,75,3681,3195,4495,4861,1648,11945,75378,28699,175880,610108,338333,1024953,
2020-08-15,,,37,17,75,3718,3212,4569,4838,1613,11946,75027,28110,176378,614946,339946,1036899,
2020-08-16,,,36,17,75,3754,3229,4644,4814,1579,11946,74676,27534,176824,619760,341526,1048844,
2020-08-17,,,36,16,75,3790,3246,4719,4791,1546,11944,74325,26970,177220,624551,343072,1060788,
2020-08-18,,,36,16,76,3826,3262,4794,4768,1514,11942,73974,26417,177569,629319,344586,1072729,
2020-08-19,,,35,15,76,3861,3278,4869,4745,1482,12130,73623,25873,178063,634064,346069,1084859,
