date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.57313154878
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.57242398468
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.57217181303
2020-02-20,,,,,,,,,65,50,75,258,200,300,258,200,300,2.57182957001
2020-02-21,,,,,,,,,65,50,75,323,250,375,323,250,375,2.57136485537
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.5707334698
2020-02-23,,,,,,,,,65,50,75,452,350,525,452,350,525,2.56987504593
2020-02-24,,,,,,,,,65,50,75,517,400,600,517,400,600,2.56870703396
2020-02-25,,,,,,,,,65,50,75,581,450,675,581,450,675,2.56711641927
2020-02-26,,,,,,,,,230,159,300,811,609,975,811,609,975,2.56491458044
2020-02-27,,,,,,,,,229,159,299,1040,769,1274,1040,769,1274,2.5619524067
2020-02-28,,,,,,,,,249,170,332,1289,939,1606,1289,939,1606,2.55789800838
2020-02-29,,,,,,,,,291,193,398,1580,1133,2004,1580,1133,2004,2.55236274873
2020-03-01,,,,,,,,,377,242,536,1956,1376,2539,1956,1376,2539,2.54479796654
2020-03-02,,,,,,,,,512,318,753,2468,1694,3292,2468,1694,3292,2.53445568711
2020-03-03,,,,,,,,,624,379,941,3028,2024,4157,3092,2074,4232,2.52032209854
2020-03-04,,,,,,,,,736,438,1138,3699,2412,5220,3829,2512,5370,2.5010454464
2020-03-05,,,,,,,,,882,511,1402,4517,2874,6546,4710,3024,6771,2.4748778007
2020-03-06,,,,,,,,,1068,604,1743,5520,3428,8214,5778,3628,8514,2.43966087076
2020-03-07,,,,,,,,,1299,712,2160,6754,4091,10298,7077,4341,10673,2.39294742566
2020-03-08,,,,,,,,,1543,813,2581,8233,4855,12803,8620,5155,13253,2.33232012648
2020-03-09,,,,,,,,,1794,917,2966,9962,5722,15693,10415,6072,16218,2.25586912364
2020-03-10,,,,,,,,,2058,1028,3582,11956,6701,19200,12472,7101,19800,2.16267402585
2020-03-11,,,,,,,,,2330,1150,4281,14221,7802,23405,14802,8252,24080,2.05315496816
2020-03-12,1,1,,,,,,,2595,1277,5020,16587,8920,28124,17398,9529,29099,1.92930421659
2020-03-13,1,2,,,,,,,2828,1330,5439,19186,10091,33264,20226,10860,34537,1.79478149471
2020-03-14,1,3,,,,,,,3011,1444,5537,21948,11364,38468,23238,12304,40074,1.65471204825
