date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59746303493
2020-02-17,,,,,,,,,365,200,500,730,400,1000,730,400,1000,2.5972444142
2020-02-18,,,,,,,,,365,200,500,1095,600,1500,1095,600,1500,2.59716782018
2020-02-19,,,,,,,,,365,200,500,1460,800,2000,1460,800,2000,2.59706436499
2020-02-20,,,,,,,,,365,200,500,1825,1000,2500,1825,1000,2500,2.59692461416
2020-02-21,,,,,,,,,365,200,500,2191,1200,3000,2191,1200,3000,2.59673581242
2020-02-22,,,,,,,,,365,200,500,2556,1400,3500,2556,1400,3500,2.596480712
2020-02-23,,,,,,,,,365,200,500,2921,1600,4000,2921,1600,4000,2.59613598716
2020-02-24,,,,,,,,,365,200,500,3286,1800,4500,3286,1800,4500,2.59567008957
2020-02-25,,,,,,,,,1290,719,1900,4576,2519,6400,4576,2519,6400,2.59452094594
2020-02-26,,,,,,,,,1286,717,1894,5862,3236,8294,5862,3236,8294,2.59360493483
2020-02-27,,,,,,,,,1400,782,2085,7262,4019,10378,7262,4019,10378,2.59222245162
2020-02-28,,,,,,,,,1633,914,2469,8895,4933,12847,8895,4933,12847,2.59043621253
2020-02-29,,,,,,,,,2117,1189,3271,11012,6123,16118,11012,6123,16118,2.58808243294
2020-03-01,,,,,,,,,2880,1623,4542,13891,7746,20659,13891,7746,20659,2.58494828808
2020-03-02,,,,,,,,,3524,1990,5637,17051,9537,25796,17416,9737,26296,2.58073101572
2020-03-03,,,,,,,,,4181,2365,6789,20866,11702,32085,21597,12102,33085,2.57503601297
2020-03-04,,,,,,,,,5051,2862,8349,25552,14365,39933,26648,14965,41433,2.56742733151
2020-03-05,,,,,,,,,6192,3517,10432,31379,17682,49864,32840,18482,51864,2.55729714122
2020-03-06,,,,,,,,,7672,4361,13166,38686,21843,62530,40511,22843,65030,2.54381292965
2020-03-07,,,,,,,,,9343,5327,16319,47664,26971,78348,49855,28171,81348,2.52589934015
2020-03-08,,,,,,,,,11232,6431,19964,58531,33202,97812,61086,34602,101312,2.50219301326
2020-03-09,,,,,,,,,13448,7746,24288,71613,40748,121599,74534,42348,125599,2.4710527144
