date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,608,250,750,608,250,750,608,250,750,2.18412507043
2020-02-23,,,,,,,,,608,250,750,1217,500,1500,1217,500,1500,2.17620988608
2020-02-24,,,,,,,,,608,250,750,1825,750,2250,1825,750,2250,2.17339464438
2020-02-25,,,,,,,,,608,250,750,2433,1000,3000,2433,1000,3000,2.16957422467
2020-02-26,,,,,,,,,608,250,750,3042,1250,3750,3042,1250,3750,2.16439099119
2020-02-27,,,,,,,,,608,250,750,3650,1500,4500,3650,1500,4500,2.15736349045
2020-02-28,,,,,,,,,608,250,750,4258,1750,5250,4258,1750,5250,2.14784782708
2020-02-29,,,,,,,,,608,250,750,4867,2000,6000,4867,2000,6000,2.13499205742
2020-03-01,,,,,,,,,608,250,750,5475,2250,6750,5475,2250,6750,2.11768950411
2020-03-02,,,,,,,,,1855,839,2673,7330,3089,9423,7330,3089,9423,2.09381010569
2020-03-03,,,,,,,,,1828,833,2589,9159,3922,12011,9159,3922,12011,2.06310122686
2020-03-04,,,,,,,,,1921,894,2747,11079,4817,14758,11079,4817,14758,2.02295590483
2020-03-05,,,,,,,,,2119,1020,3065,13198,5837,17822,13198,5837,17822,1.97200422156
2020-03-06,,,,,,,,,2532,1279,3747,15730,7117,21568,15730,7117,21568,1.90929305308
2020-03-07,,,,,,,,,3140,1677,4765,18870,8795,26333,18870,8795,26333,1.83490783432
2020-03-08,,,,,,,,,3516,1977,5295,21778,10522,30877,22386,10772,31627,1.75013824922
2020-03-09,,,,,,,,,3758,2235,5345,24927,12508,35471,26143,13008,36971,1.65739202152
2020-03-10,,,,,,,,,4008,2537,5497,28326,14796,40218,30151,15546,42468,1.55988718328
2020-03-11,,,,,,,,,4265,2824,5864,31983,17370,45331,34417,18370,48331,1.46110034735
2020-03-12,,,,,,,,,4548,3092,6172,35923,20213,50752,38965,21463,54502,1.364321578
2020-03-13,,,,,,,,,4745,3168,6310,40060,23131,56312,43710,24631,60812,1.27241025143
2020-03-14,,,,,,,,,4851,3264,6496,44302,26145,62058,48561,27895,67308,1.18773938933
2020-03-15,,,,,,,,,4904,3321,6513,48598,29216,67820,53465,31216,73820,1.1122207514
2020-03-16,,,,,,,,,4928,3332,6584,52918,32299,73654,58393,34549,80404,1.04721647835
2020-03-17,1,1,,,,,,,4939,3364,6597,56001,34823,77578,63332,37913,87000,0.993354891536
2020-03-18,1,2,,,,,,,4927,3391,6533,59100,37382,81522,68259,41305,93533,0.95038328762
2020-03-19,1,3,,,,,,,4889,3370,6454,62068,39858,85229,73148,44675,99986,0.917222772597
2020-03-20,3,6,,,,,,,4834,3346,6402,64784,42184,88567,77982,48021,106388,0.892272007553
2020-03-21,6,12,,,,,,,4771,3353,6319,67022,44257,91139,82752,51375,112707,0.873800579722
2020-03-22,2,14,,,,,,,4705,3361,6299,68588,45940,92673,87458,54736,119005,0.86023993676
2020-03-23,9,23,,,,,,,4638,3357,6205,69710,47320,93583,92096,58093,125210,0.850310493026
2020-03-24,10,33,,,,,,,4567,3352,6080,70520,48438,94318,96663,61446,131289,0.843030546862
2020-03-25,10,43,,,,,,,4494,3330,5938,71006,49230,94759,101157,64776,137227,0.83767216936
2020-03-26,17,60,,,,,,,4420,3298,5769,71160,49704,94665,105577,68074,142995,0.833704958075
2020-03-27,16,76,,,,,,,4346,3271,5607,70958,49883,94099,109923,71346,148601,0.83074543777
2020-03-28,24,100,,,,,,,4273,3249,5478,70485,49965,93267,114195,74596,154079,0.828517084241
2020-03-29,19,119,,,,,,,4200,3204,5350,69835,49905,92121,118395,77801,159428,0.826820485385
2020-03-30,21,140,,,,,,,4128,3170,5223,69059,49755,90832,122524,80971,164651,0.825511676733
2020-03-31,20,160,,,,,,,4057,3138,5098,68188,49560,89345,126581,84109,169748,0.824486556315
2020-04-01,27,187,,,,,,,3987,3098,4975,67236,49294,87723,130568,87207,174723,0.823669684117
2020-04-02,22,209,,,,,,,3918,3048,4889,66227,48951,86079,134486,90256,179611,0.823006251593
2020-04-03,37,246,,,,,,,3850,2998,4769,65188,48579,84393,138336,93254,184379,0.822456332384
2020-04-04,20,266,,,,,,,3783,2932,4651,64137,48165,82642,142118,96186,189030,0.821990772193
2020-04-05,29,295,,,,,,,3717,2884,4557,63083,47696,80879,145835,99071,193586,0.82158824228
2020-04-06,16,311,,,,,,,3652,2835,4465,62029,47171,79046,149487,101907,198050,0.82123311177
