date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.75583765789
2020-02-27,,,,,,,,,82,25,125,163,50,250,163,50,250,1.75573178665
2020-02-28,,,,,,,,,82,25,125,245,75,375,245,75,375,1.7556946708
2020-02-29,,,,,,,,,82,25,125,326,100,500,326,100,500,1.75564452347
2020-03-01,,,,,,,,,82,25,125,408,125,625,408,125,625,1.75557675797
2020-03-02,,,,,,,,,82,25,125,489,150,750,489,150,750,1.75548516715
2020-03-03,,,,,,,,,82,25,125,571,175,875,571,175,875,1.75536134778
2020-03-04,,,,,,,,,82,25,125,653,200,1000,653,200,1000,1.75519391943
2020-03-05,,,,,,,,,82,25,125,734,225,1125,734,225,1125,1.75496746398
2020-03-06,,,,,,,,,215,74,325,949,299,1450,949,299,1450,1.75454461786
2020-03-07,,,,,,,,,214,74,324,1163,374,1774,1163,374,1774,1.75411546656
2020-03-08,,,,,,,,,224,79,339,1387,454,2112,1387,454,2112,1.75351535912
2020-03-09,,,,,,,,,245,89,369,1632,543,2481,1632,543,2481,1.75271676536
2020-03-10,,,,,,,,,289,109,433,1921,652,2913,1921,652,2913,1.75164709036
2020-03-11,,,,,,,,,358,140,532,2279,793,3444,2279,793,3444,1.75020881452
2020-03-12,,,,,,,,,412,166,608,2609,934,3927,2691,959,4052,1.74826860873
2020-03-13,,,,,,,,,458,189,673,2985,1099,4474,3148,1149,4724,1.74564787111
2020-03-14,,,,,,,,,513,218,753,3416,1293,5102,3661,1368,5477,1.74211558867
2020-03-15,,,,,,,,,578,255,871,3913,1523,5848,4239,1623,6348,1.73736037303
2020-03-16,,,,,,,,,660,302,1025,4492,1801,6747,4899,1926,7372,1.73096552917
2020-03-17,,,,,,,,,746,353,1183,5156,2129,7804,5646,2279,8554,1.7223842839
2020-03-18,,,,,,,,,834,409,1338,5908,2514,9017,6479,2689,9892,1.71091156532
2020-03-19,,,,,,,,,926,472,1478,6753,2961,10369,7405,3161,11369,1.69566934325
2020-03-20,,,,,,,,,1025,546,1603,7696,3483,11847,8430,3708,12972,1.67561759109
2020-03-21,1,1,,,,,,,1132,633,1754,8614,4041,13275,9563,4341,14725,1.64962994145
2020-03-22,0,1,,,,,,,1241,732,1922,9641,4700,14873,10803,5074,16647,1.61665948401
2020-03-23,0,1,,,,,,,1345,813,2007,10762,5434,16542,12149,5888,18653,1.57596662887
2020-03-24,0,1,,,,,,,1443,907,2036,11960,6252,18209,13592,6795,20689,1.52731760619
2020-03-25,2,3,,,,,,,1532,984,2104,13203,7127,19880,15124,7780,22793,1.47106846593
2020-03-26,2,5,,,,,,,1610,1034,2184,14455,8021,21532,16734,8814,24976,1.40813060127
2020-03-27,2,7,,,,,,,1672,1086,2228,15716,8942,23152,18406,9901,27203,1.33986356366
2020-03-28,2,9,,,,,,,1715,1126,2374,16973,9879,24853,20122,11028,29576,1.26794526631
2020-03-29,2,11,,,,,,,1738,1134,2474,18199,10794,26573,21860,12163,32050,1.19426723722
2020-03-30,2,13,,,,,,,1739,1117,2522,19359,11656,28224,23598,13280,34572,1.12089303421
2020-03-31,4,17,,,,,,,1719,1104,2519,20418,12459,29718,25317,14385,37090,1.05005504339
2020-04-01,0,17,,,,,,,1680,1062,2467,21352,13168,31002,26997,15447,39556,0.984077367724
2020-04-02,2,19,,,,,,,1626,1024,2375,22144,13783,32040,28624,16472,41931,0.925120669368
2020-04-03,1,20,,,,,,,1562,995,2276,22781,14306,32838,30186,17468,44207,0.874777586506
2020-04-04,5,25,,,,,,,1492,969,2145,23247,14729,33381,31678,18438,46352,0.83370110842
2020-04-05,3,28,,,,,,,1420,936,2009,23535,15032,33636,33098,19374,48360,0.801507755632
2020-04-06,-1,27,,,,,,,1348,897,1941,23643,15197,33655,34446,20272,50301,0.777044947552
2020-04-07,7,34,,,,,,,1278,856,1869,23575,15240,33516,35724,21128,52169,0.758835190546
2020-04-08,6,40,,,,,,,1209,815,1768,23341,15148,33248,36933,21944,53937,0.7454397921
2020-04-09,2,42,,,,,,,1144,766,1651,22952,14930,32795,38077,22711,55587,0.735641734855
2020-04-10,6,48,,,,,,,1081,731,1541,22424,14627,32153,39158,23442,57128,0.728487863793
2020-04-11,1,49,,,,,,,1022,706,1444,21774,14247,31369,40180,24149,58572,0.723262026602
2020-04-12,7,56,,,,,,,967,656,1350,21025,13777,30345,41147,24805,59921,0.719437533378
2020-04-13,3,59,,,,,,,914,610,1263,20201,13253,29134,42061,25416,61184,0.716631008008
2020-04-14,5,64,,,,,,,865,570,1205,19328,12706,27817,42926,25986,62388,0.714564607759
2020-04-15,8,72,,,,,,,819,542,1136,18428,12143,26435,43745,26528,63524,0.713037215783
2020-04-16,3,75,,,,,,,776,509,1069,17524,11590,25036,44521,27038,64592,0.711903184016
2020-04-17,7,82,,,,,,,735,476,1010,16633,11042,23671,45256,27514,65601,0.71105688932
2020-04-18,8,90,,,,,,,697,445,961,15767,10491,22356,45953,27960,66562,0.710421593021
2020-04-19,4,94,,,,,,,661,417,914,14937,9939,21124,46614,28377,67476,0.709941426799
2020-04-20,4,98,,,,,,,628,391,886,14144,9394,20002,47242,28769,68361,0.709575629226
2020-04-21,43,141,,,,,,,596,367,852,13393,8865,18913,47839,29137,69213,0.709294396448
2020-04-22,8,149,,,,,,,567,345,817,12682,8354,17861,48405,29482,70030,0.70907588978
2020-04-23,23,172,,,,,,,539,325,783,12012,7864,16876,48944,29808,70813,0.708904073319
2020-04-24,5,177,,,,,,,513,302,751,11381,7399,15977,49457,30110,71563,0.708767147906
2020-04-25,9,186,,,,,,,488,285,714,10788,6953,15149,49946,30396,72277,0.708656414263
2020-04-26,4,190,,,,,,,465,269,676,10231,6516,14382,50411,30665,72953,0.708565445647
2020-04-27,3,193,,,,,,,443,250,653,9707,6110,13684,50854,30916,73605,0.708489484301
2020-04-28,6,199,,,,,,,423,233,634,9216,5734,13056,51277,31150,74239,0.708425000248
2020-04-29,7,206,,,,,,,403,216,609,8754,5380,12459,51680,31367,74847,0.708369368148
2020-04-30,5,211,,,,,,,385,199,584,8320,5037,11906,52065,31566,75430,0.708320630255
2020-05-01,7,218,,,,,,,368,183,560,7912,4712,11397,52433,31750,75989,0.708285692315
2020-05-02,2,220,,,,,,,351,168,541,7528,4404,10928,52784,31919,76529,0.708262401774
2020-05-03,10,230,,,,,,,336,156,525,7167,4114,10492,53120,32075,77054,0.708254080053
2020-05-04,10,240,,,,,,,321,145,510,6827,3843,10088,53441,32220,77564,0.708261623858
2020-05-05,6,246,,,,,,,307,134,495,6506,3586,9697,53748,32355,78058,0.70829187324
2020-05-06,6,252,,,,,,,294,123,480,6203,3341,9325,54042,32478,78537,0.708343518644
2020-05-07,3,255,,,,,,,281,113,466,5917,3109,8974,54323,32592,79003,0.708371691917
2020-05-08,5,260,,,,,,,269,104,452,5647,2888,8643,54592,32696,79455,0.708412560134
2020-05-09,5,265,,,,,,,258,95,439,5392,2681,8331,54849,32792,79893,0.708468634453
2020-05-10,2,267,,,,,,,247,88,426,5150,2484,8042,55096,32880,80319,0.708542986842
2020-05-11,4,271,,,,,,,236,81,413,4922,2296,7779,55332,32961,80732,0.708639370336
2020-05-12,4,275,,,,,,,226,74,401,4704,2120,7528,55559,33036,81132,0.708762362799
2020-05-13,9,284,,,,,,,217,69,389,4499,1955,7283,55776,33105,81521,0.70891753965
2020-05-14,3,287,,,,,,,208,63,377,4303,1802,7051,55983,33169,81898,0.709111680434
2020-05-15,6,293,,,,,,,199,58,366,4117,1661,6834,56182,33228,82263,0.709353014548
2020-05-16,4,297,,,,,,,191,54,355,3940,1532,6630,56373,33282,82618,0.709651512064
2020-05-17,1,298,,,,,,,183,50,345,3771,1414,6433,56555,33333,82962,0.710019225006
2020-05-18,2,300,,,,,,,175,46,334,3610,1304,6242,56730,33379,83296,0.710470683706
2020-05-19,1,301,,,,,,,168,43,324,3457,1202,6057,56898,33423,83620,0.711023351166
2020-05-20,3,304,,,,,,,160,40,315,3310,1107,5877,57058,33463,83934,0.711698134792
2020-05-21,2,306,,,,,,,154,37,305,3170,1021,5702,57212,33500,84239,0.712519949364
2020-05-22,0,306,,,,,,,147,34,296,3036,942,5531,57359,33534,84534,0.713518316068
2020-05-23,0,306,,,,,,,141,31,287,2908,870,5366,57500,33566,84820,0.714727969106
