date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,0,17,,,,,,,19,11,23,368,215,436,4073,2642,5292,0.468993316889
2020-05-17,0,17,,,,,,,19,10,23,357,208,423,4092,2652,5314,0.469747806319
2020-05-18,0,17,,,,,,,18,10,22,346,201,410,4110,2663,5336,0.470667101053
2020-05-19,0,17,,,,,,,17,9,21,334,195,397,4127,2673,5356,0.471785851584
2020-05-20,0,17,,,,,,,16,9,20,323,188,384,4143,2682,5376,0.473145529787
2020-05-21,0,17,,,,,,,16,9,19,312,181,371,4159,2691,5395,0.474795544642
2020-05-22,0,17,,,,,,,15,8,19,301,175,358,4174,2700,5413,0.476794429428
2020-05-23,0,17,,,,,,,14,8,18,290,168,346,4188,2708,5430,0.479211043927
2020-05-24,0,17,,,,,,,14,7,17,279,161,333,4202,2716,5446,0.482125697509
2020-05-25,0,17,,,,,,,13,7,16,268,155,321,4215,2723,5462,0.48563104758
2020-05-26,0,17,,,,,,,12,6,15,257,148,309,4227,2730,5477,0.489832561624
2020-05-27,0,17,,,,,,,11,6,15,246,142,296,4238,2736,5491,0.494848251325
2020-05-28,0,17,,,,,,,11,6,14,236,135,284,4249,2743,5505,0.500807300707
2020-05-29,0,17,,,,,,,11,6,14,225,129,273,4260,2749,5518,0.507847132123
2020-05-30,0,17,,,,,,,10,5,14,216,124,262,4270,2755,5531,0.516108399421
2020-05-31,0,17,,,,,,,10,5,13,207,118,252,4280,2760,5544,0.525727381528
2020-06-01,0,17,,,,,,,10,5,13,198,113,243,4290,2766,5557,0.536825859416
2020-06-02,0,17,,,,,,,10,5,13,190,109,234,4300,2772,5569,0.549497925791
2020-06-03,0,17,,,,,,,10,5,13,182,105,226,4309,2778,5582,0.563794809141
2020-06-04,0,17,,,,,,,10,5,13,176,101,220,4319,2784,5595,0.5797090265
2020-06-05,0,17,,,,,,,10,5,14,170,98,214,4329,2790,5608,0.597160139893
2020-06-06,1,18,,,,,,,10,6,14,165,96,209,4339,2796,5621,0.61598503757
2020-06-07,0,18,,,,,,,10,6,14,160,94,206,4348,2802,5635,0.635935734083
2020-06-08,0,18,,,,,,,10,6,15,157,93,203,4359,2809,5649,0.656686991893
2020-06-09,0,18,,,,,,,10,6,15,154,92,203,4369,2815,5664,0.677854430461
2020-06-10,0,18,,,,,,,11,6,16,153,92,203,4379,2822,5679,0.699021534119
2020-06-11,0,18,,,,,,,11,7,17,152,92,205,4390,2829,5695,0.719771795361
2020-06-12,0,18,,,,,,,11,7,17,152,94,208,4401,2837,5712,0.739720856439
2020-06-13,0,18,,,,,,,11,7,18,153,95,212,4413,2844,5730,0.758543518139
2020-06-14,0,18,,,,,,,12,7,19,155,97,218,4424,2852,5748,0.775991844943
2020-06-15,0,18,,,,,,,12,7,20,157,99,224,4437,2860,5768,0.791902785059
2020-06-16,0,18,,,,,,,13,7,21,159,100,232,4449,2867,5788,0.806195966387
2020-06-17,0,18,,,,,,,13,7,22,162,102,241,4462,2875,5810,0.81886396211
2020-06-18,1,19,,,,,,,13,7,23,166,104,251,4476,2883,5833,0.829958045396
2020-06-19,0,19,,,,,,,14,7,25,170,106,262,4489,2890,5857,0.839572344909
2020-06-20,0,19,,,,,,,14,7,26,175,108,274,4504,2898,5882,0.847828668735
2020-06-21,0,19,,,,,,,15,7,27,180,109,288,4519,2906,5909,0.854863425354
2020-06-22,0,19,,,,,,,15,7,29,185,111,302,4534,2914,5937,0.860817292235
2020-06-23,0,19,,,,,,,16,7,30,191,112,318,4550,2921,5966,0.865827699358
2020-06-24,0,19,,,,,,,16,7,32,197,114,334,4566,2929,5997,0.870023835236
2020-06-25,0,19,,,,,,,17,7,33,203,115,351,4583,2937,6030,0.873523713352
2020-06-26,0,19,,,,,,,17,7,35,210,115,370,4600,2945,6065,0.876432800734
2020-06-27,0,19,,,,,,,18,7,37,217,116,389,4618,2953,6101,0.878843752523
2020-06-28,0,19,,,,,,,18,7,38,224,116,409,4637,2961,6138,0.880836874418
2020-06-29,0,19,,,,,,,19,7,40,231,116,430,4656,2969,6178,0.88248102148
2020-06-30,0,19,,,,,,,20,7,42,239,117,452,4675,2977,6220,0.883834721486
2020-07-01,0,19,,,,,,,20,7,44,246,117,476,4695,2985,6263,0.884947377351
2020-07-02,0,19,,,,,,,21,7,46,254,117,499,4716,2993,6309,0.885860454472
2020-07-03,0,19,,,,,,,21,7,48,262,118,524,4737,3001,6356,0.886608596587
2020-07-04,0,19,,,,,,,22,8,50,270,118,550,4759,3009,6406,0.887220640122
2020-07-05,0,19,,,,,,,23,8,52,278,118,577,4782,3017,6458,0.887720514722
2020-07-06,0,19,,,,,,,23,8,55,286,119,604,4805,3025,6512,0.888128028903
2020-07-07,0,19,,,,,,,24,8,57,295,119,633,4829,3033,6569,0.8884595465
2020-07-08,0,19,,,,,,,24,8,60,303,119,662,4853,3041,6628,0.888728563212
2020-07-09,0,19,,,,,,,25,8,62,312,119,693,4878,3049,6690,0.888946194096
2020-07-10,0,19,,,,,,,26,8,64,321,119,724,4903,3057,6754,0.886425531814
2020-07-11,0,19,,,,,,,26,8,67,329,119,756,4930,3065,6820,0.883877983427
2020-07-12,0,19,,,,,,,27,8,69,338,119,789,4956,3073,6889,0.881309993184
2020-07-13,0,19,,,,,,,27,7,72,347,120,822,4984,3081,6960,0.878726798517
2020-07-14,0,19,,,,,,,28,7,75,356,120,857,5012,3089,7034,0.876132680187
2020-07-15,0,19,,,,,,,28,7,77,365,120,892,5040,3097,7111,0.873531135419
2020-07-16,0,19,,,,,,,29,7,80,374,120,928,5069,3105,7190,0.870925022368
2020-07-17,0,19,,,,,,,30,7,82,382,120,964,5098,3113,7272,0.868316677287
2020-07-18,0,19,,,,,,,30,7,85,391,119,1001,5129,3121,7357,0.86570800311
2020-07-19,,,0,0,1,19,19,20,31,7,88,400,119,1038,5159,3129,7444,
2020-07-20,,,0,0,1,19,19,20,31,7,90,408,119,1076,5190,3137,7534,
2020-07-21,,,0,0,1,19,19,20,32,7,93,417,119,1114,5222,3144,7626,
2020-07-22,,,0,0,1,19,19,20,32,7,96,425,119,1153,5254,3152,7722,
2020-07-23,,,0,0,1,19,19,20,33,7,98,434,119,1192,5286,3160,7820,
2020-07-24,,,0,0,1,19,19,20,33,7,101,442,118,1231,5319,3168,7920,
2020-07-25,,,0,0,1,19,19,20,33,7,104,450,118,1270,5353,3176,8023,
2020-07-26,,,0,0,1,19,19,20,34,7,106,457,118,1310,5387,3183,8129,
2020-07-27,,,0,0,1,19,19,21,34,7,109,465,118,1349,5421,3191,8238,
2020-07-28,,,0,0,1,20,19,21,35,7,112,472,117,1389,5456,3199,8349,
2020-07-29,,,0,0,1,20,19,21,35,7,114,480,117,1429,5491,3207,8463,
2020-07-30,,,0,0,1,20,19,21,36,7,117,487,117,1468,5527,3214,8579,
2020-07-31,,,0,0,1,20,19,21,36,7,119,494,116,1508,5563,3222,8698,
2020-08-01,,,0,0,1,20,19,21,36,7,122,500,116,1547,5599,3229,8819,
2020-08-02,,,0,0,1,20,19,21,37,7,124,507,116,1587,5636,3237,8943,
2020-08-03,,,0,0,1,20,19,22,37,7,127,513,115,1626,5673,3245,9069,
2020-08-04,,,0,0,1,20,19,22,37,7,129,520,115,1665,5710,3252,9198,
2020-08-05,,,0,0,1,20,19,22,38,7,132,526,115,1703,5747,3260,9329,
2020-08-06,,,0,0,1,20,19,22,38,7,134,531,114,1741,5785,3267,9463,
2020-08-07,,,0,0,1,20,19,22,38,7,136,537,114,1779,5823,3274,9598,
2020-08-08,,,0,0,1,20,19,23,38,7,138,542,113,1816,5862,3282,9736,
2020-08-09,,,0,0,1,20,19,23,39,7,141,547,113,1853,5900,3289,9876,
2020-08-10,,,0,0,1,20,19,23,39,7,143,552,113,1889,5939,3297,10018,
2020-08-11,,,0,0,1,20,19,23,39,7,145,557,112,1925,5978,3304,10162,
2020-08-12,,,0,0,1,21,19,23,39,7,147,562,112,1960,6018,3311,10308,
2020-08-13,,,0,0,1,21,19,24,40,7,148,566,112,1994,6057,3319,10456,
2020-08-14,,,0,0,1,21,19,24,40,7,150,570,111,2028,6097,3326,10606,
2020-08-15,,,0,0,1,21,19,24,40,7,152,574,111,2060,6137,3333,10758,
2020-08-16,,,0,0,1,21,19,24,40,7,154,578,111,2092,6177,3341,10911,
2020-08-17,,,0,0,1,21,19,25,40,7,155,582,111,2123,6217,3348,11066,
2020-08-18,,,0,0,1,21,19,25,40,7,157,585,110,2153,6258,3356,11222,
2020-08-19,,,0,0,1,21,19,25,41,7,158,589,110,2182,6298,3363,11380,
2020-08-20,,,0,0,1,21,19,25,41,7,160,592,110,2210,6339,3370,11539,
2020-08-21,,,0,0,1,21,19,26,41,7,161,595,110,2237,6380,3378,11699,
2020-08-22,,,0,0,1,21,19,26,41,7,162,598,110,2263,6421,3385,11861,
2020-08-23,,,0,0,1,21,19,26,41,7,163,600,110,2288,6462,3392,12023,
2020-08-24,,,0,0,1,22,19,27,41,7,164,603,110,2311,6503,3400,12187,
2020-08-25,,,0,0,1,22,19,27,41,7,165,605,110,2334,6545,3407,12352,
2020-08-26,,,0,0,1,22,19,27,42,7,166,608,110,2356,6586,3414,12517,
2020-08-27,,,0,0,1,22,19,27,42,7,167,610,110,2376,6628,3422,12684,
2020-08-28,,,0,0,1,22,19,28,42,7,168,612,110,2396,6670,3429,12852,
2020-08-29,,,0,0,1,22,19,28,42,7,169,615,110,2415,6712,3436,13020,
2020-08-30,,,0,0,1,22,19,28,42,7,170,617,110,2432,6754,3444,13190,
2020-08-31,,,0,0,1,22,19,29,42,7,171,619,110,2449,6796,3451,13360,
2020-09-01,,,0,0,1,22,19,29,42,7,172,621,110,2466,6839,3458,13531,
2020-09-02,,,0,0,1,22,19,29,43,7,173,623,110,2482,6881,3466,13704,
2020-09-03,,,0,0,1,22,19,30,43,7,174,625,110,2498,6924,3473,13877,
2020-09-04,,,0,0,1,23,19,30,43,7,175,628,110,2514,6967,3480,14052,
2020-09-05,,,0,0,1,23,19,31,43,7,177,630,110,2530,7010,3488,14228,
2020-09-06,,,0,0,1,23,19,31,43,7,178,632,110,2546,7053,3495,14406,
2020-09-07,,,0,0,1,23,19,31,44,7,179,635,110,2562,7097,3502,14584,
2020-09-08,,,0,0,1,23,19,32,44,7,180,637,110,2578,7141,3510,14764,
2020-09-09,,,0,0,1,23,20,32,44,7,181,640,110,2594,7185,3517,14945,
2020-09-10,,,0,0,1,23,20,32,44,7,183,642,110,2610,7229,3524,15127,
2020-09-11,,,0,0,1,23,20,33,44,7,183,645,110,2626,7273,3532,15310,
2020-09-12,,,0,0,1,23,20,33,45,7,183,648,110,2641,7318,3539,15492,
2020-09-13,,,0,0,1,23,20,33,45,7,183,651,110,2655,7363,3547,15675,
2020-09-14,,,0,0,1,24,20,34,45,7,183,654,110,2668,7408,3554,15857,
2020-09-15,,,0,0,1,24,20,34,45,7,185,657,110,2682,7453,3561,16042,
2020-09-16,,,0,0,1,24,20,35,46,7,187,660,110,2698,7499,3569,16228,
2020-09-17,,,0,0,1,24,20,35,46,7,189,663,110,2713,7545,3576,16416,
2020-09-18,,,0,0,1,24,20,35,46,7,190,667,110,2729,7591,3584,16606,
2020-09-19,,,0,0,1,24,20,36,46,7,192,670,110,2746,7637,3591,16798,
2020-09-20,,,0,0,1,24,20,36,47,7,194,674,110,2763,7684,3599,16991,
2020-09-21,,,0,0,1,24,20,37,47,7,195,678,110,2781,7731,3606,17186,
2020-09-22,,,0,0,1,24,20,37,47,7,197,682,111,2799,7778,3613,17382,
2020-09-23,,,0,0,1,24,20,37,48,7,199,686,111,2818,7826,3621,17581,
2020-09-24,,,0,0,1,25,20,38,48,7,201,690,111,2837,7874,3628,17782,
2020-09-25,,,0,0,1,25,20,38,48,7,203,694,111,2857,7923,3636,17984,
2020-09-26,,,0,0,1,25,20,39,49,7,204,699,111,2878,7972,3643,18187,
2020-09-27,,,0,0,1,25,20,39,49,7,205,703,111,2900,8021,3651,18392,
2020-09-28,,,0,0,1,25,20,40,50,7,207,708,111,2924,8071,3658,18598,
2020-09-29,,,0,0,1,25,20,40,50,7,209,713,111,2950,8121,3666,18807,
2020-09-30,,,0,0,1,25,20,40,51,7,211,718,111,2976,8171,3673,19018,
2020-10-01,,,0,0,1,25,20,41,51,7,215,724,111,3004,8222,3681,19232,
2020-10-02,,,0,0,1,25,20,41,51,7,218,729,111,3033,8274,3688,19449,
2020-10-03,,,0,0,1,25,20,42,52,7,220,735,112,3063,8326,3696,19669,
2020-10-04,,,0,0,1,26,20,42,53,7,223,741,112,3094,8378,3703,19892,
2020-10-05,,,0,0,1,26,20,43,53,7,228,747,112,3129,8431,3711,20119,
2020-10-06,,,0,0,1,26,20,43,54,7,234,754,112,3167,8485,3718,20353,
2020-10-07,,,0,0,1,26,20,43,54,7,237,761,112,3207,8539,3726,20589,
2020-10-08,,,0,0,1,26,20,44,55,7,240,768,112,3248,8594,3733,20828,
2020-10-09,,,0,0,1,26,20,44,55,7,243,775,112,3290,8649,3741,21071,
2020-10-10,,,0,0,1,26,20,45,56,7,247,783,112,3334,8705,3748,21317,
2020-10-11,,,0,0,1,26,20,45,57,7,250,790,112,3380,8762,3756,21567,
2020-10-12,,,0,0,1,26,20,46,57,7,256,799,112,3431,8820,3764,21822,
2020-10-13,,,0,0,1,27,20,46,58,7,263,807,112,3487,8878,3771,22085,
2020-10-14,,,0,0,1,27,20,47,59,7,270,816,112,3548,8937,3779,22354,
2020-10-15,,,0,0,1,27,20,47,60,7,277,825,112,3614,8996,3786,22631,
2020-10-16,,,0,0,1,27,20,48,60,7,284,834,113,3683,9057,3794,22915,
2020-10-17,,,0,0,1,27,20,48,61,7,290,844,113,3756,9118,3801,23205,
2020-10-18,,,0,0,1,27,20,49,62,7,298,854,113,3834,9180,3809,23502,
2020-10-19,,,0,0,1,27,20,49,63,7,305,865,113,3915,9243,3817,23806,
2020-10-20,,,0,0,1,27,20,49,64,7,310,876,113,3996,9307,3824,24115,
2020-10-21,,,0,0,1,27,20,50,65,7,315,887,113,4078,9372,3832,24430,
2020-10-22,,,0,0,1,28,20,50,66,7,321,898,113,4162,9438,3839,24750,
2020-10-23,,,0,0,1,28,20,51,67,7,326,910,113,4248,9504,3847,25076,
2020-10-24,,,0,0,1,28,20,52,68,7,332,923,113,4337,9572,3855,25408,
2020-10-25,,,0,0,1,28,20,52,69,7,338,936,113,4429,9641,3862,25746,
2020-10-26,,,0,0,1,28,20,53,70,7,345,949,113,4524,9711,3870,26090,
2020-10-27,,,0,0,1,28,20,53,71,7,352,963,113,4620,9782,3877,26441,
2020-10-28,,,0,0,1,28,20,54,72,7,359,977,113,4715,9855,3885,26800,
2020-10-29,,,0,0,1,28,20,54,74,7,366,991,114,4811,9928,3893,27165,
2020-10-30,,,0,0,1,29,20,55,75,7,373,1007,114,4908,10003,3900,27538,
2020-10-31,,,0,0,1,29,20,55,76,7,381,1022,114,5005,10079,3908,27919,
2020-11-01,,,0,0,1,29,20,56,77,7,390,1038,114,5104,10156,3916,28308,
