date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.27026390452
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.27005750178
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.27001181013
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.2699560052
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.26988784917
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.26980460922
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.26970294812
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,1.26957879045
2020-03-10,,,,,,,,,57,40,70,514,360,630,514,360,630,1.26942715916
2020-03-11,,,,,,,,,128,87,168,641,447,798,641,447,798,1.26919481171
2020-03-12,,,,,,,,,127,87,168,768,535,966,768,535,966,1.2689627634
2020-03-13,,,,,,,,,131,89,174,899,625,1139,899,625,1139,1.26867323083
2020-03-14,,,,,,,,,139,95,187,1038,720,1325,1038,720,1325,1.26832263447
2020-03-15,,,,,,,,,156,106,214,1195,827,1538,1195,827,1538,1.26789693601
2020-03-16,,,,,,,,,183,123,256,1378,951,1794,1378,951,1794,1.26737906248
2020-03-17,,,,,,,,,203,136,287,1524,1047,2010,1581,1087,2080,1.26674768851
2020-03-18,,,,,,,,,219,146,313,1686,1154,2253,1800,1234,2393,1.26597679576
2020-03-19,,,,,,,,,236,156,342,1864,1270,2524,2035,1390,2734,1.26503634777
2020-03-20,,,,,,,,,255,168,374,2062,1399,2828,2290,1559,3108,1.26388879758
2020-03-21,,,,,,,,,278,182,415,2283,1541,3173,2568,1741,3523,1.26248682972
2020-03-22,,,,,,,,,302,196,458,2528,1697,3560,2870,1937,3980,1.26077148842
2020-03-23,,,,,,,,,325,210,499,2796,1868,3989,3195,2148,4479,1.25866887132
2020-03-24,,,,,,,,,348,223,543,3087,2051,4461,3544,2371,5021,1.25608712318
2020-03-25,,,,,,,,,373,237,589,3402,2249,4979,3916,2609,5609,1.25291206368
2020-03-26,1,1,,,,,,,399,252,640,3674,2413,5451,4315,2861,6249,1.24900368057
2020-03-27,0,1,,,,,,,426,268,694,3973,2594,5977,4741,3130,6942,1.24419602922
2020-03-28,0,1,,,,,,,454,284,749,4296,2789,6552,5195,3414,7691,1.23830451808
2020-03-29,2,3,,,,,,,481,300,806,4638,2994,7171,5676,3715,8496,1.23114608386
2020-03-30,4,7,,,,,,,509,317,863,4990,3204,7821,6185,4032,9358,1.22257529236
2020-03-31,0,7,,,,,,,536,334,920,5343,3415,8485,6721,4366,10278,1.21253161577
2020-04-01,3,10,,,,,,,564,351,976,5704,3630,9174,7285,4717,11254,1.20108083744
2020-04-02,4,14,,,,,,,590,369,1027,6076,3853,9888,7875,5087,12280,1.18842738169
2020-04-03,1,15,,,,,,,616,386,1072,6456,4083,10618,8491,5473,13352,1.17488581566
2020-04-04,0,15,,,,,,,640,397,1126,6841,4312,11370,9132,5871,14477,1.16082293071
2020-04-05,7,22,,,,,,,663,407,1180,7227,4537,12135,9795,6278,15657,1.14659751168
2020-04-06,0,22,,,,,,,685,420,1232,7610,4761,12910,10480,6699,16889,1.13252195573
2020-04-07,0,22,,,,,,,705,431,1281,7990,4982,13692,11185,7130,18170,1.11885372095
2020-04-08,0,22,,,,,,,724,443,1308,8366,5202,14457,11910,7574,19478,1.10580776163
2020-04-09,1,23,,,,,,,742,455,1323,8735,5421,15191,12651,8030,20800,1.09357324643
2020-04-10,0,23,,,,,,,757,468,1331,9093,5636,15882,13409,8498,22130,1.08232040565
2020-04-11,1,24,,,,,,,772,479,1336,9440,5847,16525,14181,8978,23466,1.0721918623
2020-04-12,1,25,,,,,,,786,491,1339,9772,6054,17114,14967,9469,24805,1.06328265709
2020-04-13,0,25,,,,,,,799,503,1345,10089,6257,17654,15765,9972,26149,1.05562077867
2020-04-14,1,26,,,,,,,811,514,1355,10391,6455,18145,16576,10487,27503,1.0491611211
2020-04-15,5,31,,,,,,,822,526,1364,10677,6648,18590,17398,11014,28867,1.043798059
2020-04-16,4,35,,,,,,,833,539,1371,10946,6835,18985,18231,11553,30238,1.0393904498
2020-04-17,6,41,,,,,,,843,551,1376,11199,7017,19334,19074,12104,31613,1.0357874929
2020-04-18,5,46,,,,,,,853,563,1377,11436,7194,19639,19928,12668,32990,1.0328472319
2020-04-19,0,46,,,,,,,863,575,1377,11659,7373,19889,20791,13244,34366,1.03044589988
2020-04-20,0,46,,,,,,,872,588,1374,11868,7554,20083,21663,13832,35740,1.02848035975
2020-04-21,0,46,,,,,,,881,601,1371,12064,7735,20221,22544,14434,37110,1.02686674229
2020-04-22,0,46,,,,,,,890,614,1366,12249,7917,20306,23435,15048,38476,1.02553760038
2020-04-23,1,47,,,,,,,899,627,1362,12424,8101,20360,24333,15675,39837,1.02443886192
2020-04-24,8,55,,,,,,,907,638,1357,12590,8283,20394,25241,16313,41193,1.02352712686
2020-04-25,4,59,,,,,,,916,650,1349,12748,8465,20412,26156,16964,42541,1.02276745471
2020-04-26,0,59,,,,,,,924,663,1340,12899,8649,20416,27080,17627,43881,1.02213161682
2020-04-27,2,61,,,,,,,932,675,1332,13045,8833,20408,28012,18303,45212,1.0215967327
2020-04-28,3,64,,,,,,,940,687,1322,13187,9018,20386,28952,18990,46534,1.02114420654
2020-04-29,2,66,,,,,,,948,700,1313,13323,9203,20343,29899,19691,47846,1.02073393638
2020-04-30,5,71,,,,,,,955,712,1303,13457,9389,20282,30855,20403,49149,1.02042945829
2020-05-01,4,75,,,,,,,963,725,1304,13587,9575,20215,31818,21129,50452,1.02023371149
