date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,2.45624946051
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,2.44511203805
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,2.4426713522
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,2.43970161988
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,2.43609048852
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,2.43170251464
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,2.42637455841
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,2.41991020744
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,2.41207297998
2020-03-09,,,,,,,,,222,158,284,812,608,959,812,608,959,2.40253965667
2020-03-10,,,,,,,,,221,157,283,1033,765,1242,1033,765,1242,2.39103923706
2020-03-11,,,,,,,,,238,167,311,1270,932,1552,1270,932,1552,2.37711360275
2020-03-12,,,,,,,,,273,188,366,1543,1121,1918,1543,1121,1918,2.36028005192
2020-03-13,,,,,,,,,346,233,480,1889,1355,2397,1889,1355,2397,2.3399520821
2020-03-14,,,,,,,,,459,303,659,2348,1658,3056,2348,1658,3056,2.31545135955
2020-03-15,,,,,,,,,549,356,803,2831,1964,3783,2897,2014,3858,2.28602065144
2020-03-16,,,,,,,,,633,405,942,3398,2320,4650,3530,2420,4800,2.25086282475
2020-03-17,,,,,,,,,738,445,1117,4071,2716,5691,4267,2866,5916,2.20921114355
2020-03-18,,,,,,,,,868,511,1325,4873,3177,6941,5135,3377,7241,2.16041756976
2020-03-19,,,,,,,,,1026,590,1598,5833,3717,8463,6161,3967,8838,2.10407152858
2020-03-20,,,,,,,,,1188,674,1926,6955,4341,10313,7349,4641,10763,2.0401358217
2020-03-21,,,,,,,,,1348,737,2279,8238,5029,12517,8696,5379,13042,1.96907282483
2020-03-22,,,,,,,,,1514,791,2595,9686,5770,15037,10210,6170,15637,1.89193083106
2020-03-23,,,,,,,,,1687,866,2903,11308,6587,17865,11898,7037,18540,1.810354818
2020-03-24,1,1,,,,,,,1866,948,3241,12951,7378,20821,13763,7986,21780,1.72651224858
2020-03-25,1,2,,,,,,,2037,988,3692,14767,8210,24230,15800,8975,25472,1.6429346967
2020-03-26,1,3,,,,,,,2195,1024,4122,16724,9067,28042,17995,9999,29594,1.56227989158
2020-03-27,0,3,,,,,,,2341,1062,4590,18792,9940,32266,20336,11061,34183,1.48702669306
2020-03-28,1,4,,,,,,,2476,1104,4930,20923,10811,36716,22812,12166,39113,1.41914379473
2020-03-29,4,8,,,,,,,2604,1149,5207,23068,11657,41264,25416,13315,44319,1.35982313533
2020-03-30,0,8,,,,,,,2722,1193,5427,25241,12494,45888,28137,14508,49746,1.30938602071
2020-03-31,2,10,,,,,,,2831,1235,5701,27439,13324,50646,30968,15744,55446,1.26740340243
2020-04-01,6,16,,,,,,,2932,1278,5798,29633,14156,55327,33900,17022,61243,1.23296011071
2020-04-02,5,21,,,,,,,3027,1320,5899,31792,14965,59901,36927,18343,67142,1.20493701609
2020-04-03,4,25,,,,,,,3117,1361,5989,33883,15737,64293,40044,19704,73130,1.18222023446
2020-04-04,4,29,,,,,,,3204,1403,6077,35900,16465,68444,43248,21107,79207,1.16381480269
2020-04-05,5,34,,,,,,,3287,1444,6153,37838,17172,72318,46535,22552,85359,1.14888431015
2020-04-06,4,38,,,,,,,3366,1485,6227,39691,17867,75949,49901,24037,91586,1.13674826036
2020-04-07,3,41,,,,,,,3443,1526,6297,41446,18527,79343,53343,25564,97883,1.12686148883
2020-04-08,0,41,,,,,,,3517,1567,6367,43097,19146,82469,56861,27132,104249,1.11878945376
2020-04-09,3,44,,,,,,,3591,1609,6436,44651,19766,85213,60451,28742,110684,1.11218556072
2020-04-10,3,47,,,,,,,3663,1651,6504,46119,20393,87595,64114,30393,117188,1.106772438
2020-04-11,5,52,,,,,,,3734,1693,6572,47512,21024,89577,67847,32086,123759,1.10232718012
2020-04-12,7,59,,,,,,,3804,1735,6640,48839,21655,91286,71651,33822,130398,1.09866992295
2020-04-13,6,65,,,,,,,3874,1778,6707,50109,22284,92786,75525,35600,137105,1.09565501981
2020-04-14,8,73,,,,,,,3943,1821,6775,51331,22913,94134,79468,37422,143879,1.0931641937
2020-04-15,6,79,,,,,,,4013,1865,6842,52513,23543,95276,83481,39287,150721,1.09110118072
2020-04-16,4,83,,,,,,,4083,1909,6910,53664,24174,96388,87564,41197,157631,1.08938750365
2020-04-17,4,87,,,,,,,4153,1954,6978,54790,24809,97468,91717,43152,164609,1.08795910847
2020-04-18,5,92,,,,,,,4223,2000,7047,55896,25447,98525,95940,45152,171655,1.08676366782
2020-04-19,5,97,,,,,,,4294,2045,7120,56986,26090,99568,100234,47198,178774,1.08575840642
2020-04-20,6,103,,,,,,,4365,2090,7192,58065,26736,100607,104600,49288,185966,1.08490834047
2020-04-21,6,109,,,,,,,4437,2135,7261,59136,27385,101642,109037,51423,193227,1.08418484827
2020-04-22,5,114,,,,,,,4510,2180,7334,60203,28039,102678,113546,53604,200560,1.08356450715
2020-04-23,7,121,,,,,,,4583,2227,7406,61269,28699,103717,118129,55832,207966,1.08302814527
2020-04-24,6,127,,,,,,,4657,2275,7478,62335,29365,104759,122786,58107,215443,1.08256006739
2020-04-25,9,136,,,,,,,4731,2324,7546,63404,30039,105801,127517,60432,222988,1.08214742231
2020-04-26,3,139,,,,,,,4807,2374,7619,64477,30720,106847,132324,62807,230606,1.08176512503
2020-04-27,5,144,,,,,,,4883,2425,7691,65556,31410,107899,137207,65232,238297,1.08139522424
2020-04-28,8,152,,,,,,,4960,2477,7763,66643,32108,108954,142168,67709,246059,1.08103384126
2020-04-29,5,157,,,,,,,5038,2529,7834,67737,32816,110014,147205,70238,253892,1.08067280737
2020-04-30,5,162,,,,,,,5116,2582,7905,68840,33533,111076,152321,72821,261796,1.08032448773
2020-05-01,7,169,,,,,,,5195,2636,7971,69952,34260,112137,157517,75458,269767,1.08000740239
2020-05-02,7,176,,,,,,,5276,2691,8043,71076,34997,113201,162793,78149,277809,1.07983811275
2020-05-03,8,184,,,,,,,5358,2746,8112,72211,35743,114267,168151,80896,285921,1.07966617831
2020-05-04,7,191,,,,,,,5441,2803,8182,73358,36501,115329,173592,83699,294103,1.07949154427
2020-05-05,9,200,,,,,,,5524,2860,8252,74517,37272,116389,179116,86560,302354,1.0793141842
2020-05-06,9,209,,,,,,,5609,2918,8321,75688,38055,117449,184725,89479,310675,1.07913406987
2020-05-07,10,219,,,,,,,5694,2978,8391,76873,38852,118506,190419,92457,319065,1.07895117044
2020-05-08,10,229,,,,,,,5781,3034,8461,78071,39659,119560,196201,95492,327525,1.07876545097
2020-05-09,10,239,,,,,,,5869,3079,8530,79283,40464,120613,202069,98571,336055,1.07857687353
2020-05-10,7,246,,,,,,,5958,3140,8601,80510,41279,121667,208027,101712,344655,1.07838540269
2020-05-11,9,255,,,,,,,6047,3201,8672,81750,42106,122721,214075,104913,353326,1.07819100456
2020-05-12,9,264,,,,,,,6138,3264,8741,83006,42946,123771,220213,108178,362067,1.07799364478
2020-05-13,9,273,,,,,,,6230,3328,8811,84276,43796,124819,226443,111506,370878,1.0777932882
2020-05-14,10,283,,,,,,,6323,3392,8880,85562,44659,125865,232767,114898,379757,1.0775898982
2020-05-15,9,292,,,,,,,6418,3458,8949,86863,45535,126910,239185,118357,388706,1.07738343803
2020-05-16,10,302,,,,,,,6513,3524,9018,88181,46423,127957,245697,121881,397724,1.07717387119
2020-05-17,10,312,,,,,,,6609,3592,9092,89514,47324,129006,252307,125473,406815,1.07696116117
2020-05-18,8,320,,,,,,,6707,3660,9183,90862,48238,130077,259013,129134,415997,1.07674527116
2020-05-19,9,329,,,,,,,6805,3730,9275,92227,49165,131170,265819,132865,425272,1.07652616377
2020-05-20,10,339,,,,,,,6905,3797,9410,93608,50102,132329,272724,136662,434682,1.07630380124
2020-05-21,12,351,,,,,,,7006,3856,9524,95005,51040,133531,279730,140519,444205,1.07607814566
2020-05-22,13,364,,,,,,,7108,3909,9638,96419,51971,134778,286838,144429,453843,1.07584915897
2020-05-23,15,379,,,,,,,7211,3983,9753,97849,52920,136071,294049,148412,463596,1.07561680294
2020-05-24,11,390,,,,,,,7316,4057,9691,99295,53898,137232,301365,152469,473286,1.07538103903
2020-05-25,9,399,,,,,,,7421,4133,9856,100759,54891,138487,308786,156603,483142,1.07514182844
