date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72807017544
2020-02-20,,,,,,,,,115,50,150,230,100,300,230,100,300,1.72756719577
2020-02-21,,,,,,,,,115,50,150,344,150,450,344,150,450,1.72739050852
2020-02-22,,,,,,,,,115,50,150,459,200,600,459,200,600,1.7271515956
2020-02-23,,,,,,,,,115,50,150,574,250,750,574,250,750,1.72682846465
2020-02-24,,,,,,,,,115,50,150,689,300,900,689,300,900,1.72639132034
2020-02-25,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.72579979191
2020-02-26,,,,,,,,,115,50,150,918,400,1200,918,400,1200,1.72499918501
2020-02-27,,,,,,,,,115,50,150,1033,450,1350,1033,450,1350,1.72391542865
2020-02-28,,,,,,,,,305,143,420,1338,593,1770,1338,593,1770,1.72227866269
2020-02-29,,,,,,,,,303,143,418,1641,736,2188,1641,736,2188,1.720271731
2020-03-01,,,,,,,,,318,151,441,1959,888,2628,1959,888,2628,1.71752743495
2020-03-02,,,,,,,,,348,168,487,2308,1056,3114,2308,1056,3114,1.71383696431
2020-03-03,,,,,,,,,412,203,582,2719,1259,3696,2719,1259,3696,1.7088691542
2020-03-04,,,,,,,,,510,258,730,3229,1517,4426,3229,1517,4426,1.7021852688
2020-03-05,,,,,,,,,585,301,843,3699,1769,5118,3814,1819,5268,1.69320614681
2020-03-06,,,,,,,,,648,340,937,4233,2059,5904,4462,2159,6204,1.6811836279
2020-03-07,,,,,,,,,721,387,1043,4839,2396,6796,5183,2546,7246,1.66518614764
2020-03-08,,,,,,,,,805,445,1178,5529,2791,7824,5989,2991,8424,1.6440849151
2020-03-09,,,,,,,,,906,517,1340,6321,3259,9013,6895,3509,9763,1.61661556683
2020-03-10,,,,,,,,,1003,585,1466,7210,3794,10329,7898,4094,11229,1.58156152254
2020-03-11,,,,,,,,,1090,651,1550,8185,4395,11728,8989,4745,12778,1.53806708138
2020-03-12,,,,,,,,,1168,722,1602,9238,5068,13180,10157,5468,14380,1.48598786772
2020-03-13,,,,,,,,,1239,805,1629,10363,5824,14658,11396,6274,16008,1.42604771784
2020-03-14,3,3,,,,,,,1301,875,1689,11359,6556,15927,12697,7150,17697,1.35968878168
2020-03-15,0,3,,,,,,,1348,949,1800,12403,7363,17308,14045,8099,19496,1.28875018676
2020-03-16,0,3,,,,,,,1376,991,1880,13462,8202,18748,15421,9090,21376,1.21518941931
2020-03-17,0,3,,,,,,,1386,1018,1885,14500,9053,20146,16807,10109,23260,1.14093179953
2020-03-18,3,6,,,,,,,1378,1011,1825,15466,9861,21389,18186,11121,25084,1.06781918592
2020-03-19,1,7,,,,,,,1355,989,1894,16311,10593,22552,19540,12110,26978,0.997615231736
2020-03-20,0,7,,,,,,,1317,952,1853,17043,11244,23562,20857,13063,28830,0.932019640766
2020-03-21,0,7,,,,,,,1267,904,1823,17661,11809,24448,22123,13968,30652,0.872621119721
2020-03-22,0,7,,,,,,,1208,856,1728,18148,12278,25134,23331,14825,32380,0.820737633283
2020-03-23,3,10,,,,,,,1144,811,1652,18487,12644,25607,24476,15636,34031,0.77717372138
2020-03-24,2,12,,,,,,,1079,764,1543,18660,12892,25810,25555,16401,35573,0.742016784351
2020-03-25,2,14,,,,,,,1015,718,1457,18671,13025,25801,26570,17120,37029,0.714624708142
2020-03-26,0,14,,,,,,,953,675,1346,18535,13049,25597,27523,17795,38374,0.693852430959
2020-03-27,5,19,,,,,,,894,636,1243,18261,12963,25238,28418,18431,39617,0.678382019822
2020-03-28,4,23,,,,,,,839,595,1168,17861,12753,24776,29257,19027,40784,0.666980190649
2020-03-29,2,25,,,,,,,787,555,1092,17347,12432,24179,30043,19582,41875,0.65862010828
