date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,50,250,151,50,250,151,50,250,2.24274213446
2020-02-25,,,,,,,,,151,50,250,303,100,500,303,100,500,2.23934152913
2020-02-26,,,,,,,,,151,50,250,454,150,750,454,150,750,2.23879443838
2020-02-27,,,,,,,,,151,50,250,606,200,1000,606,200,1000,2.23815986095
2020-02-28,,,,,,,,,151,50,250,757,250,1250,757,250,1250,2.23742396921
2020-02-29,,,,,,,,,151,50,250,909,300,1500,909,300,1500,2.23657079677
2020-03-01,,,,,,,,,151,50,250,1060,350,1750,1060,350,1750,2.23558191937
2020-03-02,,,,,,,,,151,50,250,1212,400,2000,1212,400,2000,2.23443609012
2020-03-03,,,,,,,,,151,50,250,1363,450,2250,1363,450,2250,2.23310882207
2020-03-04,,,,,,,,,473,159,808,1837,609,3058,1837,609,3058,2.23154725859
2020-03-05,,,,,,,,,471,159,805,2308,769,3862,2308,769,3862,2.22976516671
2020-03-06,,,,,,,,,504,170,864,2812,940,4726,2812,940,4726,2.22769694939
2020-03-07,,,,,,,,,571,194,984,3383,1135,5710,3383,1135,5710,2.22530625642
2020-03-08,,,,,,,,,710,243,1235,4093,1378,6944,4093,1378,6944,2.22254279868
2020-03-09,,,,,,,,,928,320,1628,5022,1699,8572,5022,1699,8572,2.21934870224
2020-03-10,,,,,,,,,1106,383,1950,5976,2032,10271,6128,2082,10521,2.21565641378
2020-03-11,,,,,,,,,1275,444,2259,7099,2427,12280,7402,2527,12780,2.2113877342
2020-03-12,,,,,,,,,1489,521,2654,8436,2898,14684,8891,3048,15434,2.20645436587
2020-03-13,,,,,,,,,1760,620,3263,10045,3469,17696,10651,3669,18696,2.20075206629
2020-03-14,,,,,,,,,2109,748,4026,12003,4168,21471,12760,4418,22721,2.19415665884
2020-03-15,,,,,,,,,2495,891,4880,14346,5009,26101,15255,5309,27601,2.18652025196
2020-03-16,,,,,,,,,2919,1050,5782,17114,6009,31632,18174,6359,33382,2.17766500543
2020-03-17,,,,,,,,,3410,1237,6758,20373,7197,38139,21585,7597,40139,2.16737656455
2020-03-18,,,,,,,,,3990,1460,7896,24211,8607,45785,25575,9057,48035,2.15539370078
2020-03-19,1,1,,,,,,,4674,1728,9214,28412,10176,54191,30248,10786,57248,2.14139728592
2020-03-20,1,2,,,,,,,5456,2042,10888,33396,12059,64274,35704,12829,68136,2.12500079051
2020-03-21,0,2,,,,,,,6337,2406,13278,39229,14294,76688,42041,15235,81413,2.10574579288
2020-03-22,1,3,,,,,,,7331,2830,15860,45989,16930,91564,49373,18065,97273,2.0831096072
2020-03-23,1,4,,,,,,,8451,3327,18823,53730,20014,109151,57823,21392,116095,2.05653366386
2020-03-24,1,5,,,,,,,9700,3906,22146,62502,23600,129669,67523,25299,138240,2.02548186391
2020-03-25,1,6,,,,,,,11068,4522,25751,72464,27739,153470,78592,29822,163991,1.98953076644
2020-03-26,2,8,,,,,,,12540,5216,28974,83730,32511,180185,91132,35038,192964,1.94847737614
2020-03-27,4,12,,,,,,,14100,6027,31426,96341,38017,208957,105232,41065,224390,1.90243326848
2020-03-28,4,16,,,,,,,15731,6658,33731,110312,44055,239426,120963,47724,258121,1.85186887985
