date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60818147113
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.60806389021
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.60804486945
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.60802277318
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.60799710459
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.60796728681
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.60793265001
2020-03-02,,,,,,,,,154,50,250,1231,400,2000,1231,400,2000,1.60789241651
2020-03-03,,,,,,,,,154,50,250,1385,450,2250,1385,450,2250,1.60784568356
2020-03-04,,,,,,,,,391,129,650,1776,579,2900,1776,579,2900,1.60777375208
2020-03-05,,,,,,,,,389,129,648,2166,709,3548,2166,709,3548,1.60770850271
2020-03-06,,,,,,,,,406,135,677,2572,844,4224,2572,844,4224,1.60762965361
2020-03-07,,,,,,,,,441,147,738,3013,992,4962,3013,992,4962,1.60753901787
2020-03-08,,,,,,,,,514,172,865,3527,1165,5826,3527,1165,5826,1.6074344289
2020-03-09,,,,,,,,,628,212,1063,4155,1377,6889,4155,1377,6889,1.607313419
2020-03-10,,,,,,,,,715,243,1216,4716,1570,7855,4870,1620,8105,1.60717288291
2020-03-11,,,,,,,,,789,269,1346,5351,1790,8951,5659,1890,9451,1.60700927174
2020-03-12,,,,,,,,,874,299,1498,6072,2039,10199,6534,2189,10949,1.6068195358
2020-03-13,,,,,,,,,975,335,1679,6893,2325,11627,7509,2525,12627,1.60659990554
2020-03-14,,,,,,,,,1102,381,1906,7842,2656,13282,8611,2906,14532,1.6063456109
2020-03-15,,,,,,,,,1236,429,2146,8923,3035,15178,9847,3335,16678,1.60605110776
2020-03-16,,,,,,,,,1372,478,2392,10141,3463,17319,11219,3813,19069,1.60570986907
2020-03-17,,,,,,,,,1518,531,2657,11506,3945,19726,12737,4345,21726,1.60531469076
2020-03-18,,,,,,,,,1681,590,2953,13033,4486,22428,14418,4936,24678,1.60485732051
2020-03-19,1,1,,,,,,,1865,657,3289,14506,5014,25067,16283,5594,27967,1.60432813817
2020-03-20,0,1,,,,,,,2067,732,3660,16184,5616,28079,18350,6326,31626,1.6037159772
2020-03-21,0,1,,,,,,,2286,812,4062,18064,6294,31464,20636,7138,35688,1.60300793378
2020-03-22,0,1,,,,,,,2523,900,4499,20146,7046,35225,23159,8038,40186,1.60218923642
2020-03-23,0,1,,,,,,,2783,996,4981,22415,7870,39341,25943,9035,45167,1.60124296078
2020-03-24,0,1,,,,,,,3070,1103,5513,24858,8761,43791,29013,10138,50679,1.60014964265
