date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,585,250,750,585,250,750,585,250,750,1.76848587366
2020-02-28,,,,,,,,,585,250,750,1170,500,1500,1170,500,1500,1.76169231923
2020-02-29,,,,,,,,,585,250,750,1755,750,2250,1755,750,2250,1.75924259406
2020-03-01,,,,,,,,,585,250,750,2339,1000,3000,2339,1000,3000,1.75589981499
2020-03-02,,,,,,,,,585,250,750,2924,1250,3750,2924,1250,3750,1.75133704134
2020-03-03,,,,,,,,,585,250,750,3509,1500,4500,3509,1500,4500,1.74511091027
2020-03-04,,,,,,,,,585,250,750,4094,1750,5250,4094,1750,5250,1.73662680601
2020-03-05,,,,,,,,,585,250,750,4679,2000,6000,4679,2000,6000,1.7251041037
2020-03-06,,,,,,,,,585,250,750,5264,2250,6750,5264,2250,6750,1.70955853294
2020-03-07,,,,,,,,,1547,744,2338,6811,2994,9088,6811,2994,9088,1.68845282836
2020-03-08,,,,,,,,,1524,740,2271,8335,3734,11359,8335,3734,11359,1.66134254398
2020-03-09,,,,,,,,,1575,783,2352,9910,4518,13710,9910,4518,13710,1.62689048578
2020-03-10,,,,,,,,,1691,873,2558,11601,5391,16268,11601,5391,16268,1.58486630035
2020-03-11,,,,,,,,,1943,1058,3020,13543,6449,19288,13543,6449,19288,1.53575565867
2020-03-12,,,,,,,,,2317,1344,3686,15860,7794,22973,15860,7794,22973,1.4807857245
2020-03-13,,,,,,,,,2545,1490,3957,17820,9035,26180,18405,9285,26930,1.4216461182
2020-03-14,,,,,,,,,2683,1570,4266,19919,10355,29695,21088,10855,31195,1.36018417929
2020-03-15,,,,,,,,,2824,1663,4588,22157,11769,33532,23912,12519,35782,1.29818921641
2020-03-16,,,,,,,,,2967,1739,4798,24540,13258,37580,26879,14258,40580,1.23725464783
2020-03-17,,,,,,,,,3136,1817,5112,27091,14826,41942,30015,16076,45692,1.17877815438
2020-03-18,,,,,,,,,3264,1905,5251,29770,16482,46442,33279,17982,50942,1.12403703077
2020-03-19,,,,,,,,,3345,1966,5369,32531,18198,51061,36625,19948,56311,1.07423467136
2020-03-20,,,,,,,,,3399,2015,5448,35345,19963,55758,40024,21963,61758,1.03044343312
2020-03-21,,,,,,,,,3440,2061,5448,38200,21774,60456,43464,24024,67206,0.993410795444
2020-03-22,3,3,,,,,,,3479,2107,5434,40132,23137,63551,46943,26132,72639,0.963335068904
2020-03-23,4,7,,,,,,,3510,2161,5462,42118,24558,66742,50453,28293,78100,0.939786550281
2020-03-24,4,11,,,,,,,3529,2194,5481,44072,25970,69871,53981,30488,83581,0.921863768306
2020-03-25,6,17,,,,,,,3537,2235,5412,45918,27332,72725,57519,32723,88993,0.908476426477
2020-03-26,6,23,,,,,,,3540,2273,5345,47515,28546,75049,61059,34996,94337,0.898581281831
2020-03-27,3,26,,,,,,,3541,2294,5304,48739,29496,76667,64600,37290,99640,0.891300143287
2020-03-28,11,37,,,,,,,3540,2324,5219,49735,30329,77929,68140,39614,104859,0.885945087037
2020-03-29,6,43,,,,,,,3537,2352,5131,50588,31111,78794,71676,41967,109989,0.881997940861
2020-03-30,22,65,,,,,,,3530,2376,5040,51295,31824,79246,75207,44343,115028,0.879076390865
2020-03-31,17,82,,,,,,,3521,2390,4966,51849,32474,79414,78728,46733,119994,0.876901255514
2020-04-01,10,92,,,,,,,3511,2401,4916,52224,33058,79218,82239,49135,124909,0.875269575939
2020-04-02,23,115,,,,,,,3499,2409,4868,52459,33562,78835,85738,51544,129777,0.874034012251
2020-04-03,18,133,,,,,,,3487,2418,4811,52601,34015,78277,89225,53963,134588,0.873087578964
2020-04-04,13,146,,,,,,,3473,2430,4731,52675,34430,77561,92698,56394,139318,0.872352530885
2020-04-05,5,151,,,,,,,3458,2444,4681,52693,34814,76794,96157,58839,143999,0.871772314772
2020-04-06,25,176,,,,,,,3442,2447,4616,52656,35154,75976,99599,61287,148614,0.871305737126
2020-04-07,21,197,,,,,,,3425,2449,4572,52571,35443,75085,103024,63736,153185,0.870922742735
2020-04-08,23,220,,,,,,,3408,2450,4534,52450,35699,74138,106432,66187,157719,0.870601362913
2020-04-09,28,248,,,,,,,3389,2436,4505,52302,35899,73231,109821,68623,162223,0.870325514243
2020-04-10,22,270,,,,,,,3370,2436,4458,52132,36063,72344,113190,71059,166680,0.870083409106
2020-04-11,21,291,,,,,,,3349,2434,4436,51940,36203,71476,116540,73493,171116,0.869866401351
2020-04-12,25,316,,,,,,,3328,2426,4410,51728,36304,70667,119868,75919,175525,0.869668144119
2020-04-13,15,331,,,,,,,3307,2428,4357,51498,36381,69893,123175,78348,179881,0.869483974318
2020-04-14,20,351,,,,,,,3284,2421,4327,51252,36426,69181,126459,80769,184208,0.869334000975
2020-04-15,21,372,,,,,,,3261,2401,4301,50992,36437,68516,129720,83171,188509,0.869209540547
2020-04-16,20,392,,,,,,,3238,2379,4289,50719,36415,67889,132958,85551,192797,0.86911350836
2020-04-17,19,411,,,,,,,3213,2363,4275,50433,36369,67296,136171,87914,197072,0.869044657837
2020-04-18,10,421,,,,,,,3189,2341,4254,50135,36291,66739,139360,90255,201326,0.869008596361
2020-04-19,30,451,,,,,,,3164,2318,4230,49825,36179,66237,142523,92573,205555,0.869009931676
2020-04-20,27,478,,,,,,,3138,2294,4202,49504,36029,65758,145661,94868,209757,0.868978848384
2020-04-21,20,498,,,,,,,3111,2271,4179,49174,35852,65322,148772,97140,213935,0.868972769336
2020-04-22,26,524,,,,,,,3085,2250,4137,48833,35654,64887,151857,99390,218071,0.868996954652
2020-04-23,21,545,,,,,,,3058,2226,4115,48483,35430,64468,154915,101617,222186,0.869057780367
2020-04-24,22,567,,,,,,,3030,2202,4090,48124,35196,64053,157945,103819,226275,0.869162980169
2020-04-25,34,601,,,,,,,3002,2177,4063,47757,34937,63658,160947,105996,230338,0.869321923332
2020-04-26,18,619,,,,,,,2974,2156,4046,47382,34660,63268,163921,108153,234383,0.869545943888
2020-04-27,22,641,,,,,,,2946,2130,4027,47000,34364,62885,166867,110284,238409,0.869848726611
