date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,30,682,,,,,,,9708,6596,12860,121938,82044,164917,303371,198785,453490,1.13865615541
2020-05-23,23,705,,,,,,,9964,6779,13203,125195,84363,168709,313335,205565,466693,1.13841136933
2020-05-24,22,727,,,,,,,10226,6967,13554,128531,86741,172649,323561,212533,480247,1.13816012254
2020-05-25,23,750,,,,,,,10494,7160,13914,131949,89181,176761,334054,219694,494161,1.13790225976
2020-05-26,26,776,,,,,,,10768,7358,14193,135450,91683,180882,344822,227052,508353,1.13763762252
2020-05-27,27,803,,,,,,,11049,7561,14431,139035,94250,184965,355871,234614,522784,1.13736604917
2020-05-28,19,822,,,,,,,11336,7769,14809,142708,96882,189251,367208,242383,537592,1.13708737481
2020-05-29,31,853,,,,,,,11631,7983,15199,146469,99582,193739,378839,250367,552790,1.13680143131
2020-05-30,37,890,,,,,,,11933,8203,15597,150322,102351,198434,390773,258570,568387,1.13650804539
2020-05-31,49,939,,,,,,,12242,8427,16005,154267,105192,203296,403015,266998,584391,1.13620702556
2020-06-01,30,969,,,,,,,12558,8658,16422,158307,108106,208370,415573,275656,600813,1.13589819371
2020-06-02,40,1009,,,,,,,12882,8895,16849,162444,111094,213636,428455,284552,617662,1.13558136737
2020-06-03,36,1045,,,,,,,13213,9137,17286,166681,114159,219035,441669,293689,634947,1.13525635955
2020-06-04,42,1087,,,,,,,13552,9386,17723,171018,117303,224563,455221,303076,652669,1.13492297778
2020-06-05,58,1145,,,,,,,13899,9641,18142,175458,120528,230180,469120,312718,670810,1.13458102432
2020-06-06,60,1205,,,,,,,14254,9902,18567,180004,123835,235888,483374,322621,689377,1.13423029974
2020-06-07,54,1259,,,,,,,14617,10170,19042,184656,127226,241727,497991,332791,708419,1.13387060226
2020-06-08,49,1308,,,,,,,14988,10445,19527,189419,130703,247699,512979,343237,727946,1.13350172661
2020-06-09,64,1372,,,,,,,15368,10726,20023,194292,134269,253808,528347,353963,747968,1.13312346387
2020-06-10,61,1433,,,,,,,15756,11015,20529,199280,137926,260143,544102,364978,768496,1.13273560096
2020-06-11,55,1488,,,,,,,16152,11310,21046,204383,141675,266758,560255,376289,789541,1.13233792157
2020-06-12,57,1545,,,,,,,16513,11586,21506,209560,145492,273455,576768,387876,811047,1.12892846463
2020-06-13,47,1592,,,,,,,16881,11868,21974,214809,149377,280231,593648,399744,833021,1.12552003069
2020-06-14,75,1667,,,,,,,17253,12145,22452,220129,153319,287086,610901,411889,855472,1.12211358197
2020-06-15,59,1726,,,,,,,17627,12423,22945,225513,157314,294026,628528,424312,878416,1.11870897995
2020-06-16,75,1801,,,,,,,17997,12699,23434,230952,161355,301038,646525,437012,901850,1.11530614934
2020-06-17,63,1864,,,,,,,18359,12968,23914,236429,165428,308103,664884,449980,925764,1.1119050798
2020-06-18,86,1950,,,,,,,18714,13232,24400,241930,169523,315217,683598,463213,950163,1.1085058936
2020-06-19,95,2045,,,,,,,19067,13494,24767,247444,173631,322261,702665,476707,974930,1.10510885485
2020-06-20,81,2126,,,,,,,19415,13755,25118,252959,177744,329238,722079,490463,1000047,1.10171414123
2020-06-21,111,2237,,,,,,,19758,14054,25450,258463,181896,336121,741837,504518,1025497,1.09832187032
2020-06-22,73,2310,,,,,,,20093,14365,25760,263939,186091,342838,761930,518883,1051257,1.09493217547
2020-06-23,94,2404,,,,,,,20420,14587,26077,269371,190233,349388,782350,533470,1077334,1.09154521146
2020-06-24,87,2491,,,,,,,20740,14803,26403,274744,194310,355769,803091,548274,1103736,1.08816119154
2020-06-25,163,2654,,,,,,,21052,15027,27005,280041,198322,362245,824143,563301,1130741,1.08478033669
2020-06-26,157,2811,,,,,,,21356,15214,27485,285244,202226,368684,845499,578515,1158225,1.08140285869
2020-06-27,128,2939,,,,,,,21650,15554,27963,290382,206194,375141,867149,594070,1186188,1.07802896889
2020-06-28,239,3178,,,,,,,21935,15745,28434,295436,210071,381601,889084,609815,1214621,1.07465888829
2020-06-29,96,3274,,,,,,,22209,15914,28898,300393,213840,388047,911294,625729,1243518,1.07129285766
2020-06-30,60,3334,,,,,,,22473,16072,29357,305239,217489,394459,933767,641802,1272875,1.06793113137
2020-07-01,136,3470,,,,,,,22726,16225,29809,309968,221015,400834,956493,658027,1302684,1.06457396886
2020-07-02,171,3641,,,,,,,22968,16391,30267,314577,224439,407187,979461,674419,1332950,1.0612216333
2020-07-03,136,3777,,,,,,,23198,16549,30589,319061,227756,413376,1002659,690969,1363539,1.05787439306
2020-07-04,165,3942,,,,,,,23415,16664,30997,323409,230926,419606,1026074,707634,1394535,1.05453252474
2020-07-05,122,4064,,,,,,,23620,16776,31346,327615,233947,425834,1049694,724410,1425881,1.05119631279
2020-07-06,146,4210,,,,,,,23812,16881,31672,331670,236774,432056,1073507,741292,1457553,1.04786604709
2020-07-07,149,4359,,,,,,,23992,16983,31861,335568,239392,438156,1097498,758275,1489413,1.0445420212
2020-07-08,168,4527,,,,,,,24157,17078,32028,339305,241883,444108,1121656,775354,1521441,1.04122453171
2020-07-09,187,4714,,,,,,,24309,17167,32176,342874,244246,449880,1145965,792521,1553616,1.03791387846
2020-07-10,211,4925,,,,,,,24448,17248,32302,346270,246468,455177,1170413,809770,1585917,1.03462403857
2020-07-11,194,5119,,,,,,,24574,17325,32406,349488,248579,460098,1194987,827095,1618323,1.03138943781
2020-07-12,188,5307,,,,,,,24685,17321,33391,352523,250346,465526,1219672,844416,1651713,1.02819441295
2020-07-13,148,5455,,,,,,,24785,17372,33379,355373,251973,470471,1244457,861789,1685091,1.02510255086
2020-07-14,170,5625,,,,,,,24873,17414,33342,358036,253473,474915,1269330,879203,1718433,1.02210947801
2020-07-15,189,5814,,,,,,,24948,17445,33281,360511,254846,478839,1294278,896648,1751714,1.01922210164
2020-07-16,215,6029,,,,,,,25012,17402,33195,362797,256022,482225,1319290,914050,1784908,1.01643551919
2020-07-17,259,6288,,,,,,,25064,17273,33501,364893,256904,485459,1344354,931324,1818409,1.01372609117
2020-07-18,228,6516,,,,,,,25103,17128,33415,366799,257483,488285,1369458,948452,1851824,1.01103751031
2020-07-19,,,173,124,224,6689,6640,6740,25130,16982,33307,368514,257801,490595,1394588,965435,1885130,
2020-07-20,,,174,124,227,6863,6765,6967,25148,16834,33177,370042,257859,492426,1419736,982269,1918306,
2020-07-21,,,176,125,229,7039,6890,7196,25157,16686,34663,371387,257664,495416,1444893,998956,1952969,
2020-07-22,,,177,126,232,7216,7017,7427,25155,16546,34700,372550,257227,498256,1470048,1015503,1987668,
2020-07-23,,,178,126,235,7393,7144,7661,25141,16400,35361,373534,256549,501588,1495189,1031903,2023028,
2020-07-24,,,179,127,236,7572,7271,7897,25117,16254,35696,374341,255636,505108,1520306,1048158,2058723,
2020-07-25,,,180,128,238,7752,7399,8135,25085,16108,36021,374978,254496,508827,1545391,1064267,2094743,
2020-07-26,,,180,128,240,7932,7528,8374,25047,15963,36421,375452,253134,512842,1570438,1080230,2131164,
2020-07-27,,,181,128,242,8113,7657,8615,25000,15817,36918,375766,251631,516369,1595438,1096048,2168082,
2020-07-28,,,182,128,242,8295,7786,8856,24943,15672,37375,375924,249931,520366,1620382,1111720,2205457,
2020-07-29,,,182,129,242,8477,7915,9098,24878,15527,37888,375930,248044,524911,1645260,1127247,2243344,
2020-07-30,,,182,129,242,8659,8044,9339,24806,15382,37972,375788,245980,529601,1670066,1142629,2281315,
2020-07-31,,,183,129,242,8842,8173,9581,24726,15237,38037,375502,243816,534444,1694792,1157867,2319352,
2020-08-01,,,183,129,242,9025,8302,9822,24639,15107,38085,375076,241650,539028,1719431,1172974,2357436,
2020-08-02,,,183,129,248,9208,8431,10070,24547,14977,38114,374520,239499,543726,1743978,1187951,2395550,
2020-08-03,,,183,128,247,9390,8560,10317,24450,14847,38125,373840,237364,548545,1768428,1202799,2433675,
2020-08-04,,,183,127,246,9573,8688,10562,24346,14718,38118,373038,235248,553486,1792774,1217518,2471792,
2020-08-05,,,182,127,244,9755,8815,10806,24236,14635,38093,372117,233197,556916,1817010,1232153,2509885,
2020-08-06,,,182,127,243,9937,8942,11048,24120,14551,38049,371082,231201,560266,1841131,1246704,2547933,
2020-08-07,,,182,126,241,10119,9069,11288,24000,14466,37988,369942,229267,562893,1865131,1261171,2585920,
2020-08-08,,,181,125,242,10300,9194,11530,23875,14381,37908,368701,227394,565105,1889007,1275552,2623828,
2020-08-09,,,180,123,240,10480,9318,11770,23745,14296,37810,367361,225581,566895,1912752,1289848,2661638,
2020-08-10,,,180,121,238,10660,9440,12007,23611,14210,37695,365924,223828,568169,1936362,1304059,2699332,
2020-08-11,,,179,120,240,10839,9560,12247,23474,14124,37563,364399,222135,568814,1959837,1318183,2736895,
2020-08-12,,,178,118,246,11017,9679,12492,23333,14037,37413,362788,220500,568851,1983170,1332220,2774307,
2020-08-13,,,177,117,245,11195,9796,12736,23188,13950,37246,361098,218923,568210,2006358,1346170,2811553,
2020-08-14,,,176,115,249,11371,9911,12985,23038,13863,37063,359329,217404,567301,2029395,1360033,2848615,
2020-08-15,,,175,113,250,11546,10025,13234,22885,13775,36460,357488,215942,565723,2052280,1373809,2885074,
2020-08-16,,,174,112,251,11721,10137,13485,22728,13687,36504,355577,214522,564143,2075008,1387496,2921578,
2020-08-17,,,173,110,253,11894,10248,13737,22568,13599,36537,353598,213143,562565,2097576,1401095,2958114,
2020-08-18,,,172,109,255,12066,10357,13991,22404,13510,36557,351551,211806,560997,2119979,1414606,2994671,
2020-08-19,,,171,107,257,12237,10465,14247,22237,13421,36566,349442,210509,559444,2142216,1428028,3031236,
2020-08-20,,,169,106,258,12406,10571,14505,22067,13332,36563,347272,209207,557914,2164283,1441360,3067798,
2020-08-21,,,168,104,257,12574,10675,14762,21894,13243,35157,345046,207899,555022,2186177,1454604,3102955,
2020-08-22,,,167,103,257,12741,10778,15018,21720,13154,35316,342765,206587,552351,2207896,1467758,3138271,
2020-08-23,,,165,101,256,12906,10880,15273,21544,13064,35464,340434,205270,549907,2229440,1480822,3173734,
2020-08-24,,,164,100,255,13070,10980,15527,21365,12936,34635,338054,203910,546732,2250805,1493759,3208369,
2020-08-25,,,163,98,253,13233,11079,15780,21184,12845,34674,335628,202545,543711,2271990,1506605,3243043,
2020-08-26,,,161,97,252,13394,11177,16032,21001,12753,34783,333155,201175,540931,2292991,1519358,3277825,
2020-08-27,,,160,96,251,13554,11273,16282,20817,12662,34881,330638,199800,538399,2313808,1532021,3312705,
2020-08-28,,,158,95,249,13712,11369,16531,20630,12570,34969,328081,198421,536122,2334438,1544592,3347674,
2020-08-29,,,156,94,247,13868,11463,16778,20442,12479,35048,325485,197037,534107,2354881,1557071,3382721,
2020-08-30,,,155,93,246,14023,11557,17023,20252,12387,35116,322852,195649,532763,2375133,1569458,3417837,
2020-08-31,,,153,92,244,14176,11649,17266,20061,12295,35174,320185,194258,531432,2395193,1581754,3453010,
2020-09-01,,,152,91,242,14328,11740,17508,19867,12204,35221,317485,192863,530117,2415061,1593958,3488231,
2020-09-02,,,150,90,240,14478,11831,17747,19673,11847,35258,314754,191200,528818,2434734,1605806,3523489,
2020-09-03,,,148,89,238,14626,11920,17984,19478,11716,35285,311995,189494,527538,2454211,1617523,3558773,
2020-09-04,,,147,88,236,14773,12009,18219,19283,11585,35302,309211,187747,526277,2473494,1629108,3594075,
2020-09-05,,,145,87,233,14918,12096,18452,19087,11455,35308,306404,185959,526428,2492581,1640563,3629382,
2020-09-06,,,143,86,229,15061,12182,18680,18890,11325,35304,303574,184130,526415,2511470,1651889,3664685,
2020-09-07,,,142,85,228,15203,12268,18907,18692,11197,35289,300722,182264,526240,2530162,1663087,3699974,
2020-09-08,,,140,84,227,15343,12352,19133,18494,11070,35264,297850,180397,526870,2548656,1674157,3735238,
2020-09-09,,,138,83,226,15481,12436,19359,18296,10943,35229,294962,178495,527424,2566952,1685100,3770466,
2020-09-10,,,137,82,225,15618,12518,19583,18098,10818,35184,292058,176559,527825,2585050,1695918,3805650,
2020-09-11,,,135,81,224,15753,12600,19806,17900,10693,35128,289142,174590,528072,2602950,1706612,3840777,
2020-09-12,,,133,80,214,15886,12680,20019,17702,10569,35826,286213,172589,528929,2620652,1717181,3876603,
2020-09-13,,,131,79,214,16017,12760,20232,17505,10446,35723,283276,170557,529604,2638157,1727628,3912325,
2020-09-14,,,130,78,214,16147,12839,20446,17308,10324,35607,280332,168494,530095,2655465,1737953,3947931,
2020-09-15,,,128,77,208,16275,12916,20653,17112,10203,35479,277384,166402,530400,2672577,1748157,3983410,
2020-09-16,,,126,76,207,16401,12993,20859,16916,10083,35339,274432,164282,530518,2689492,1758241,4018748,
2020-09-17,,,125,75,206,16526,13069,21065,16720,9964,35187,271479,162399,530446,2706212,1768206,4053934,
2020-09-18,,,123,74,206,16649,13144,21271,16525,9846,35024,268526,160530,530185,2722737,1778053,4088958,
2020-09-19,,,121,73,205,16770,13217,21476,16330,9729,34849,265573,158674,529732,2739067,1787783,4123806,
2020-09-20,,,119,72,205,16889,13290,21680,16136,9613,34663,262623,156833,529088,2755204,1797396,4158469,
2020-09-21,,,118,72,204,17007,13362,21884,15943,9498,34467,259676,155006,528251,2771147,1806895,4192936,
2020-09-22,,,116,71,204,17123,13434,22087,15751,9384,34259,256735,153193,527221,2786898,1816280,4227194,
2020-09-23,,,114,70,203,17237,13504,22289,15559,9271,34041,253801,151394,525998,2802457,1825551,4261235,
2020-09-24,,,113,67,202,17350,13572,22491,15368,9159,33813,250873,149609,524582,2817825,1834710,4295048,
2020-09-25,,,111,66,201,17461,13639,22691,15178,9048,33387,247954,147840,522785,2833003,1843758,4328434,
2020-09-26,,,109,65,200,17571,13705,22891,14989,8937,32878,245043,146084,520535,2847993,1852696,4361312,
2020-09-27,,,108,64,199,17678,13769,23090,14801,8828,32365,242142,144343,517074,2862794,1861525,4393676,
2020-09-28,,,106,63,198,17784,13833,23288,14614,8720,31850,239251,142617,513201,2877408,1870245,4425526,
2020-09-29,,,104,62,197,17889,13896,23485,14428,8613,31333,236371,140905,508928,2891836,1878859,4456859,
2020-09-30,,,103,61,196,17992,13957,23680,14243,8507,30814,233503,139209,504263,2906079,1887366,4487673,
2020-10-01,,,101,60,195,18093,14018,23875,14059,8401,30294,230646,137527,499219,2920139,1895768,4517966,
2020-10-02,,,100,59,194,18193,14078,24068,13876,8297,29773,227802,135859,493805,2934015,1904066,4547739,
2020-10-03,,,98,58,192,18291,14136,24260,13695,8194,29252,224972,134207,488033,2947709,1912260,4576991,
2020-10-04,,,97,57,195,18387,14194,24455,13514,8092,28731,222156,132569,481915,2961223,1920353,4605721,
2020-10-05,,,95,56,194,18482,14251,24648,13335,7991,28318,219355,130947,475569,2974559,1928344,4634038,
2020-10-06,,,93,55,192,18576,14306,24839,13158,7890,27925,216569,129339,469027,2987716,1936235,4661962,
2020-10-07,,,92,54,190,18668,14361,25029,12981,7791,27528,213800,127746,462296,3000697,1944026,4689490,
2020-10-08,,,90,53,189,18758,14415,25217,12806,7693,27129,211047,126168,455383,3013503,1951720,4716618,
2020-10-09,,,89,53,187,18847,14468,25404,12632,7596,26727,208311,124605,448296,3026136,1959316,4743344,
2020-10-10,,,87,52,185,18934,14520,25589,12460,7499,26323,205592,123057,441232,3038596,1966815,4769666,
2020-10-11,,,86,51,183,19020,14572,25772,12289,7404,25917,202892,121523,434271,3050885,1974220,4795582,
2020-10-12,,,85,50,182,19105,14622,25953,12119,7310,25498,200210,120005,427404,3063004,1981530,4821079,
2020-10-13,,,83,49,180,19188,14671,26132,11951,7216,25133,197547,118501,420686,3074956,1988747,4846212,
2020-10-14,,,82,48,178,19270,14720,26309,11785,7124,24765,194904,117012,414118,3086740,1995872,4870976,
2020-10-15,,,80,47,176,19350,14768,26484,11619,7033,24395,192280,115538,407698,3098360,2002905,4895370,
2020-10-16,,,79,47,174,19429,14815,26657,11456,6942,24022,189677,114079,401426,3109815,2009847,4919392,
2020-10-17,,,78,46,171,19507,14861,26827,11293,6853,23649,187094,112634,395301,3121109,2016701,4943040,
2020-10-18,,,76,45,167,19583,14907,26994,11133,6764,23273,184532,111205,389323,3132242,2023465,4966313,
2020-10-19,,,75,44,164,19658,14952,27158,10973,6677,22897,181992,109789,383489,3143215,2030142,4989209,
2020-10-20,,,74,43,161,19731,14996,27318,10816,6590,22520,179472,108389,377691,3154031,2036733,5011729,
2020-10-21,,,72,43,157,19804,15039,27475,10660,6504,22142,176974,107003,371909,3164690,2043238,5033871,
2020-10-22,,,71,42,154,19875,15081,27628,10505,6400,21765,174498,105611,366146,3175195,2049638,5055635,
2020-10-23,,,70,41,151,19944,15123,27778,10352,6430,21397,172044,104348,360414,3185547,2056068,5077032,
2020-10-24,,,68,40,147,20013,15164,27925,10200,6347,21020,169612,103099,354707,3195747,2062416,5098051,
2020-10-25,,,67,40,144,20080,15204,28069,10050,6323,29676,167202,101923,358061,3205798,2068739,5127727,
2020-10-26,,,66,39,141,20146,15244,28209,9902,6227,29398,164815,100745,361543,3215699,2074966,5157124,
2020-10-27,,,65,38,138,20211,15282,28347,9755,6132,29117,162450,99567,365161,3225455,2081098,5186240,
2020-10-28,,,64,38,135,20275,15321,28481,9610,6038,28832,160109,98389,368861,3235064,2087137,5215072,
2020-10-29,,,62,37,133,20337,15358,28614,9466,5946,28546,157790,97211,372642,3244531,2093083,5243617,
2020-10-30,,,61,36,130,20399,15395,28743,9324,5855,28256,155495,96034,376504,3253855,2098939,5271873,
2020-10-31,,,60,36,128,20459,15431,28871,9184,5765,27965,153223,94857,380446,3263039,2104705,5299837,
2020-11-01,,,59,35,125,20518,15467,28995,9045,5677,27672,150975,93681,384469,3272084,2110382,5327509,
