date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,135,3175,,,,,,,9119,6968,11262,156283,128033,191639,803542,631559,1054349,0.90221199259
2020-05-09,45,3220,,,,,,,8943,6749,11062,153461,124901,188259,812484,638309,1065410,0.901532963453
2020-05-10,5,3225,,,,,,,8768,6545,10866,150662,121658,184947,821253,644855,1076276,0.900867404848
2020-05-11,31,3256,,,,,,,8595,6329,10658,147887,118348,181662,829848,651184,1086933,0.900215059318
2020-05-12,57,3313,,,,,,,8424,6119,10453,145137,115004,178413,838272,657304,1097386,0.899575691959
2020-05-13,147,3460,,,,,,,8256,5915,10244,142413,111687,175241,846528,663220,1107629,0.898949086036
2020-05-14,69,3529,,,,,,,8089,5717,10037,139716,108428,172144,854616,668937,1117665,0.898335039451
2020-05-15,117,3646,,,,,,,7924,5524,9831,137045,105181,169011,862540,674462,1127496,0.897733361885
2020-05-16,28,3674,,,,,,,7761,5351,9628,134401,101960,165885,870301,679814,1137123,0.897143872508
2020-05-17,5,3679,,,,,,,7600,5166,9422,131785,98721,162812,877900,684981,1146545,0.89656639813
2020-05-18,19,3698,,,,,,,7441,5000,9220,129197,95574,159747,885341,689981,1155764,0.896000771726
2020-05-19,45,3743,,,,,,,7284,4827,9038,126637,92496,156712,892625,694809,1164802,0.895446831254
2020-05-20,88,3831,,,,,,,7129,4660,8864,124106,89492,153707,899753,699469,1173665,0.894904418717
2020-05-21,40,3871,,,,,,,6976,4497,8688,121604,86567,150729,906729,703966,1182353,0.894373379414
2020-05-22,54,3925,,,,,,,6825,4341,8511,119131,83716,147776,913554,708307,1190863,0.89385356136
2020-05-23,67,3992,,,,,,,6677,4190,8339,116689,80938,144854,920230,712498,1199202,0.893344814825
2020-05-24,6,3998,,,,,,,6532,4044,8173,114278,78234,141965,926762,716543,1207374,0.892846963843
2020-05-25,31,4029,,,,,,,6390,3903,8008,111900,75591,139106,933153,720446,1215381,0.892359836331
2020-05-26,96,4125,,,,,,,6251,3771,7864,109556,73033,136312,939403,724217,1223244,0.891883175238
2020-05-27,95,4220,,,,,,,6114,3641,7692,107245,70555,133551,945517,727859,1230936,0.891416758323
2020-05-28,46,4266,,,,,,,5979,3516,7524,104968,68156,130831,951496,731376,1238459,0.890960430884
2020-05-29,84,4350,,,,,,,5847,3396,7358,102726,65835,128152,957343,734772,1245817,0.890514026032
2020-05-30,45,4395,,,,,,,5718,3278,7203,100520,63588,125525,963060,738051,1253020,0.890077364097
2020-05-31,0,4395,,,,,,,5591,3164,7064,98350,61401,122961,968651,741215,1260084,0.889650252596
2020-06-01,8,4403,,,,,,,5466,3053,6924,96217,59288,120463,974117,744269,1267007,0.889232502695
2020-06-02,65,4468,,,,,,,5344,2947,6759,94120,57235,118002,979461,747217,1273766,0.888823938574
2020-06-03,74,4542,,,,,,,5224,2844,6597,92061,55252,115561,984686,750061,1280362,0.888424389354
2020-06-04,20,4562,,,,,,,5107,2745,6473,90040,53337,113170,989793,752806,1286834,0.88803368492
2020-06-05,77,4639,,,,,,,4992,2651,6334,88056,51491,110816,994785,755457,1293168,0.887651653617
2020-06-06,17,4656,,,,,,,4880,2559,6199,86111,49709,108503,999665,758017,1299366,0.887278123852
2020-06-07,3,4659,,,,,,,4769,2470,6071,84204,47989,106235,1004434,760487,1305437,0.886912927603
2020-06-08,35,4694,,,,,,,4661,2385,5939,82333,46329,104001,1009095,762872,1311375,0.886555900542
2020-06-09,23,4717,,,,,,,4555,2302,5815,80498,44728,101808,1013651,765175,1317189,0.886206880941
2020-06-10,78,4795,,,,,,,4452,2222,5691,78699,43179,99636,1018102,767397,1322880,0.885865708633
2020-06-11,19,4814,,,,,,,4350,2145,5570,76935,41683,97514,1022452,769543,1328449,0.885532224883
2020-06-12,40,4854,,,,,,,4251,2071,5451,75207,40237,95441,1026703,771614,1333900,0.8852062731
2020-06-13,20,4874,,,,,,,4153,1999,5335,73514,38840,93418,1030856,773613,1339234,0.884887699239
2020-06-14,0,4874,,,,,,,4058,1930,5241,71854,37492,91455,1034914,775543,1344474,0.884576351746
2020-06-15,17,4891,,,,,,,3965,1863,5123,70228,36190,89514,1038879,777406,1349597,0.884272081304
2020-06-16,48,4939,,,,,,,3873,1798,4998,68635,34935,87588,1042752,779205,1354595,0.883974740678
2020-06-17,102,5041,,,,,,,3784,1749,4893,67075,33737,85723,1046537,780954,1359488,0.883684184787
2020-06-18,12,5053,,,,,,,3697,1686,4794,65547,32579,83920,1050233,782640,1364282,0.883400270834
2020-06-19,52,5105,,,,,,,3611,1625,4695,64051,31459,82143,1053844,784266,1368976,0.883122858352
2020-06-20,4,5109,,,,,,,3528,1567,4592,62587,30375,80400,1057372,785833,1373567,0.882851809175
2020-06-21,2,5111,,,,,,,3446,1510,4490,61153,29327,78691,1060818,787344,1378057,0.882586987375
2020-06-22,11,5122,,,,,,,3366,1456,4389,59749,28313,77009,1064184,788800,1382445,0.882328259253
2020-06-23,39,5161,,,,,,,3288,1404,4291,58376,27332,75362,1067471,790205,1386736,0.882075493346
2020-06-24,48,5209,,,,,,,3211,1354,4195,57031,26384,73742,1070682,791559,1390930,0.88182856045
2020-06-25,21,5230,,,,,,,3136,1305,4100,55716,25467,72151,1073818,792864,1395030,0.881587333606
2020-06-26,50,5280,,,,,,,3063,1258,3993,54429,24580,70574,1076881,794123,1399023,0.881351688084
2020-06-27,0,5280,,,,,,,2991,1213,3904,53170,23722,69027,1079873,795336,1402926,0.881121501363
2020-06-28,0,5280,,,,,,,2922,1170,3817,51938,22893,67509,1082794,796506,1406743,0.880896653112
2020-06-29,30,5310,,,,,,,2853,1128,3731,50733,22091,65999,1085647,797634,1410473,0.880677025188
2020-06-30,23,5333,,,,,,,2786,1102,3653,49555,21330,64529,1088434,798737,1414126,0.880462501616
2020-07-01,37,5370,,,,,,,2721,1062,3563,48403,20594,63093,1091155,799800,1417688,0.880252968577
2020-07-02,41,5411,,,,,,,2657,1023,3474,47276,19869,61674,1093812,800823,1421161,0.880048314383
2020-07-03,9,5420,,,,,,,2595,986,3406,46174,19169,60286,1096407,801810,1424567,0.879848429457
2020-07-04,0,5420,,,,,,,2534,950,3327,45097,18494,58918,1098941,802760,1427894,0.879653206314
2020-07-05,0,5420,,,,,,,2475,916,3255,44044,17843,57581,1101416,803677,1431148,0.879462539544
2020-07-06,13,5433,,,,,,,2416,882,3185,43015,17215,56276,1103832,804559,1434333,0.879276325781
2020-07-07,14,5447,,,,,,,2360,851,3121,42008,16610,55008,1106192,805410,1437453,0.879094463691
2020-07-08,35,5482,,,,,,,2304,820,3058,41025,16026,53776,1108496,806231,1440511,0.87891685394
2020-07-09,18,5500,,,,,,,2250,790,2997,40064,15462,52578,1110746,807022,1443507,0.878743399171
2020-07-10,26,5526,,,,,,,2197,762,2936,39125,14919,51414,1112943,807784,1446443,0.878574003984
2020-07-11,0,5526,,,,,,,2145,735,2877,38207,14396,50298,1115088,808519,1449320,0.878408574906
2020-07-12,0,5526,,,,,,,2095,710,2819,37311,13893,49213,1117183,809230,1452139,0.878247020366
2020-07-13,10,5536,,,,,,,2046,685,2762,36435,13409,48158,1119229,809915,1454900,0.878089250673
2020-07-14,9,5545,,,,,,,1997,661,2706,35579,12942,47133,1121226,810576,1457605,0.877935177983
2020-07-15,27,5572,,,,,,,1950,637,2650,34743,12477,46129,1123177,811214,1460254,0.877784716278
2020-07-16,21,5593,,,,,,,1904,615,2592,33926,12030,45159,1125081,811830,1462846,0.877637781338
2020-07-17,26,5619,,,,,,,1860,594,2535,33128,11600,44220,1126941,812424,1465380,0.877494290709
2020-07-18,0,5619,,,,,,,1816,573,2478,32349,11187,43292,1128756,812997,1467858,0.877354163685
2020-07-19,,,12,4,16,5631,5623,5635,1773,553,2423,31588,10790,42388,1130530,813551,1470281,
2020-07-20,,,11,4,15,5642,5628,5649,1731,534,2369,30845,10408,41502,1132261,814085,1472650,
2020-07-21,,,11,4,15,5653,5632,5663,1691,515,2317,30120,10041,40634,1133952,814601,1474966,
2020-07-22,,,11,4,14,5663,5636,5677,1651,498,2265,29411,9688,39778,1135603,815099,1477231,
2020-07-23,,,10,4,14,5673,5640,5691,1612,481,2217,28719,9349,38937,1137215,815581,1479448,
2020-07-24,,,10,3,14,5683,5644,5704,1574,464,2171,28043,9023,38112,1138790,816045,1481619,
2020-07-25,,,10,3,13,5693,5648,5716,1537,449,2126,27384,8710,37302,1140327,816494,1483745,
2020-07-26,,,9,3,13,5702,5651,5729,1501,433,2082,26740,8409,36507,1141828,816928,1485827,
2020-07-27,,,9,3,13,5712,5655,5741,1466,419,2039,26111,8117,35727,1143295,817348,1487865,
2020-07-28,,,9,3,12,5720,5658,5752,1432,405,1997,25498,7837,34962,1144726,817753,1489862,
2020-07-29,,,9,3,12,5729,5661,5764,1398,392,1955,24899,7569,34212,1146125,818146,1491817,
2020-07-30,,,8,3,12,5737,5664,5775,1366,380,1915,24314,7311,33477,1147490,818526,1493731,
2020-07-31,,,8,2,11,5746,5667,5786,1334,367,1875,23743,7063,32760,1148824,818894,1495606,
2020-08-01,,,8,2,11,5754,5670,5796,1303,356,1833,23186,6826,32058,1150127,819250,1497438,
2020-08-02,,,8,2,11,5761,5673,5807,1272,345,1796,22642,6597,31376,1151399,819595,1499234,
2020-08-03,,,7,2,11,5769,5675,5817,1243,334,1760,22112,6378,30713,1152641,819930,1500994,
2020-08-04,,,7,2,10,5776,5678,5826,1214,324,1724,21594,6168,30068,1153855,820254,1502718,
2020-08-05,,,7,2,10,5783,5680,5836,1185,314,1690,21089,5966,29441,1155041,820568,1504407,
2020-08-06,,,7,2,10,5790,5682,5845,1158,304,1655,20596,5772,28831,1156198,820872,1506062,
2020-08-07,,,7,2,10,5797,5684,5854,1131,295,1622,20114,5586,28236,1157330,821167,1507683,
2020-08-08,,,6,2,9,5803,5686,5863,1105,286,1589,19645,5408,27654,1158434,821454,1509272,
2020-08-09,,,6,2,9,5809,5688,5872,1079,277,1557,19187,5236,27085,1159514,821731,1510829,
2020-08-10,,,6,1,9,5815,5690,5880,1054,269,1526,18740,5072,26528,1160568,822001,1512354,
2020-08-11,,,6,1,9,5821,5692,5888,1030,261,1495,18304,4914,25983,1161598,822262,1513848,
2020-08-12,,,6,1,8,5827,5694,5896,1006,253,1465,17878,4762,25451,1162604,822516,1515312,
2020-08-13,,,6,1,8,5833,5696,5904,983,246,1435,17463,4616,24931,1163588,822763,1516747,
2020-08-14,,,5,1,8,5838,5697,5911,961,239,1406,17058,4475,24422,1164548,823002,1518153,
2020-08-15,,,5,1,8,5843,5699,5918,939,231,1378,16663,4339,23925,1165487,823234,1519530,
2020-08-16,,,5,1,8,5849,5700,5926,917,225,1350,16277,4208,23441,1166404,823459,1520879,
2020-08-17,,,5,1,7,5854,5702,5932,896,218,1323,15901,4082,22968,1167300,823678,1522202,
2020-08-18,,,5,1,7,5858,5703,5939,876,212,1296,15534,3960,22504,1168176,823890,1523497,
2020-08-19,,,5,1,7,5863,5705,5946,856,207,1270,15177,3843,22050,1169032,824097,1524767,
2020-08-20,,,5,1,7,5868,5706,5952,836,201,1244,14828,3731,21604,1169868,824299,1526011,
2020-08-21,,,4,1,7,5872,5707,5958,817,196,1219,14487,3623,21168,1170686,824495,1527230,
2020-08-22,,,4,1,7,5877,5708,5964,799,191,1195,14155,3519,20741,1171485,824687,1528424,
2020-08-23,,,4,1,6,5881,5709,5970,781,186,1171,13831,3419,20323,1172266,824873,1529595,
2020-08-24,,,4,1,6,5885,5711,5976,764,181,1148,13516,3323,19915,1173030,825055,1530743,
2020-08-25,,,4,1,6,5889,5712,5982,748,177,1126,13210,3231,19515,1173778,825232,1531869,
2020-08-26,,,4,1,6,5893,5713,5987,733,173,1105,12913,3143,19125,1174511,825406,1532973,
2020-08-27,,,4,0,6,5896,5714,5993,717,169,1082,12624,3059,18742,1175228,825575,1534054,
2020-08-28,,,4,0,6,5900,5715,5998,703,166,1061,12343,2979,18368,1175931,825742,1535115,
2020-08-29,,,4,0,6,5904,5716,6003,688,162,1041,12071,2902,18003,1176619,825905,1536155,
2020-08-30,,,3,0,5,5907,5716,6008,675,159,1022,11807,2830,17648,1177294,826065,1537177,
2020-08-31,,,3,0,5,5910,5717,6013,662,157,1003,11552,2762,17301,1177956,826222,1538180,
2020-09-01,,,3,0,5,5914,5718,6017,649,154,985,11305,2698,16963,1178605,826376,1539164,
2020-09-02,,,3,0,5,5917,5719,6022,637,151,968,11066,2637,16636,1179242,826528,1540132,
2020-09-03,,,3,0,5,5920,5720,6026,625,149,952,10836,2580,16318,1179867,826677,1541084,
2020-09-04,,,3,0,5,5923,5721,6031,614,146,937,10613,2525,16010,1180481,826824,1542020,
2020-09-05,,,3,0,5,5926,5721,6035,603,144,922,10399,2472,15712,1181084,826968,1542942,
2020-09-06,,,3,0,5,5929,5722,6039,593,141,912,10192,2423,15430,1181677,827110,1543853,
2020-09-07,,,3,0,5,5931,5723,6043,582,139,901,9994,2376,15160,1182259,827249,1544754,
2020-09-08,,,3,0,4,5934,5723,6047,573,137,891,9802,2331,14903,1182832,827386,1545645,
2020-09-09,,,3,0,4,5937,5724,6051,563,135,882,9617,2289,14659,1183395,827522,1546527,
2020-09-10,,,3,0,4,5939,5725,6055,554,134,875,9438,2250,14429,1183949,827656,1547401,
2020-09-11,,,2,0,4,5942,5725,6058,546,132,868,9267,2213,14216,1184495,827789,1548269,
2020-09-12,,,2,0,4,5944,5726,6062,537,131,862,9101,2178,14017,1185032,827920,1549131,
2020-09-13,,,2,0,4,5946,5726,6065,529,129,858,8942,2144,13833,1185561,828050,1549988,
2020-09-14,,,2,0,4,5949,5727,6069,521,128,854,8788,2113,13665,1186083,828178,1550842,
2020-09-15,,,2,0,4,5951,5727,6072,514,124,848,8641,2080,13510,1186597,828302,1551689,
2020-09-16,,,2,0,4,5953,5728,6075,507,122,845,8498,2049,13370,1187104,828425,1552534,
2020-09-17,,,2,0,4,5955,5728,6078,500,121,844,8362,2018,13245,1187604,828546,1553377,
2020-09-18,,,2,0,4,5957,5729,6081,494,119,843,8230,1988,13136,1188097,828666,1554219,
2020-09-19,,,2,0,3,5959,5729,6084,487,118,843,8103,1959,13042,1188585,828784,1555062,
2020-09-20,,,2,0,3,5961,5730,6087,481,116,840,7982,1932,12960,1189066,828901,1555901,
2020-09-21,,,2,0,3,5963,5730,6090,476,114,839,7865,1905,12887,1189542,829016,1556739,
2020-09-22,,,2,0,3,5965,5731,6093,470,113,838,7753,1879,12823,1190012,829129,1557576,
2020-09-23,,,2,0,3,5967,5731,6096,465,111,837,7645,1854,12769,1190477,829241,1558413,
2020-09-24,,,2,0,3,5968,5731,6098,460,110,837,7542,1829,12723,1190937,829351,1559249,
2020-09-25,,,2,0,3,5970,5732,6101,455,109,837,7443,1804,12685,1191392,829461,1560086,
2020-09-26,,,2,0,3,5972,5732,6104,451,108,838,7348,1780,12655,1191843,829569,1560924,
2020-09-27,,,2,0,3,5973,5733,6106,447,107,840,7258,1756,12633,1192290,829676,1561763,
2020-09-28,,,2,0,3,5975,5733,6108,443,106,842,7171,1732,12616,1192733,829782,1562604,
2020-09-29,,,2,0,3,5976,5733,6111,439,103,844,7089,1707,12606,1193172,829886,1563448,
2020-09-30,,,2,0,3,5978,5734,6113,435,102,847,7010,1685,12605,1193607,829988,1564294,
2020-10-01,,,1,0,3,5979,5734,6116,432,102,850,6936,1665,12610,1194039,830090,1565144,
2020-10-02,,,1,0,3,5981,5735,6118,429,101,854,6865,1645,12621,1194468,830192,1565997,
2020-10-03,,,1,0,3,5982,5735,6120,426,100,859,6797,1626,12637,1194895,830293,1566855,
2020-10-04,,,1,0,3,5984,5735,6122,424,100,864,6734,1608,12657,1195318,830393,1567718,
2020-10-05,,,1,0,3,5985,5736,6125,421,99,869,6673,1591,12686,1195739,830492,1568587,
2020-10-06,,,1,0,3,5986,5736,6127,419,99,875,6617,1576,12723,1196158,830592,1569462,
2020-10-07,,,1,0,3,5988,5736,6129,417,96,882,6564,1559,12767,1196575,830688,1570343,
2020-10-08,,,1,0,3,5989,5737,6131,415,97,889,6514,1544,12818,1196991,830786,1571231,
2020-10-09,,,1,0,3,5990,5737,6133,414,98,896,6467,1532,12878,1197404,830884,1572127,
2020-10-10,,,1,0,3,5992,5737,6136,412,97,905,6424,1520,12945,1197816,830981,1573031,
2020-10-11,,,1,0,3,5993,5737,6138,411,95,914,6384,1508,13021,1198227,831077,1573944,
2020-10-12,,,1,0,3,5994,5738,6140,409,95,922,6346,1496,13103,1198636,831172,1574865,
2020-10-13,,,1,0,3,5995,5738,6142,408,95,933,6312,1485,13195,1199045,831267,1575798,
2020-10-14,,,1,0,3,5996,5738,6144,408,95,945,6281,1477,13296,1199452,831363,1576743,
2020-10-15,,,1,0,3,5998,5739,6146,407,95,958,6252,1469,13407,1199859,831458,1577700,
2020-10-16,,,1,0,3,5999,5739,6148,406,90,971,6226,1458,13528,1200266,831549,1578671,
2020-10-17,,,1,0,3,6000,5739,6150,406,89,985,6203,1446,13658,1200672,831639,1579655,
2020-10-18,,,1,0,3,6001,5739,6152,406,90,999,6183,1436,13799,1201077,831729,1580653,
2020-10-19,,,1,0,3,6002,5740,6154,406,90,1014,6165,1426,13949,1201483,831819,1581667,
2020-10-20,,,1,0,3,6003,5740,6156,406,90,1028,6149,1416,14108,1201889,831909,1582695,
2020-10-21,,,1,0,3,6004,5740,6158,406,90,1042,6136,1408,14275,1202295,832000,1583736,
2020-10-22,,,1,0,3,6005,5740,6160,406,88,1057,6126,1399,14450,1202701,832088,1584792,
2020-10-23,,,1,0,3,6006,5741,6162,407,86,1071,6117,1388,14633,1203108,832174,1585863,
2020-10-24,,,1,0,3,6007,5741,6164,407,85,1087,6111,1375,14823,1203515,832260,1586949,
2020-10-25,,,1,0,3,6008,5741,6166,408,84,1102,6107,1362,15020,1203923,832344,1588051,
2020-10-26,,,1,0,3,6009,5741,6168,409,83,1117,6105,1349,15223,1204332,832427,1589167,
2020-10-27,,,1,0,3,6010,5742,6171,410,82,1132,6105,1337,15434,1204742,832509,1590299,
2020-10-28,,,1,0,3,6011,5742,6173,411,81,1148,6108,1323,15649,1205152,832591,1591446,
2020-10-29,,,1,0,3,6012,5742,6175,412,80,1164,6112,1308,15867,1205564,832671,1592609,
2020-10-30,,,1,0,3,6013,5742,6177,413,78,1180,6118,1291,16089,1205978,832750,1593789,
2020-10-31,,,1,0,3,6014,5743,6179,415,77,1196,6127,1278,16313,1206392,832828,1594984,
2020-11-01,,,1,0,3,6015,5743,6181,416,77,1212,6137,1266,16541,1206808,832905,1596195,
