date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,2,47,,,,,,,3515,1511,7289,40115,18499,72601,69142,36108,110410,1.17979728849
2020-03-27,6,53,,,,,,,3600,1545,7669,41862,19097,77380,72742,37653,118078,1.16271497346
2020-03-28,3,56,,,,,,,3667,1563,8007,43574,19674,82292,76409,39217,126085,1.14353591725
2020-03-29,7,63,,,,,,,3715,1572,8277,45227,20222,87251,80124,40789,134362,1.12253210681
2020-03-30,2,65,,,,,,,3742,1575,8446,46797,20732,92142,83866,42365,142807,1.10006954319
2020-03-31,2,67,,,,,,,3749,1586,8598,48256,21212,96932,87615,43951,151404,1.07655745426
2020-04-01,5,72,,,,,,,3735,1593,8570,49582,21656,101424,91350,45545,159973,1.05241442705
2020-04-02,3,75,,,,,,,3702,1589,8636,50750,22053,105693,95052,47135,168608,1.02806030416
2020-04-03,6,81,,,,,,,3651,1576,8696,51739,22392,109715,98703,48711,177303,1.00392796261
2020-04-04,6,87,,,,,,,3584,1559,8544,52531,22670,113259,102286,50271,185847,0.980479017798
2020-04-05,6,93,,,,,,,3503,1540,8404,53111,22886,116316,105789,51812,194251,0.95820333047
2020-04-06,3,96,,,,,,,3412,1520,8142,53470,23044,118745,109201,53332,202392,0.937585649718
2020-04-07,2,98,,,,,,,3313,1497,7790,53603,23145,120440,112515,54829,210181,0.919038284438
2020-04-08,7,105,,,,,,,3210,1474,7369,53511,23182,121317,115724,56303,217550,0.902824347766
2020-04-09,8,113,,,,,,,3103,1449,7100,53200,23156,121527,118828,57753,224649,0.889012279834
2020-04-10,12,125,,,,,,,2997,1424,6807,52682,23070,121046,121824,59178,231456,0.877487221693
2020-04-11,13,138,,,,,,,2890,1397,6502,51972,22922,119880,124714,60575,237957,0.868008392421
2020-04-12,9,147,,,,,,,2785,1369,6204,51090,22728,118076,127499,61945,244161,0.86027900299
2020-04-13,9,156,,,,,,,2682,1337,5858,50057,22493,115657,130181,63283,250018,0.854001191129
2020-04-14,14,170,,,,,,,2582,1302,5538,48897,22220,112750,132763,64586,255556,0.848907068258
2020-04-15,16,186,,,,,,,2485,1257,5213,47633,21892,109365,135248,65843,260769,0.844770177652
2020-04-16,18,204,,,,,,,2391,1198,4897,46290,21496,105693,137640,67042,265666,0.841405410304
2020-04-17,13,217,,,,,,,2301,1161,4608,44889,21068,101666,139941,68203,270273,0.838663864078
2020-04-18,19,236,,,,,,,2214,1121,4393,43452,20614,97362,142155,69325,274665,0.836426422614
2020-04-19,19,255,,,,,,,2131,1087,4303,42000,20142,93121,144286,70413,278968,0.834597772533
2020-04-20,20,275,,,,,,,2051,1065,4071,40548,19667,88788,146337,71479,283038,0.833101418873
2020-04-21,28,303,,,,,,,1975,1017,3947,39111,19164,84593,148313,72497,286985,0.831875731408
2020-04-22,20,323,,,,,,,1903,992,3864,37701,18659,80668,150216,73489,290849,0.830870867782
2020-04-23,28,351,,,,,,,1833,936,3783,36325,18121,77082,152049,74425,294632,0.830046384616
2020-04-24,9,360,,,,,,,1767,859,3642,34988,17531,73624,153816,75285,298273,0.829369386426
2020-04-25,19,379,,,,,,,1704,820,3483,33695,16927,70301,155519,76105,301756,0.82881306133
2020-04-26,16,395,,,,,,,1643,758,3311,32448,16288,67109,157162,76864,305066,0.828355524148
2020-04-27,22,417,,,,,,,1585,697,3111,31248,15616,64017,158747,77561,308177,0.82797889217
2020-04-28,19,436,,,,,,,1530,642,3012,30096,14920,61171,160277,78204,311189,0.827668542223
2020-04-29,18,454,,,,,,,1477,590,2917,28991,14208,58550,161755,78794,314105,0.827412510792
2020-04-30,27,481,,,,,,,1427,543,2824,27933,13494,56160,163181,79338,316928,0.827201006661
2020-05-01,29,510,,,,,,,1378,500,2734,26920,12797,53996,164560,79839,319662,0.827026014203
2020-05-02,26,536,,,,,,,1332,456,2647,25951,12092,52035,165892,80295,322308,0.82688097007
2020-05-03,24,560,,,,,,,1288,414,2562,25025,11384,50205,167180,80710,324869,0.826757271508
2020-05-04,22,582,,,,,,,1246,375,2480,24140,10671,48381,168426,81085,327349,0.826665800384
2020-05-05,11,593,,,,,,,1205,340,2401,23293,9946,46711,169631,81426,329749,0.826601331665
2020-05-06,12,605,,,,,,,1166,309,2296,22484,9238,45060,170797,81735,332045,0.826572449318
2020-05-07,12,617,,,,,,,1129,280,2197,21711,8526,43393,171926,82015,334241,0.826586370098
2020-05-08,17,634,,,,,,,1094,254,2102,20971,7844,41711,173020,82270,336342,0.82665643682
2020-05-09,20,654,,,,,,,1060,231,2011,20264,7216,40081,174080,82501,338353,0.826744499935
2020-05-10,12,666,,,,,,,1027,210,1928,19587,6606,38525,175107,82712,340280,0.826854285593
2020-05-11,19,685,,,,,,,996,194,1866,18940,6042,37080,176102,82906,342146,0.826990482945
2020-05-12,22,707,,,,,,,965,179,1807,18320,5523,35776,177068,83085,343952,0.827158798965
2020-05-13,19,726,,,,,,,937,165,1750,17727,5047,34514,178004,83251,345702,0.827366172382
2020-05-14,16,742,,,,,,,909,153,1695,17159,4610,33292,178913,83405,347397,0.82762102957
2020-05-15,18,760,,,,,,,882,141,1642,16614,4208,32110,179796,83546,349038,0.827933589116
2020-05-16,18,778,,,,,,,857,131,1591,16093,3839,30967,180653,83678,350629,0.828316222028
2020-05-17,9,787,,,,,,,833,121,1541,15593,3504,29862,181485,83800,352169,0.828783874273
2020-05-18,9,796,,,,,,,809,113,1494,15115,3203,28794,182294,83913,353663,0.829354557528
2020-05-19,9,805,,,,,,,787,105,1448,14656,2932,27762,183081,84018,355110,0.830049911693
2020-05-20,13,818,,,,,,,766,97,1404,14216,2689,26765,183847,84115,356513,0.830895838499
2020-05-21,8,826,,,,,,,745,89,1362,13795,2470,25830,184592,84205,357874,0.831923198521
2020-05-22,10,836,,,,,,,726,82,1321,13392,2272,24955,185318,84287,359195,0.833168552815
2020-05-23,9,845,,,,,,,708,75,1288,13005,2093,24141,186026,84363,360483,0.834674913916
2020-05-24,7,852,,,,,,,690,69,1269,12636,1931,23399,186716,84433,361752,0.836492447395
2020-05-25,5,857,,,,,,,674,64,1245,12283,1785,22716,187389,84498,362996,0.838679033049
2020-05-26,6,863,,,,,,,658,59,1225,11946,1651,22075,188048,84558,364220,0.841300553442
2020-05-27,7,870,,,,,,,644,55,1207,11624,1528,21474,188692,84613,365426,0.844430727647
2020-05-28,11,881,,,,,,,631,51,1191,11319,1414,20915,189323,84665,366616,0.848150254006
2020-05-29,6,887,,,,,,,619,48,1176,11028,1309,20395,189942,84714,367792,0.852544976912
2020-05-30,7,894,,,,,,,608,45,1163,10754,1213,19916,190549,84760,368954,0.857702766341
2020-05-31,4,898,,,,,,,598,43,1153,10495,1124,19478,191148,84803,370106,0.863708821551
2020-06-01,1,899,,,,,,,590,40,1144,10253,1043,19081,191738,84844,371250,0.870639216397
2020-06-02,3,902,,,,,,,583,38,1138,10027,969,18725,192321,84883,372387,0.878552728476
2020-06-03,3,905,,,,,,,578,37,1135,9817,901,18412,192899,84920,373522,0.887481358645
2020-06-04,6,911,,,,,,,574,36,1134,9625,840,18142,193472,84956,374655,0.897420433358
2020-06-05,5,916,,,,,,,571,35,1136,9451,786,17917,194044,84992,375791,0.908319706601
2020-06-06,-1,915,,,,,,,570,34,1141,9296,738,17737,194614,85026,376931,0.920077280396
2020-06-07,2,917,,,,,,,571,33,1148,9159,696,17597,195185,85060,378079,0.932538230464
2020-06-08,3,920,,,,,,,573,32,1158,9041,659,17485,195757,85093,379236,0.945499369812
2020-06-09,0,920,,,,,,,576,31,1172,8944,626,17412,196333,85124,380408,0.958720562122
2020-06-10,2,922,,,,,,,581,31,1189,8867,597,17377,196914,85155,381596,0.971941596463
2020-06-11,0,922,,,,,,,587,30,1209,8810,572,17379,197502,85186,382805,0.984902266932
2020-06-12,2,924,,,,,,,595,30,1232,8773,550,17420,198096,85216,384036,0.997362451715
2020-06-13,3,927,,,,,,,603,30,1257,8758,532,17501,198699,85246,385292,1.00911898623
2020-06-14,0,927,,,,,,,613,29,1284,8763,516,17623,199312,85276,386576,1.02001697422
2020-06-15,2,929,,,,,,,624,29,1314,8788,502,17784,199936,85306,387890,1.0299545488
2020-06-16,5,934,,,,,,,635,29,1347,8833,491,17987,200571,85335,389236,1.0388814957
2020-06-17,1,935,,,,,,,648,30,1381,8898,482,18230,201219,85365,390617,1.04679317172
2020-06-18,0,935,,,,,,,661,30,1418,8981,475,18513,201880,85396,392034,1.05372160524
2020-06-19,16,951,,,,,,,675,29,1456,9083,469,18835,202555,85426,393489,1.05972559774
2020-06-20,4,955,,,,,,,690,29,1496,9202,463,19195,203246,85455,394985,1.06488124292
2020-06-21,0,955,,,,,,,706,29,1538,9338,458,19592,203952,85485,396523,1.069273756
2020-06-22,0,955,,,,,,,722,29,1582,9490,454,20027,204674,85514,398105,1.07299101928
2020-06-23,10,965,,,,,,,739,29,1628,9656,450,20497,205413,85543,399732,1.07611888634
2020-06-24,2,967,,,,,,,757,29,1676,9837,448,21000,206170,85573,401408,1.07873806211
2020-06-25,4,971,,,,,,,775,29,1722,10031,447,21534,206946,85603,403129,1.08092227014
2020-06-26,0,971,,,,,,,794,29,1771,10239,446,22096,207740,85633,404900,1.08273739586
2020-06-27,0,971,,,,,,,814,29,1823,10458,446,22687,208554,85663,406723,1.08424132072
2020-06-28,1,972,,,,,,,834,29,1872,10689,445,23303,209389,85692,408594,1.08548421106
2020-06-29,0,972,,,,,,,855,29,1928,10932,445,23946,210244,85722,410522,1.08650907961
2020-06-30,0,972,,,,,,,877,30,1986,11185,446,24618,211121,85752,412508,1.08735248727
2020-07-01,4,976,,,,,,,899,30,2046,11448,447,25317,212019,85782,414553,1.08804529424
2020-07-02,1,977,,,,,,,922,30,2107,11722,447,26043,212941,85813,416660,1.08861340186
2020-07-03,0,977,,,,,,,945,30,2171,12006,446,26796,213887,85843,418830,1.08907844966
2020-07-04,0,977,,,,,,,970,29,2236,12301,447,27577,214856,85873,421066,1.08945844906
2020-07-05,0,977,,,,,,,994,29,2304,12605,447,28384,215850,85903,423369,1.08976834597
2020-07-06,1,978,,,,,,,1020,29,2373,12919,447,29219,216870,85932,425742,1.09002051156
2020-07-07,3,981,,,,,,,1046,29,2445,13243,447,30082,217917,85962,428186,1.09022516491
2020-07-08,1,982,,,,,,,1074,29,2519,13577,448,30973,218990,85992,430705,1.09039073319
2020-07-09,0,982,,,,,,,1101,30,2595,13921,448,31892,220092,86022,433299,1.09052415614
2020-07-10,0,982,,,,,,,1127,30,2667,14273,449,32837,221219,86052,435966,1.08742316666
2020-07-11,0,982,,,,,,,1153,29,2742,14631,449,33807,222371,86082,438707,1.08431009957
2020-07-12,1,983,,,,,,,1179,29,2818,14996,449,34802,223551,86112,441524,1.08118896662
2020-07-13,1,984,,,,,,,1206,29,2895,15368,449,35825,224757,86141,444419,1.07806301651
2020-07-14,0,984,,,,,,,1233,29,2974,15746,448,36870,225990,86170,447392,1.07493490186
2020-07-15,0,984,,,,,,,1259,28,3052,16128,447,37936,227249,86199,450443,1.07180678713
2020-07-16,1,985,,,,,,,1285,28,3131,16514,445,39021,228534,86227,453573,1.06868043949
2020-07-17,0,985,,,,,,,1311,28,3210,16904,442,40124,229845,86256,456783,1.06555730198
2020-07-18,1,986,,,,,,,1337,28,3292,17295,440,41245,231182,86284,460075,1.06243854623
2020-07-19,,,2,0,5,988,986,991,1363,27,3376,17689,438,42385,232545,86312,463450,
2020-07-20,,,2,0,5,990,986,996,1388,27,3460,18083,436,43542,233933,86339,466910,
2020-07-21,,,2,0,6,992,986,1001,1413,27,3545,18476,434,44714,235346,86367,470455,
2020-07-22,,,2,0,6,995,986,1006,1438,26,3631,18868,431,45900,236784,86393,474086,
2020-07-23,,,2,0,6,997,986,1012,1463,26,3717,19257,427,47099,238247,86420,477803,
2020-07-24,,,3,0,6,1000,986,1018,1487,26,3798,19642,423,48303,239734,86446,481601,
2020-07-25,,,3,0,7,1002,986,1024,1510,25,3879,20026,419,49515,241244,86472,485480,
2020-07-26,,,3,0,7,1005,986,1030,1534,25,3960,20407,415,50733,242778,86497,489440,
2020-07-27,,,3,0,7,1008,986,1037,1557,25,4041,20784,410,51956,244335,86522,493480,
2020-07-28,,,3,0,8,1011,986,1044,1579,24,4121,21157,406,53182,245914,86547,497600,
2020-07-29,,,3,0,8,1014,986,1051,1601,24,4207,21525,401,54415,247514,86572,501806,
2020-07-30,,,3,0,8,1018,986,1059,1622,24,4289,21888,397,55652,249136,86596,506095,
2020-07-31,,,3,0,9,1021,987,1067,1643,24,4371,22245,392,56892,250779,86620,510465,
2020-08-01,,,4,0,9,1025,987,1076,1663,23,4452,22597,388,58134,252442,86644,514916,
2020-08-02,,,4,0,9,1028,987,1084,1682,23,4532,22942,384,59374,254124,86668,519448,
2020-08-03,,,4,0,9,1032,987,1093,1701,23,4613,23280,379,60611,255825,86691,524060,
2020-08-04,,,4,0,9,1036,987,1102,1720,23,4692,23612,375,61842,257545,86714,528752,
2020-08-05,,,4,0,10,1039,987,1111,1737,23,4847,23936,370,63143,259282,86737,533598,
2020-08-06,,,4,0,10,1043,987,1120,1754,22,4879,24251,366,64391,261036,86760,538477,
2020-08-07,,,4,0,10,1047,987,1130,1770,22,4909,24559,363,65583,262806,86783,543386,
2020-08-08,,,4,0,10,1051,987,1140,1786,22,4937,24858,359,66721,264592,86806,548322,
2020-08-09,,,4,0,10,1055,987,1150,1801,22,4961,25148,356,67803,266393,86828,553283,
2020-08-10,,,4,0,11,1059,987,1160,1815,22,4983,25429,353,68826,268207,86850,558265,
2020-08-11,,,4,0,11,1063,988,1170,1829,22,5168,25701,350,69954,270036,86873,563433,
2020-08-12,,,4,0,11,1067,988,1181,1842,21,5236,25964,347,71069,271878,86894,568668,
2020-08-13,,,4,0,11,1072,988,1191,1854,21,5302,26218,344,72164,273732,86916,573970,
2020-08-14,,,4,0,11,1076,988,1202,1866,21,5367,26462,341,73242,275598,86938,579336,
2020-08-15,,,4,0,12,1080,988,1213,1877,21,5430,26696,338,74301,277475,86959,584765,
2020-08-16,,,4,0,12,1085,988,1224,1888,21,5491,26921,335,75340,279363,86980,590256,
2020-08-17,,,4,0,12,1089,988,1236,1898,20,5550,27137,332,76357,281261,87001,595805,
2020-08-18,,,4,0,12,1093,988,1248,1907,20,5608,27343,330,77352,283168,87021,601412,
2020-08-19,,,5,0,12,1098,988,1259,1916,20,5663,27539,327,78324,285084,87042,607075,
2020-08-20,,,5,0,12,1103,988,1271,1925,20,5716,27727,324,79193,287009,87062,612791,
2020-08-21,,,5,0,13,1107,988,1283,1933,20,5768,27906,321,80082,288942,87082,618558,
2020-08-22,,,5,0,13,1112,988,1296,1940,19,5817,28076,318,80989,290882,87102,624374,
2020-08-23,,,5,0,13,1116,988,1308,1947,19,5863,28237,316,81915,292829,87122,630237,
2020-08-24,,,5,0,13,1121,989,1321,1957,19,5919,28394,313,82873,294786,87141,636156,
2020-08-25,,,5,0,13,1126,989,1334,1966,19,5803,28545,310,83693,296753,87161,641958,
2020-08-26,,,5,0,13,1130,989,1347,1976,19,6314,28693,307,84839,298729,87180,648272,
2020-08-27,,,5,0,14,1135,989,1360,1985,19,6323,28836,304,85927,300714,87199,654594,
2020-08-28,,,5,0,14,1140,989,1373,1995,19,6335,28977,302,86959,302709,87218,660928,
2020-08-29,,,5,0,14,1145,989,1386,2006,18,5858,29117,299,87451,304715,87237,666786,
2020-08-30,,,5,0,14,1150,989,1400,2017,18,5952,29257,297,87973,306732,87256,672738,
2020-08-31,,,5,0,14,1154,989,1413,2029,18,6048,29398,295,88530,308761,87275,678785,
2020-09-01,,,5,0,14,1159,989,1426,2041,18,6147,29540,292,89127,310801,87293,684932,
2020-09-02,,,5,0,14,1164,989,1440,2053,18,6223,29686,290,89743,312854,87312,691155,
2020-09-03,,,5,0,14,1169,989,1454,2066,18,6269,29836,288,90349,314920,87330,697423,
2020-09-04,,,5,0,14,1174,989,1468,2080,18,6318,29992,286,90950,317000,87349,703740,
2020-09-05,,,5,0,15,1179,989,1482,2094,18,6369,30153,285,91551,319095,87367,710109,
2020-09-06,,,5,0,15,1184,989,1496,2109,18,6424,30322,283,92159,321204,87386,716532,
2020-09-07,,,5,0,15,1189,989,1510,2125,18,6481,30500,282,92776,323330,87404,723013,
2020-09-08,,,5,0,15,1194,989,1525,2142,18,6542,30685,281,93399,325471,87423,729554,
2020-09-09,,,5,0,15,1198,989,1539,2159,18,6606,30877,280,94201,327630,87442,736159,
2020-09-10,,,5,0,15,1203,990,1553,2177,18,6673,31078,280,94560,329807,87460,742832,
2020-09-11,,,5,0,15,1208,990,1568,2196,18,6907,31289,279,95145,332003,87479,749738,
2020-09-12,,,5,0,15,1213,990,1583,2215,18,6989,31509,279,95799,334218,87497,756727,
2020-09-13,,,5,0,15,1218,990,1597,2236,18,7077,31739,278,97017,336454,87516,763803,
2020-09-14,,,5,0,15,1223,990,1612,2258,18,7168,31980,278,98233,338712,87535,770971,
2020-09-15,,,5,0,15,1228,990,1626,2280,18,7319,32231,278,99504,340992,87554,778289,
2020-09-16,,,5,0,15,1233,990,1641,2304,18,7472,32494,278,100829,343295,87572,785760,
2020-09-17,,,5,0,16,1238,990,1657,2328,18,7631,32769,279,102236,345624,87591,793390,
2020-09-18,,,5,0,16,1243,990,1672,2354,19,7796,33057,279,103763,347978,87610,801185,
2020-09-19,,,5,0,16,1247,990,1688,2381,19,7967,33358,280,105412,350359,87630,809152,
2020-09-20,,,5,0,15,1252,990,1702,2409,19,8146,33673,281,107189,352768,87649,817297,
2020-09-21,,,5,0,15,1257,990,1717,2439,19,8332,34002,282,109097,355207,87668,825628,
2020-09-22,,,5,0,15,1262,990,1731,2470,19,8449,34347,283,111065,357677,87688,834077,
2020-09-23,,,5,0,15,1267,990,1746,2503,19,8617,34708,284,113140,360180,87707,842693,
2020-09-24,,,5,0,15,1272,990,1761,2537,19,8703,35086,285,115237,362716,87727,851395,
2020-09-25,,,5,0,15,1277,990,1776,2573,19,8792,35482,286,117356,365289,87747,860187,
2020-09-26,,,5,0,16,1282,990,1791,2610,19,8887,35896,287,119336,367899,87766,869073,
2020-09-27,,,5,0,16,1287,990,1806,2649,19,8985,36330,287,121332,370548,87785,878058,
2020-09-28,,,5,0,16,1292,990,1822,2690,19,9201,36784,288,123457,373238,87804,887259,
2020-09-29,,,5,0,16,1297,990,1837,2733,19,9368,37260,288,125656,375972,87824,896626,
2020-09-30,,,5,0,16,1302,990,1853,2778,19,9589,37759,289,127926,378750,87843,906214,
2020-10-01,,,5,0,16,1307,990,1869,2826,19,9905,38281,289,130360,381576,87862,916119,
2020-10-02,,,5,0,16,1312,991,1884,2875,19,10231,38828,290,132960,384451,87881,926350,
2020-10-03,,,5,0,17,1318,991,1901,2927,19,10554,39400,290,135719,387378,87901,936903,
2020-10-04,,,5,0,17,1323,991,1918,2981,19,10929,40000,290,138680,390359,87920,947832,
2020-10-05,,,5,0,17,1328,991,1934,3037,19,11326,40628,290,141860,393396,87939,959157,
2020-10-06,,,5,0,18,1334,991,1952,3096,19,11745,41285,290,145273,396492,87959,970901,
2020-10-07,,,5,0,18,1339,991,1969,3158,19,12184,41973,290,149008,399650,87978,983085,
2020-10-08,,,5,0,18,1345,991,1987,3222,19,12606,42692,290,152997,402872,87997,995690,
2020-10-09,,,6,0,19,1350,991,2005,3289,19,13046,43444,289,157340,406160,88017,1008735,
2020-10-10,,,6,0,19,1356,991,2024,3358,19,13510,44229,289,162058,409518,88036,1022245,
2020-10-11,,,6,0,20,1361,991,2043,3430,19,13996,45049,290,167167,412948,88056,1036240,
2020-10-12,,,6,0,20,1367,991,2063,3505,19,14537,45905,290,172719,416453,88076,1050777,
2020-10-13,,,6,0,21,1373,991,2083,3582,19,15554,46796,291,179072,420035,88096,1066330,
2020-10-14,,,6,0,21,1379,991,2103,3663,19,16136,47726,291,185840,423698,88116,1082466,
2020-10-15,,,6,0,21,1385,991,2124,3747,19,16739,48694,292,192991,427444,88135,1099205,
2020-10-16,,,6,0,21,1391,991,2144,3834,19,17212,49702,293,200298,431278,88155,1116416,
2020-10-17,,,6,0,21,1397,991,2165,3924,19,17827,50751,293,207894,435203,88175,1134243,
2020-10-18,,,6,0,22,1403,991,2187,4018,20,18462,51843,294,215802,439221,88195,1152705,
2020-10-19,,,6,0,22,1410,991,2208,4116,20,19119,52978,295,223992,443336,88215,1171823,
2020-10-20,,,6,0,23,1416,991,2230,4217,20,19797,54158,296,232464,447553,88236,1191620,
2020-10-21,,,7,0,23,1423,991,2253,4322,20,20499,55384,296,241218,451876,88256,1212119,
2020-10-22,,,7,0,24,1429,991,2276,4431,20,21226,56657,297,250260,456307,88276,1233344,
2020-10-23,,,7,0,24,1436,991,2300,4544,20,21977,57979,298,259631,460850,88296,1255320,
2020-10-24,,,7,0,25,1443,992,2324,4661,20,22754,59351,299,269339,465511,88317,1278073,
