date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.45204678363
2020-02-25,,,,,,,,,54,25,75,108,50,150,108,50,150,1.4515015939
2020-02-26,,,,,,,,,54,25,75,162,75,225,162,75,225,1.45130965822
2020-02-27,,,,,,,,,54,25,75,216,100,300,216,100,300,1.45104989711
2020-02-28,,,,,,,,,54,25,75,270,125,375,270,125,375,1.45069822482
2020-02-29,,,,,,,,,54,25,75,324,150,450,324,150,450,1.45022196252
2020-03-01,,,,,,,,,54,25,75,378,175,525,378,175,525,1.44957677445
2020-03-02,,,,,,,,,54,25,75,432,200,600,432,200,600,1.44870253252
2020-03-03,,,,,,,,,54,25,75,486,225,675,486,225,675,1.44751776174
2020-03-04,,,,,,,,,127,64,180,613,289,855,613,289,855,1.44583023117
2020-03-05,,,,,,,,,126,64,179,740,354,1034,740,354,1034,1.44364506802
2020-03-06,,,,,,,,,131,67,186,870,422,1219,870,422,1219,1.44067604254
2020-03-07,,,,,,,,,140,73,199,1010,495,1418,1010,495,1418,1.43667052863
2020-03-08,,,,,,,,,160,86,227,1170,582,1644,1170,582,1644,1.43127343959
2020-03-09,,,,,,,,,190,105,269,1360,687,1913,1360,687,1913,1.42402144926
2020-03-10,,,,,,,,,213,120,300,1519,783,2137,1573,808,2212,1.41432333147
2020-03-11,,,,,,,,,230,133,323,1695,892,2385,1803,942,2535,1.40145806633
2020-03-12,,,,,,,,,248,148,353,1889,1015,2663,2051,1090,2888,1.38461681523
2020-03-13,,,,,,,,,268,165,385,2103,1156,2973,2319,1256,3273,1.36301300333
2020-03-14,,,,,,,,,292,186,421,2341,1317,3318,2611,1442,3693,1.3360875169
2020-03-15,,,,,,,,,313,208,447,2601,1501,3689,2925,1651,4139,1.30374459783
2020-03-16,,,,,,,,,331,230,461,2878,1707,4074,3256,1882,4599,1.26647336853
2020-03-17,,,,,,,,,346,252,470,3170,1934,4469,3602,2134,5069,1.22526906862
2020-03-18,,,,,,,,,359,265,483,3475,2174,4876,3961,2399,5551,1.18141936209
2020-03-19,1,1,,,,,,,370,276,496,3718,2386,5192,4331,2676,6046,1.13628991018
2020-03-20,0,1,,,,,,,379,280,497,3971,2602,5509,4710,2956,6543,1.09117893104
2020-03-21,0,1,,,,,,,384,282,511,4224,2817,5835,5095,3239,7054,1.04724550773
2020-03-22,0,1,,,,,,,387,283,532,4471,3026,6168,5481,3522,7585,1.00549704681
2020-03-23,0,1,,,,,,,387,283,541,4698,3224,6482,5868,3806,8126,0.966809917584
2020-03-24,0,1,,,,,,,385,283,537,4892,3401,6750,6253,4089,8662,0.931940136881
2020-03-25,0,1,,,,,,,381,280,532,5061,3561,6982,6634,4370,9193,0.90148436064
2020-03-26,2,3,,,,,,,376,277,522,5207,3705,7181,7010,4647,9715,0.875788315729
2020-03-27,0,3,,,,,,,370,273,513,5328,3831,7340,7379,4921,10228,0.854853589917
2020-03-28,2,5,,,,,,,363,270,504,5423,3936,7459,7742,5192,10731,0.83832436559
2020-03-29,1,6,,,,,,,356,267,489,5487,4017,7527,8098,5460,11219,0.825590201086
2020-03-30,0,6,,,,,,,349,264,473,5522,4072,7553,8447,5724,11691,0.815945381082
2020-03-31,0,6,,,,,,,341,260,461,5533,4103,7554,8789,5985,12152,0.808718304002
2020-04-01,0,6,,,,,,,334,257,449,5521,4107,7533,9123,6242,12601,0.80333677535
2020-04-02,1,7,,,,,,,327,254,437,5489,4096,7487,9450,6496,13038,0.799343133654
2020-04-03,1,8,,,,,,,320,250,422,5438,4070,7414,9769,6747,13460,0.796384085609
2020-04-04,4,12,,,,,,,313,247,407,5372,4037,7324,10082,6994,13866,0.79419228599
2020-04-05,3,15,,,,,,,306,243,392,5293,3999,7205,10388,7238,14258,0.792567733851
2020-04-06,1,16,,,,,,,299,238,378,5205,3954,7051,10687,7476,14636,0.791361829687
2020-04-07,2,18,,,,,,,292,233,368,5111,3904,6878,10979,7710,15003,0.790464629857
2020-04-08,1,19,,,,,,,286,229,359,5012,3850,6700,11265,7940,15362,0.789795001952
2020-04-09,1,20,,,,,,,280,225,350,4911,3795,6519,11545,8166,15711,0.789293165689
2020-04-10,1,21,,,,,,,274,221,342,4809,3739,6339,11818,8387,16053,0.788915107596
2020-04-11,0,21,,,,,,,268,217,335,4707,3683,6161,12086,8605,16388,0.78862843076
2020-04-12,2,23,,,,,,,262,211,327,4606,3624,5984,12348,8816,16715,0.788409286373
2020-04-13,2,25,,,,,,,256,206,320,4506,3562,5816,12604,9023,17034,0.788240112215
2020-04-14,6,31,,,,,,,251,200,313,4408,3499,5656,12855,9224,17347,0.788107968957
2020-04-15,2,33,,,,,,,245,194,306,4311,3433,5500,13100,9418,17652,0.788003317481
2020-04-16,2,35,,,,,,,240,189,299,4217,3365,5350,13340,9608,17951,0.787919120702
2020-04-17,1,36,,,,,,,235,184,294,4125,3295,5206,13575,9792,18244,0.787850183744
2020-04-18,3,39,,,,,,,230,179,289,4035,3224,5073,13804,9971,18532,0.787792669023
2020-04-19,8,47,,,,,,,225,174,284,3947,3151,4950,14029,10146,18816,0.787743739635
2020-04-20,0,47,,,,,,,220,170,280,3861,3078,4837,14249,10316,19095,0.787701296903
2020-04-21,1,48,,,,,,,215,164,275,3777,3004,4734,14464,10481,19370,0.787663787083
2020-04-22,0,48,,,,,,,210,158,271,3695,2928,4637,14674,10639,19640,0.78763005892
2020-04-23,2,50,,,,,,,206,153,266,3615,2852,4544,14880,10792,19906,0.787599258612
2020-04-24,1,51,,,,,,,201,149,261,3537,2776,4456,15082,10942,20166,0.787570752304
2020-04-25,3,54,,,,,,,197,145,256,3460,2699,4369,15279,11087,20422,0.78754406886
2020-04-26,1,55,,,,,,,193,140,250,3385,2623,4283,15471,11228,20671,0.787518857579
2020-04-27,4,59,,,,,,,188,137,245,3312,2548,4201,15660,11365,20916,0.787503897862
2020-04-28,4,63,,,,,,,184,133,241,3239,2475,4123,15844,11499,21157,0.787493930038
2020-04-29,4,67,,,,,,,180,130,237,3169,2405,4047,16024,11629,21393,0.78749063938
2020-04-30,2,69,,,,,,,176,126,233,3100,2337,3974,16200,11756,21626,0.787496036774
2020-05-01,6,75,,,,,,,172,122,229,3032,2271,3904,16371,11879,21854,0.78751142394
2020-05-02,2,77,,,,,,,168,119,225,2965,2206,3835,16539,11998,22078,0.787542393704
2020-05-03,2,79,,,,,,,164,115,221,2899,2142,3767,16703,12114,22299,0.787557753437
2020-05-04,1,80,,,,,,,160,112,217,2835,2080,3700,16864,12226,22515,0.787581184383
2020-05-05,3,83,,,,,,,156,109,213,2771,2019,3633,17020,12336,22727,0.787614365686
2020-05-06,2,85,,,,,,,153,105,208,2709,1960,3566,17173,12442,22935,0.78765934675
2020-05-07,1,86,,,,,,,149,102,204,2647,1905,3499,17322,12544,23139,0.787718628482
2020-05-08,0,86,,,,,,,145,99,200,2587,1851,3433,17467,12644,23338,0.787795261362
2020-05-09,1,87,,,,,,,142,96,196,2527,1799,3368,17609,12741,23534,0.787892964342
2020-05-10,3,90,,,,,,,138,93,192,2468,1748,3303,17747,12835,23725,0.788016268768
2020-05-11,1,91,,,,,,,135,91,188,2410,1698,3242,17882,12926,23912,0.788170692078
2020-05-12,0,91,,,,,,,131,88,184,2353,1649,3180,18013,13014,24096,0.788362947148
2020-05-13,3,94,,,,,,,128,85,180,2297,1601,3119,18141,13100,24276,0.788601193679
2020-05-14,0,94,,,,,,,124,83,177,2241,1554,3059,18265,13183,24452,0.788895338845
2020-05-15,1,95,,,,,,,121,80,173,2186,1507,2999,18386,13264,24624,0.789257395099
2020-05-16,0,95,,,,,,,118,78,169,2132,1463,2940,18503,13342,24793,0.789701903289
2020-05-17,0,95,,,,,,,114,75,166,2078,1419,2881,18618,13417,24959,0.790246429108
2020-05-18,0,95,,,,,,,111,73,162,2025,1376,2822,18729,13490,25120,0.790912139675
2020-05-19,1,96,,,,,,,108,70,159,1973,1334,2764,18837,13561,25278,0.7917244644
2020-05-20,0,96,,,,,,,105,68,155,1921,1294,2706,18942,13630,25433,0.79271383936
2020-05-21,1,97,,,,,,,102,66,151,1870,1254,2649,19043,13697,25584,0.793916526135
2020-05-22,2,99,,,,,,,99,64,148,1820,1216,2593,19142,13761,25731,0.795375483066
2020-05-23,0,99,,,,,,,96,62,144,1771,1179,2537,19238,13823,25875,0.797141247502
