date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-08,1,2188,,,,,,,214,37,1114,3632,604,19558,485597,217030,927262,0.835776876632,0.690464288831,0.979756199217
2020-07-09,0,2188,,,,,,,210,37,1093,3566,599,19123,485807,217067,928354,0.835615851997,0.69031815795,0.97921987932
2020-07-10,2,2190,,,,,,,207,37,1084,3502,593,18715,486014,217104,929438,0.835324664953,0.690303686526,0.978651555768
2020-07-11,0,2190,,,,,,,204,36,1077,3441,588,18335,486218,217141,930515,0.834950161845,0.690295480162,0.978206324106
2020-07-12,0,2190,,,,,,,201,36,1071,3383,584,17983,486419,217178,931585,0.834433327339,0.690277847507,0.978099137794
2020-07-13,0,2190,,,,,,,198,36,1064,3326,578,17658,486617,217214,932648,0.833797297004,0.690260887786,0.977866307897
2020-07-14,0,2190,,,,,,,195,36,1057,3272,573,17358,486812,217250,933705,0.833040203305,0.69024455416,0.977158235756
2020-07-15,1,2191,,,,,,,192,35,1050,3219,567,17084,487004,217286,934754,0.832167326177,0.690228802913,0.976766258635
2020-07-16,1,2192,,,,,,,189,35,1043,3168,562,16834,487194,217321,935796,0.831213542259,0.690247626272,0.976538598276
2020-07-17,0,2192,,,,,,,187,35,1035,3119,558,16607,487380,217357,936831,0.830129320872,0.690232845084,0.975658948754
2020-07-18,0,2192,,,,,,,184,35,1027,3071,553,16401,487564,217392,937857,0.828964901334,0.690218536799,0.974407400708
2020-07-19,1,2193,,,,,,,181,34,1019,3024,549,16207,487745,217427,938875,0.827730222391,0.690203295415,0.972763258528
2020-07-20,0,2193,,,,,,,178,34,1010,2978,546,16029,487923,217462,939885,0.826435229785,0.690189850348,0.970477024584
2020-07-21,0,2193,,,,,,,175,34,1000,2933,542,15869,488099,217496,940885,0.825090475352,0.690176784697,0.969603235944
2020-07-22,0,2193,,,,,,,173,34,990,2888,539,15726,488271,217531,941874,0.82370665895,0.69016407177,0.967035230996
2020-07-23,0,2193,,,,,,,170,34,979,2845,535,15592,488441,217565,942853,0.822294427789,0.69015168673,0.965152483179
2020-07-24,0,2193,,,,,,,167,34,968,2802,532,15467,488609,217600,943820,0.820865599865,0.690139606534,0.96365201753
2020-07-25,0,2193,,,,,,,165,34,955,2759,529,15337,488773,217634,944775,0.81943484244,0.690127809767,0.961978252718
2020-07-26,0,2193,,,,,,,162,33,941,2717,526,15201,488935,217668,945715,0.818019544806,0.690116276513,0.959835160499
2020-07-27,0,2193,,,,,,,159,33,926,2675,523,15056,489094,217702,946640,0.81663700983,0.690104988251,0.957227909578
2020-07-28,1,2194,,,,,,,157,33,910,2634,521,14902,489251,217735,947549,0.815300625542,0.690093927746,0.954257382933
2020-07-29,0,2194,,,,,,,154,33,892,2593,518,14737,489405,217769,948441,0.814017547725,0.690083078977,0.949012343364
2020-07-30,0,2194,,,,,,,151,33,874,2552,516,14562,489556,217803,949315,0.812789009416,0.690072427056,0.947228548813
2020-07-31,0,2194,,,,,,,149,33,855,2511,514,14374,489705,217836,950170,0.811612497154,0.690067530715,0.948880036566
2020-08-01,0,2194,,,,,,,146,33,840,2471,513,14180,489851,217870,951010,0.810484331468,0.690057205894,0.946232830989
2020-08-02,0,2194,,,,,,,144,33,825,2431,511,13978,489995,217903,951834,0.809401627423,0.690047041072,0.943365887056
2020-08-03,0,2194,,,,,,,141,33,810,2391,510,13768,490136,217937,952643,0.808363328884,0.690035366213,0.939265980093
2020-08-04,0,2194,,,,,,,139,33,792,2352,508,13551,490275,217971,953435,0.807370459794,0.690025494724,0.936214493585
2020-08-05,0,2194,,,,,,,136,33,776,2313,507,13327,490412,218004,954211,0.806425874436,0.690015751341,0.934589456981
2020-08-06,0,2194,,,,,,,134,33,760,2274,506,13096,490546,218037,954970,0.805533754957,0.690006127052,0.930870077219
2020-08-07,0,2194,,,,,,,132,33,743,2236,505,12860,490678,218071,955713,0.804699006382,0.689996613476,0.923575346979
2020-08-08,0,2194,,,,,,,130,33,722,2199,504,12615,490807,218104,956435,0.803926603919,0.689987202822,0.918673646793
2020-08-09,0,2194,,,,,,,127,33,702,2161,503,12362,490935,218137,957137,0.803220907499,0.689977887848,0.917856417848
2020-08-10,1,2195,,,,,,,125,33,682,2125,502,12104,491060,218170,957818,0.802584990066,0.689968661821,0.916893606009
2020-08-11,0,2195,,,,,,,123,33,662,2088,501,11840,491183,218203,958480,0.80202008678,0.689959518479,0.916703694539
2020-08-12,0,2195,,,,,,,121,32,643,2053,500,11574,491304,218236,959123,0.801525293138,0.689950452003,0.915512212441
2020-08-13,0,2195,,,,,,,119,32,626,2018,499,11308,491423,218269,959748,0.801097588041,0.689941456982,0.913266964557
2020-08-14,0,2195,,,,,,,117,32,613,1984,499,11047,491540,218302,960361,0.800732161153,0.689932528387,0.913744502372
2020-08-15,0,2195,,,,,,,115,32,603,1950,498,10794,491655,218335,960964,0.800422940178,0.689923661542,0.913648521639
2020-08-16,0,2195,,,,,,,113,32,592,1917,497,10546,491769,218367,961555,0.800163181703,0.689914852099,0.913554321301
2020-08-17,0,2195,,,,,,,112,32,579,1885,496,10300,491880,218400,962134,0.799946009466,0.689906096016,0.913461651308
2020-08-18,0,2195,,,,,,,110,32,566,1854,495,10056,491990,218433,962699,0.799764831295,0.689897389538,0.913378156865
2020-08-19,0,2195,,,,,,,108,32,553,1823,494,9818,492099,218466,963252,0.799613614022,0.68988872917,0.91308197495
2020-08-20,0,2195,,,,,,,107,32,541,1793,494,9582,492205,218498,963792,0.799487029207,0.689880111666,0.912808960043
2020-08-21,0,2195,,,,,,,105,32,528,1764,493,9350,492310,218531,964320,0.79938049875,0.689871534008,0.912554819842
2020-08-22,1,2196,,,,,,,104,32,516,1736,493,9123,492414,218564,964836,0.799290172588,0.689862993389,0.912316109502
2020-08-23,0,2196,,,,,,,102,32,505,1709,492,8906,492516,218596,965341,0.799212866414,0.689854487202,0.912126934342
2020-08-24,0,2196,,,,,,,101,32,496,1682,492,8701,492617,218629,965837,0.799916691898,0.690831261253,0.914890716452
2020-08-25,0,2196,,,,,,,100,32,487,1657,491,8505,492717,218662,966323,0.800631615698,0.689344206763,0.915452498238
2020-08-26,0,2196,,,,,,,98,32,479,1632,491,8322,492815,218695,966802,0.801355953391,0.688456501943,0.917090165375
2020-08-27,0,2196,,,,,,,97,32,469,1608,491,8148,492912,218727,967271,0.80208838509,0.68880311,0.91887718451
2020-08-28,1,2197,,,,,,,96,32,459,1585,491,7982,493008,218760,967730,0.802827862293,0.689561503882,0.920668433015
2020-08-29,0,2197,,,,,,,95,32,450,1563,491,7818,493103,218793,968179,0.803573554696,0.689805334296,0.923285680713
2020-08-30,1,2198,,,,,,,94,32,441,1542,491,7656,493197,218826,968619,0.80432480483,0.690049570419,0.925457786755
2020-08-31,0,2198,,,,,,,93,32,432,1522,491,7496,493291,218859,969051,0.805081091965,0.690294211994,0.927947894957
2020-09-01,,,0.299215620141,0,2,2198.29921562,2198,2200,92,32,424,1502,491,7341,493383,218891,969474,0.805842007822,0.690116445622,0.928144348673
2020-09-02,,,0.294194605908,0,2,2198.59341023,2198,2202,91,32,416,1484,491,7191,493474,218924,969890,0.806607232851,0.689992296716,0.929143629315
2020-09-03,,,0.289263691697,0,2,2198.88267392,2198,2203,91,32,409,1466,491,7047,493565,218957,970298,0.807376516155,0.68974446568,0.930521341346
2020-09-04,,,0.284426319878,0,2,2199.16710024,2198,2205,90,32,402,1449,490,6908,493654,218989,970700,0.808149660714,0.689120514298,0.930633614826
2020-09-05,,,0.279685692798,0,2,2199.44678593,2198,2207,89,32,400,1433,490,6780,493743,219022,971099,0.808926510904,0.688170404573,0.932377080222
2020-09-06,,,0.275044710412,0,2,2199.72183064,2198,2208,88,32,392,1418,490,6655,493832,219054,971490,0.809706944289,0.686817607047,0.934399379057
2020-09-07,,,0.270505918975,0,2,2199.99233656,2198,2210,88,32,383,1403,490,6533,493919,219087,971873,0.810490864801,0.685486604286,0.935549961967
2020-09-08,,,0.266071469356,0,2,2200.25840803,2198,2211,87,32,376,1389,489,6412,494006,219119,972248,0.811278196994,0.684338977621,0.937555087663
2020-09-09,,,0.261743876349,0,2,2200.52015191,2198,2212,86,32,368,1376,489,6293,494093,219151,972616,0.812068881457,0.683907298377,0.940439005121
2020-09-10,,,0.257525861048,0,2,2200.77767777,2198,2214,86,32,361,1364,489,6176,494179,219184,972977,0.812862871135,0.683476392704,0.94393117274
2020-09-11,,,0.253420260641,0,2,2201.03109803,2198,2215,85,32,355,1352,488,6061,494264,219216,973331,0.813660128683,0.681845066286,0.947089527778
2020-09-12,,,0.249429998314,0,2,2201.28052803,2198,2216,85,32,348,1341,488,5950,494349,219248,973679,0.81446062449,0.680679487379,0.950334605024
2020-09-13,,,0.245557348764,0,2,2201.52608537,2198,2218,84,32,342,1330,487,5842,494433,219281,974021,0.815264335053,0.67951598312,0.953590656072
2020-09-14,,,0.241803419024,0,2,2201.76788879,2198,2219,84,32,336,1320,486,5738,494517,219313,974356,0.816071241662,0.678354549857,0.956857682848
2020-09-15,,,0.238169224957,0,2,2202.00605802,2199,2220,84,32,331,1311,486,5637,494601,219345,974687,0.81688132932,0.677195183912,0.960135687939
2020-09-16,,,0.234655687877,0,2,2202.24071371,2199,2221,83,31,326,1302,485,5538,494684,219377,975012,0.817694585935,0.676037881592,0.963377621602
2020-09-17,,,0.231263567273,0,2,2202.47197727,2199,2222,83,31,321,1293,484,5443,494767,219408,975332,0.818511001716,0.674882639184,0.966624775372
2020-09-18,,,0.227993301974,0,2,2202.69997058,2199,2224,83,31,314,1286,483,5348,494850,219440,975646,0.819330568705,0.671678450925,0.969882532738
