date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,96,260,192,96,260,192,96,260,1.83042066075,1.6,2.2
2020-02-23,,,,,,,,,192,96,260,383,193,520,383,193,520,1.83036323712,1.59986326696,2.19997846563
2020-02-24,,,,,,,,,192,96,260,575,290,780,575,290,780,1.83034390559,1.59982037382,2.19996921468
2020-02-25,,,,,,,,,192,96,260,766,387,1040,766,387,1040,1.83031797413,1.59976402707,2.19995598973
2020-02-26,,,,,,,,,192,96,260,958,484,1300,958,484,1300,1.83028315204,1.59969000949,2.19993708375
2020-02-27,,,,,,,,,192,96,260,1149,581,1560,1149,581,1560,1.83023633839,1.59959278407,2.19991005662
2020-02-28,,,,,,,,,192,96,260,1341,678,1820,1341,678,1820,1.83017332943,1.59946508268,2.19987142039
2020-02-29,,,,,,,,,192,96,260,1532,775,2080,1532,775,2080,1.8300884181,1.59929736785,2.19981401648
2020-03-01,,,,,,,,,192,96,260,1724,872,2340,1724,872,2340,1.82997384502,1.59907712923,2.19972941397
2020-03-02,,,,,,,,,537,288,728,2261,1160,3068,2261,1160,3068,1.82971624693,1.59867738665,2.19950629014
2020-03-03,,,,,,,,,535,287,725,2796,1447,3793,2796,1447,3793,1.82949397731,1.59828401915,2.19931778071
2020-03-04,,,,,,,,,564,307,765,3360,1755,4557,3360,1755,4557,1.82917400541,1.59775004958,2.19902227652
2020-03-05,,,,,,,,,625,347,846,3985,2103,5402,3985,2103,5402,1.82875300945,1.59706098627,2.19861237087
2020-03-06,,,,,,,,,751,422,1016,4736,2525,6418,4736,2525,6418,1.82819205645,1.59616711315,2.19803346436
2020-03-07,,,,,,,,,947,542,1280,5683,3068,7697,5683,3068,7697,1.82743864635,1.59500424335,2.19720786039
2020-03-08,,,,,,,,,1103,638,1488,6594,3609,8925,6786,3706,9185,1.82641933111,1.59348768034,2.19602109353
2020-03-09,,,,,,,,,1241,722,1674,7644,4235,10338,8027,4429,10858,1.82503484031,1.5915087076,2.19431001548
2020-03-10,,,,,,,,,1410,818,1905,8862,4956,11983,9437,5247,12762,1.82315880204,1.58893488014,2.1920882934
2020-03-11,,,,,,,,,1616,939,2209,10286,5799,13932,11053,6187,14971,1.82061609328,1.58559499597,2.18888709869
2020-03-12,,,,,,,,,1876,1086,2596,11971,6789,16267,12929,7274,17566,1.81716516628,1.58126930509,2.184388753
2020-03-13,,,,,,,,,2155,1249,3060,13934,7942,19066,15084,8523,20626,1.8124800368,1.57558524314,2.17807340016
2020-03-14,,,,,,,,,2448,1414,3534,16191,9259,22340,17532,9938,24159,1.80612454828,1.56815620038,2.16724939055
2020-03-15,,,,,,,,,2770,1596,4060,18770,10758,26140,20302,11534,28219,1.79752758495,1.55826165221,2.15250886869
2020-03-16,,,,,,,,,3133,1782,4664,21710,12444,30544,23434,13316,32883,1.78595343012,1.5454595166,2.13163210929
2020-03-17,1,1,,,,,,,3540,1967,5375,24713,14123,35191,26974,15284,38258,1.7704830996,1.52904838486,2.09835114411
2020-03-18,0,1,,,,,,,3979,2190,6067,28158,16027,40532,30954,17474,44324,1.75002462659,1.50787414001,2.05054356873
2020-03-19,0,1,,,,,,,4437,2444,6843,32030,18163,46610,35390,19918,51166,1.72337729714,1.48399636486,1.99500329215
2020-03-20,1,2,,,,,,,4905,2697,7417,36310,20512,53181,40295,22615,58582,1.68938064744,1.4553666498,1.97103741796
2020-03-21,1,3,,,,,,,5374,2984,7950,40933,23074,60115,45669,25600,66532,1.64716056745,1.42178694828,1.9237262109
2020-03-22,2,5,,,,,,,5829,3245,8589,45815,25778,67423,51498,28846,75120,1.59643698478,1.38690826248,1.88040606593
2020-03-23,1,6,,,,,,,6250,3561,8999,50962,28702,74935,57748,32408,84119,1.53778509477,1.32213520567,1.80844746122
2020-03-24,1,7,,,,,,,6618,3885,9367,56338,31865,82627,64366,36294,93485,1.47270955474,1.22908488604,1.74845963075
2020-03-25,1,8,,,,,,,6920,4186,9691,61848,35232,90413,71286,40480,103175,1.4034648185,1.14289523957,1.71581813195
2020-03-26,5,13,,,,,,,7152,4474,9973,67385,38767,98177,78437,44954,113148,1.33268918017,1.07262418588,1.67224274965
2020-03-27,5,18,,,,,,,7314,4756,10022,72823,42436,105603,85751,49710,123169,1.26299495183,1.00913648889,1.62685566864
2020-03-28,0,18,,,,,,,7408,4992,10064,78076,46179,112606,93159,54703,133232,1.19663316321,0.954031656745,1.55846709895
2020-03-29,3,21,,,,,,,7440,5072,10066,83067,49838,119138,100599,59776,143297,1.13529404028,0.911249111063,1.4853498708
2020-03-30,10,31,,,,,,,7415,5225,10080,87712,53466,125158,108014,65001,153376,1.08005864144,0.889189810063,1.42020980911
2020-03-31,2,33,,,,,,,7342,5198,10136,91922,56883,130629,115357,70200,163511,1.03147112571,0.869235952072,1.34900825343
2020-04-01,4,37,,,,,,,7230,5141,10056,95612,60057,135310,122587,75341,173567,0.98966224048,0.845032579694,1.27870955361
2020-04-02,16,53,,,,,,,7087,5071,9897,98720,62938,139140,129674,80413,183463,0.954458090373,0.825360089145,1.22086932558
2020-04-03,14,67,,,,,,,6921,5037,9630,101205,65532,141927,136595,85450,193093,0.925451894976,0.811107998464,1.14398364352
2020-04-04,27,94,,,,,,,6740,4979,9276,103040,67814,143787,143335,90430,202369,0.902055764775,0.803103535367,1.08224265871
2020-04-05,25,119,,,,,,,6548,4901,9012,104215,69731,144849,149883,95331,211380,0.883556415617,0.786160146287,1.03123403409
2020-04-06,31,150,,,,,,,6352,4819,8731,104738,71304,144991,156235,100151,220111,0.869182413039,0.771971792981,0.989436706164
2020-04-07,3,153,,,,,,,6154,4736,8397,104642,72479,144389,162390,104887,228507,0.858172802425,0.76299531937,0.955838847894
2020-04-08,0,153,,,,,,,5958,4653,8067,103982,73247,143089,168348,109541,236573,0.849831675148,0.755345022306,0.935580474456
2020-04-09,47,200,,,,,,,5764,4551,7723,102826,73611,141121,174112,114092,244296,0.843559990967,0.750883592209,0.922942432695
2020-04-10,22,222,,,,,,,5574,4441,7404,101248,73579,138552,179686,118534,251699,0.838865637638,0.747644782789,0.912884971023
2020-04-11,31,253,,,,,,,5389,4324,7054,99324,73147,135584,185075,122858,258752,0.835358252351,0.746321514936,0.907692140217
2020-04-12,21,274,,,,,,,5210,4228,6756,97126,72383,132276,190285,127087,265507,0.832736019786,0.74522394463,0.90349861916
2020-04-13,17,291,,,,,,,5036,4102,6437,94722,71413,128647,195321,131190,271944,0.830769847825,0.739841785534,0.900842151455
2020-04-14,43,334,,,,,,,4868,3991,6183,92175,70180,124751,200189,135181,278127,0.829288096238,0.729901310268,0.899116229545
2020-04-15,51,385,,,,,,,4706,3878,5929,89538,68859,120544,204895,139059,284055,0.828163325769,0.722101129985,0.89787135371
2020-04-16,105,490,,,,,,,4549,3766,5710,86857,67483,116199,209444,142825,289765,0.827301490169,0.716004813231,0.896929761836
2020-04-17,34,524,,,,,,,4398,3647,5503,84167,66059,111805,213841,146473,295268,0.82663345779,0.711253390702,0.896146898573
2020-04-18,40,564,,,,,,,4252,3508,5271,81498,64531,107446,218093,149981,300538,0.826108528687,0.707556651967,0.895666498845
2020-04-19,27,591,,,,,,,4112,3326,5106,78870,62877,103276,222205,153308,305644,0.825689561904,0.704682979771,0.895254164514
2020-04-20,33,624,,,,,,,3976,3177,4954,76298,61154,99218,226181,156486,310597,0.825349355112,0.702449302163,0.894946760076
2020-04-21,70,694,,,,,,,3846,3057,4795,73791,59391,95281,230027,159543,315391,0.825067975411,0.701176839809,0.8946695629
2020-04-22,68,762,,,,,,,3720,2875,4687,71356,57531,91572,233746,162419,320078,0.824830801344,0.699832046198,0.89444386865
2020-04-23,44,806,,,,,,,3598,2723,4530,68997,55600,88035,237344,165142,324608,0.824627091176,0.698782492175,0.894269160944
2020-04-24,56,862,,,,,,,3481,2567,4419,66714,53617,84731,240826,167709,329026,0.82444893795,0.697901609243,0.894089716463
2020-04-25,54,916,,,,,,,3368,2432,4322,64508,51608,81650,244194,170142,333348,0.824290507522,0.697255623496,0.893896164836
2020-04-26,44,960,,,,,,,3259,2304,4234,62378,49587,78831,247453,172446,337582,0.824147483023,0.696745978304,0.893721721768
2020-04-27,63,1023,,,,,,,3154,2189,4136,60322,47548,76210,250608,174635,341717,0.824016659686,0.696341803894,0.893587480045
