date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.37548021684,1,1.8
2020-03-02,,,,,,,,,67,36,89,134,73,178,134,73,178,1.37522611997,1,1.79995352672
2020-03-03,,,,,,,,,67,36,89,201,109,267,201,109,267,1.37512108406,1,1.79992976801
2020-03-04,,,,,,,,,67,36,89,268,146,356,268,146,356,1.37497189236,1,1.79989260699
2020-03-05,,,,,,,,,67,36,89,335,182,445,335,182,445,1.37475969872,1,1.79983613209
2020-03-06,,,,,,,,,67,36,89,402,219,534,402,219,534,1.37445754562,1,1.79975405587
2020-03-07,,,,,,,,,67,36,89,469,255,623,469,255,623,1.3740269093,1,1.79963639119
2020-03-08,,,,,,,,,67,36,89,536,292,712,536,292,712,1.37341286081,1,1.79944215781
2020-03-09,,,,,,,,,67,36,89,603,328,801,603,328,801,1.37253740413,1,1.79914424207
2020-03-10,,,,,,,,,158,87,222,761,416,1023,761,416,1023,1.37122220281,0.999936329723,1.79862392654
2020-03-11,,,,,,,,,157,87,221,918,504,1244,918,504,1244,1.36944212971,0.999928370273,1.79791586845
2020-03-12,,,,,,,,,162,90,230,1081,594,1474,1081,594,1474,1.36691511582,0.999912451437,1.79682139085
2020-03-13,,,,,,,,,174,99,251,1254,694,1724,1254,694,1724,1.36337259505,0.999896619546,1.79515889307
2020-03-14,,,,,,,,,198,116,294,1453,810,2017,1453,810,2017,1.35845404722,0.999880476714,1.79263045074
2020-03-15,,,,,,,,,236,132,359,1688,943,2376,1688,943,2376,1.35172634999,0.999863629325,1.78878914161
2020-03-16,,,,,,,,,263,145,404,1885,1051,2691,1952,1088,2780,1.34271914535,0.999845270222,1.78302686613
2020-03-17,,,,,,,,,284,153,439,2102,1169,3040,2236,1242,3218,1.33100564268,0.999824561327,1.77442057203
2020-03-18,,,,,,,,,307,165,485,2341,1297,3436,2542,1407,3703,1.31632467138,0.999802165391,1.76165171637
2020-03-19,,,,,,,,,331,178,533,2605,1439,3879,2874,1585,4235,1.29869234058,0.999778575111,1.74297009583
2020-03-20,,,,,,,,,361,189,591,2899,1593,4381,3234,1775,4826,1.27844449189,0.999753787443,1.71746557462
2020-03-21,,,,,,,,,388,204,649,3220,1760,4940,3623,1979,5474,1.25617270938,0.999727765456,1.6857011942
2020-03-22,,,,,,,,,413,217,687,3566,1941,5538,4036,2197,6161,1.23258973688,0.999700222414,1.63502265994
2020-03-23,,,,,,,,,436,225,727,3935,2130,6175,4471,2422,6887,1.20840168504,0.999671183875,1.58589678229
2020-03-24,,,,,,,,,457,235,779,4325,2329,6864,4929,2658,7665,1.18423324502,0.999638914769,1.54677654788
2020-03-25,1,1,,,,,,,479,245,817,4647,2486,7459,5408,2903,8482,1.16061611249,0.999602147619,1.51307576963
2020-03-26,0,1,,,,,,,500,255,861,4990,2654,8100,5908,3158,9343,1.13802124762,0.998149722066,1.46629458662
2020-03-27,2,3,,,,,,,518,265,903,5346,2828,8772,6426,3423,10245,1.1168993263,0.99366756501,1.40114830476
2020-03-28,1,4,,,,,,,535,275,930,5707,3005,9451,6961,3699,11174,1.09769038316,0.982391024902,1.35034544582
2020-03-29,0,4,,,,,,,550,286,946,6059,3175,10103,7512,3985,12120,1.08078233679,0.974291354943,1.28567179642
2020-03-30,0,4,,,,,,,565,296,964,6388,3338,10708,8077,4282,13084,1.06643554515,0.96931423498,1.23043079189
2020-03-31,3,7,,,,,,,579,306,986,6703,3500,11290,8655,4588,14069,1.05471684614,0.961865535115,1.17575436346
2020-04-01,3,10,,,,,,,592,317,1007,7011,3664,11858,9247,4906,15076,1.04548433462,0.958575191113,1.14741744853
2020-04-02,3,13,,,,,,,604,327,1024,7309,3826,12397,9851,5234,16099,1.03843418208,0.95546242663,1.11455696793
