date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,413,232,560,413,232,560,413,232,560,1.81536825592,1.4,2.2
2020-02-20,,,,,,,,,413,232,560,825,464,1119,825,464,1119,1.81395551656,1.39946124503,2.19949985657
2020-02-21,,,,,,,,,413,232,560,1238,696,1679,1238,696,1679,1.81333602484,1.39924311627,2.19923121071
2020-02-22,,,,,,,,,413,232,560,1651,929,2238,1651,929,2238,1.81243969428,1.39893690537,2.19881703065
2020-02-23,,,,,,,,,413,232,560,2063,1161,2798,2063,1161,2798,1.81114072068,1.39852132583,2.1981371016
2020-02-24,,,,,,,,,413,232,560,2476,1393,3357,2476,1393,3357,1.80925579181,1.39806245205,2.19714022517
2020-02-25,,,,,,,,,413,232,560,2889,1625,3917,2889,1625,3917,1.80651844622,1.39733796733,2.1956051105
2020-02-26,,,,,,,,,413,232,560,3301,1858,4476,3301,1858,4476,1.80254325748,1.39634337581,2.19333890443
2020-02-27,,,,,,,,,413,232,560,3714,2090,5036,3714,2090,5036,1.79677754853,1.39483845788,2.18991259475
2020-02-28,,,,,,,,,1145,657,1628,4859,2748,6663,4859,2748,6663,1.78392011168,1.38859273393,2.18096113602
2020-02-29,,,,,,,,,1135,654,1602,5994,3402,8265,5994,3402,8265,1.77140342113,1.38512026386,2.1726254572
2020-03-01,,,,,,,,,1187,689,1663,7180,4092,9928,7180,4092,9928,1.75281789428,1.37939194545,2.1592530042
2020-03-02,,,,,,,,,1297,753,1826,8477,4845,11753,8477,4845,11753,1.72743197853,1.36938667072,2.1400301093
2020-03-03,,,,,,,,,1525,890,2149,10001,5735,13901,10001,5735,13901,1.69314834415,1.35593276892,2.11219315794
2020-03-04,,,,,,,,,1863,1102,2579,11865,6838,16479,11865,6838,16479,1.64796107269,1.33613743934,2.07209423736
2020-03-05,,,,,,,,,2080,1250,2834,13532,7856,18753,13945,8088,19313,1.59040256107,1.3043011734,2.01513030522
2020-03-06,,,,,,,,,2216,1363,2959,15336,8987,21152,16161,9452,22271,1.5202132354,1.1942983377,1.93654183549
2020-03-07,,,,,,,,,2344,1507,3047,17267,10263,23639,18505,10960,25317,1.43889545237,1.08869290944,1.86136255365
2020-03-08,,,,,,,,,2459,1658,3253,19314,11689,26332,20964,12618,28570,1.34918059842,0.942929873716,1.77838948302
2020-03-09,,,,,,,,,2574,1815,3349,21475,13272,29121,23538,14434,31918,1.25454226179,0.828838091039,1.71078151221
2020-03-10,,,,,,,,,2629,1939,3378,23691,14980,31939,26167,16374,35296,1.15877606799,0.739284549351,1.64024088878
2020-03-11,,,,,,,,,2621,1970,3459,25900,16718,34837,28789,18344,38754,1.06550532738,0.670137224003,1.55857960349
2020-03-12,,,,,,,,,2573,1892,3402,28060,18378,37679,31361,20236,42155,0.977819017705,0.622317554796,1.45576193962
2020-03-13,,,,,,,,,2498,1812,3337,30145,19958,40456,33859,22048,45491,0.897976607452,0.593747150373,1.37295578569
2020-03-14,1,1,,,,,,,2408,1730,3282,31409,21031,42109,36268,23779,48772,0.827411143112,0.573326518045,1.27734423534
2020-03-15,1,2,,,,,,,2303,1657,3204,32577,22035,43711,38570,25437,51976,0.766880060885,0.559506948503,1.18267653116
2020-03-16,1,3,,,,,,,2184,1572,3063,33574,22918,45111,40754,27010,55038,0.716559994506,0.550704116213,1.09544432388
2020-03-17,1,4,,,,,,,2059,1494,2890,34336,23659,46176,42813,28505,57928,0.676075578279,0.544427697063,0.99739301479
2020-03-18,2,6,,,,,,,1936,1421,2720,34748,24190,46748,44749,29926,60648,0.644543211813,0.53958766552,0.911709377324
2020-03-19,2,8,,,,,,,1819,1357,2551,34703,24445,46720,46568,31284,63199,0.620702214434,0.536542615504,0.83418888285
2020-03-20,2,10,,,,,,,1709,1307,2390,34332,24502,46277,48277,32591,65589,0.603122662465,0.534439867059,0.774601649338
2020-03-21,5,15,,,,,,,1607,1253,2218,33723,24392,45536,49884,33844,67807,0.590414631349,0.533243994686,0.734887073063
2020-03-22,0,15,,,,,,,1512,1199,2075,32891,24084,44564,51396,35044,69881,0.581371065832,0.531490886215,0.700179457803
2020-03-23,5,20,,,,,,,1425,1149,1928,31857,23574,43239,52821,36193,71808,0.575025052264,0.529896967976,0.672738436094
2020-03-24,6,26,,,,,,,1345,1104,1775,30628,22863,41665,54166,37297,73582,0.570644426717,0.529223271024,0.657090463968
2020-03-25,11,37,,,,,,,1272,1065,1658,29271,21989,39944,55439,38363,75240,0.567695957045,0.528469462353,0.646733797631
2020-03-26,9,46,,,,,,,1206,1020,1553,27856,21039,38039,56645,39383,76792,0.565801690618,0.527787552592,0.640121098356
2020-03-27,11,57,,,,,,,1146,976,1459,26430,20123,36096,57791,40359,78250,0.564698887242,0.527614394347,0.639168789665
2020-03-28,13,70,,,,,,,1091,929,1372,25023,19240,34132,58883,41289,79622,0.564207303624,0.527093467454,0.638743260744
2020-03-29,3,73,,,,,,,1042,886,1295,23657,18396,32145,59924,42176,80917,0.56420396098,0.526715636364,0.64027188522
2020-03-30,13,86,,,,,,,996,849,1221,22350,17587,30162,60921,43025,82137,0.564604303122,0.526201419581,0.642143129212
2020-03-31,15,101,,,,,,,955,810,1158,21121,16825,28257,61875,43836,83294,0.565348376116,0.526054678728,0.64420927479
2020-04-01,14,115,,,,,,,917,774,1104,19979,16105,26470,62792,44610,84398,0.566390836086,0.52656292067,0.646495783003
2020-04-02,10,125,,,,,,,883,738,1060,18926,15422,24809,63675,45349,85457,0.567693856645,0.526969726422,0.648932194459
2020-04-03,23,148,,,,,,,851,704,1018,17958,14769,23276,64526,46053,86474,0.56922227304,0.527447910644,0.651435471052
2020-04-04,5,153,,,,,,,822,662,991,17071,14124,21876,65348,46715,87465,0.570940520408,0.528335160276,0.653944011877
2020-04-05,8,161,,,,,,,796,631,970,16260,13502,20628,66144,47347,88434,0.572811047487,0.529417349253,0.656396567389
2020-04-06,10,171,,,,,,,771,603,945,15519,12906,19498,66915,47950,89379,0.574793934272,0.530573789939,0.658736884132
2020-04-07,14,185,,,,,,,748,573,920,14842,12331,18490,67663,48524,90298,0.576847441139,0.531999883114,0.660917591876
