date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.29269473191,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.29266121054,0.999978668926,1.79997378916
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.29264815122,0.999969596638,1.79996125905
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.29262991656,0.999956627066,1.79994081701
2020-02-26,,,,,,,,,27,14,41,135,70,205,135,70,205,1.29260441565,0.99993807175,1.79991139696
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.2925686949,0.999911506076,1.79986164739
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.29251857438,0.999873447427,1.79978396888
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.29244812803,0.999818893242,1.79966269032
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.29234893975,0.999740659238,1.79947335917
2020-03-02,,,,,,,,,61,32,97,303,158,466,303,158,466,1.29214803745,0.999567785676,1.79907785591
2020-03-03,,,,,,,,,61,32,96,364,190,561,364,190,561,1.29194275904,0.999407576384,1.79860722896
2020-03-04,,,,,,,,,63,32,100,427,223,661,427,223,661,1.29164536295,0.999177149712,1.79785970002
2020-03-05,,,,,,,,,67,34,109,494,257,770,494,257,770,1.29123135057,0.998857975928,1.79681161584
2020-03-06,,,,,,,,,76,37,125,570,295,895,570,295,895,1.29065066714,0.998413437461,1.79526176717
2020-03-07,,,,,,,,,90,43,153,660,338,1047,660,338,1047,1.28983242901,0.997655209148,1.79338173391
2020-03-08,,,,,,,,,100,47,176,732,372,1182,759,386,1223,1.28867579691,0.996833779768,1.79006592697
2020-03-09,,,,,,,,,108,51,195,813,409,1336,867,437,1418,1.28703943156,0.995726680268,1.78518265116
2020-03-10,,,,,,,,,117,54,218,903,450,1512,984,492,1635,1.284729866,0.994020040343,1.77904885273
2020-03-11,,,,,,,,,127,58,244,1004,495,1714,1111,551,1878,1.28148204999,0.991848137264,1.77041656836
2020-03-12,,,,,,,,,139,62,276,1116,543,1949,1251,613,2154,1.27694279511,0.98892886708,1.75879705456
