date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,97,265,191,97,265,191,97,265,3.79053223986,3.4,4.2
2020-02-24,,,,,,,,,191,97,265,381,195,530,381,195,530,3.78318408812,3.38741578337,4.19880035199
2020-02-25,,,,,,,,,191,97,265,572,292,795,572,292,795,3.78006569025,3.38205195084,4.19801927864
2020-02-26,,,,,,,,,191,97,265,762,390,1060,762,390,1060,3.77560898257,3.3744221263,4.19689764842
2020-02-27,,,,,,,,,191,97,265,953,487,1325,953,487,1325,3.76923825886,3.36359270467,4.19496186314
2020-02-28,,,,,,,,,191,97,265,1144,585,1590,1144,585,1590,3.76013555175,3.35189805839,4.19170278258
2020-02-29,,,,,,,,,191,97,265,1334,682,1855,1334,682,1855,3.74714732608,3.33093242775,4.18634406624
2020-03-01,,,,,,,,,191,97,265,1525,780,2120,1525,780,2120,3.72866536834,3.30099789235,4.17754769981
2020-03-02,,,,,,,,,191,97,265,1716,877,2385,1716,877,2385,3.70248590461,3.25857627675,4.16314780154
2020-03-03,,,,,,,,,886,445,1242,2602,1323,3627,2602,1323,3627,3.66357579161,3.19694358249,4.13748591399
2020-03-04,,,,,,,,,873,443,1221,3475,1767,4847,3475,1767,4847,3.61210887644,3.11602167003,4.10017964454
2020-03-05,,,,,,,,,978,505,1373,4453,2272,6220,4453,2272,6220,3.540736717,2.98004710357,4.03842298984
2020-03-06,,,,,,,,,1187,625,1668,5640,2898,7887,5640,2898,7887,3.44540508199,2.77342976456,3.95648484061
