date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34798404017,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34772704931,0.999932253853,1.79995684775
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34761556591,0.999902135998,1.79992936012
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34745456655,0.999856350441,1.79988432011
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34722157146,0.99977662635,1.79981658708
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.34688374669,0.999668825221,1.79970355378
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.34639316428,0.999536329281,1.79952023115
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.3456800247,0.999367089509,1.7992184237
2020-03-10,,,,,,,,,33,18,49,298,162,441,298,162,441,1.34464316969,0.99910332142,1.79881647722
2020-03-11,,,,,,,,,77,40,124,375,202,565,375,202,565,1.34306358688,0.998626677634,1.79824358831
2020-03-12,,,,,,,,,77,39,123,451,242,688,451,242,688,1.34087384739,0.998042576658,1.79750238113
2020-03-13,,,,,,,,,79,40,129,531,283,816,531,283,816,1.33771238434,0.99730417818,1.79642255185
2020-03-14,,,,,,,,,85,43,140,616,326,956,616,326,956,1.33321393561,0.996298873291,1.79451118466
2020-03-15,,,,,,,,,96,47,163,712,374,1118,712,374,1118,1.32690441448,0.994936324262,1.79135594048
2020-03-16,,,,,,,,,114,54,198,826,428,1316,826,428,1316,1.31824647481,0.993104178956,1.7863942073
2020-03-17,,,,,,,,,127,58,224,920,469,1491,953,487,1540,1.30672345591,0.99066922573,1.77862228506
2020-03-18,,,,,,,,,137,62,247,1023,513,1688,1090,549,1786,1.29197779277,0.987500368245,1.76654161778
2020-03-19,,,,,,,,,147,65,269,1137,561,1908,1236,615,2055,1.27395473597,0.983141920403,1.74930769592
2020-03-20,,,,,,,,,158,69,293,1262,612,2152,1394,684,2348,1.2529555797,0.977671111894,1.72422971839
2020-03-21,,,,,,,,,170,73,327,1399,668,2429,1564,758,2674,1.22956725816,0.971449348015,1.68652245177
2020-03-22,,,,,,,,,182,77,355,1548,727,2735,1747,835,3029,1.20452132486,0.960604380708,1.64548239563
2020-03-23,,,,,,,,,193,80,379,1708,790,3065,1939,916,3408,1.17857143958,0.954559916092,1.58263168095
2020-03-24,,,,,,,,,201,84,399,1876,856,3414,2141,1000,3806,1.15243512925,0.950002296608,1.54888504195
2020-03-25,,,,,,,,,210,88,415,2053,927,3780,2350,1089,4221,1.12678164432,0.936597889902,1.51480837476
2020-03-26,1,1,,,,,,,218,92,426,2194,978,4083,2568,1181,4647,1.10223426187,0.926757861585,1.45906346668
2020-03-27,0,1,,,,,,,225,95,435,2342,1034,4394,2794,1276,5081,1.07936553921,0.920729263905,1.38564138201
2020-03-28,1,2,,,,,,,232,99,443,2494,1092,4707,3025,1375,5523,1.05868089525,0.915742884125,1.33072296532
2020-03-29,0,2,,,,,,,237,102,451,2647,1152,5018,3262,1478,5974,1.04058801681,0.911184995376,1.27407846996
2020-03-30,0,2,,,,,,,242,107,456,2792,1211,5312,3504,1585,6430,1.02534509897,0.907454196212,1.22030520227
2020-03-31,1,3,,,,,,,246,110,459,2924,1267,5573,3750,1696,6888,1.01300255966,0.904833449809,1.16531032314
2020-04-01,0,3,,,,,,,250,113,460,3047,1322,5808,4000,1810,7348,1.00338316742,0.902931752037,1.12659644654
2020-04-02,2,5,,,,,,,254,115,460,3165,1376,6021,4254,1926,7807,0.996130755044,0.901569513781,1.11204198125
2020-04-03,0,5,,,,,,,258,117,459,3276,1428,6211,4512,2043,8265,0.990803762929,0.90066628854,1.10731259458
2020-04-04,0,5,,,,,,,261,120,458,3379,1478,6376,4773,2163,8723,0.986963644135,0.900163414064,1.1035643713
2020-04-05,0,5,,,,,,,265,122,460,3474,1527,6508,5038,2286,9182,0.984228786841,0.899787346891,1.10188495178
2020-04-06,0,5,,,,,,,268,124,461,3559,1575,6614,5306,2410,9643,0.982293896012,0.899459367028,1.10105200195
2020-04-07,0,5,,,,,,,271,127,462,3637,1621,6697,5576,2538,10104,0.980927649702,0.899317314423,1.10046284537
2020-04-08,2,7,,,,,,,274,129,464,3710,1666,6762,5850,2667,10568,0.979960849767,0.899219326182,1.10002015488
2020-04-09,2,9,,,,,,,277,131,465,3777,1709,6811,6127,2798,11032,0.979272532269,0.899069995204,1.09972694382
2020-04-10,0,9,,,,,,,280,132,466,3839,1749,6850,6407,2930,11497,0.978777471483,0.898864208431,1.09946576701
2020-04-11,5,14,,,,,,,283,133,466,3896,1787,6882,6690,3063,11963,0.97841616643,0.898711458925,1.09928634079
2020-04-12,2,16,,,,,,,285,134,467,3950,1822,6907,6975,3198,12430,0.978147301197,0.89859705046,1.0992010485
2020-04-13,0,16,,,,,,,288,135,468,4001,1855,6923,7263,3333,12897,0.977942272983,0.898417616778,1.09914487596
2020-04-14,1,17,,,,,,,291,138,468,4051,1886,6935,7554,3471,13365,0.977781308185,0.898251583778,1.09906815835
2020-04-15,1,18,,,,,,,293,140,469,4098,1916,6946,7848,3612,13833,0.97765074168,0.89809727494,1.09900440073
2020-04-16,0,18,,,,,,,296,141,470,4143,1943,6956,8144,3754,14303,0.977546785992,0.897968768629,1.09890550493
2020-04-17,1,19,,,,,,,298,142,473,4188,1970,6968,8442,3896,14775,0.977458249389,0.897845072764,1.09884062381
2020-04-18,0,19,,,,,,,301,143,476,4231,1996,6985,8743,4040,15250,0.977386941049,0.897719282365,1.09877269486
2020-04-19,0,19,,,,,,,303,144,480,4273,2020,7007,9046,4184,15730,0.977331658334,0.897631541892,1.09864204656
2020-04-20,0,19,,,,,,,306,145,483,4314,2043,7030,9351,4329,16212,0.977289341658,0.897560668916,1.09859279752
2020-04-21,1,20,,,,,,,308,145,489,4354,2064,7058,9659,4475,16700,0.977268590798,0.897495351521,1.09856331731
2020-04-22,0,20,,,,,,,310,146,490,4393,2084,7086,9969,4622,17190,0.977250910129,0.897430167142,1.09855175751
2020-04-23,1,21,,,,,,,312,147,493,4431,2102,7116,10282,4769,17683,0.977253690505,0.897427451836,1.09854355154
2020-04-24,0,21,,,,,,,314,147,497,4468,2119,7148,10596,4917,18179,0.977282811244,0.897449374318,1.09855107051
2020-04-25,0,21,,,,,,,316,148,501,4505,2135,7183,10912,5066,18679,0.977333851516,0.897430722564,1.098488323
2020-04-26,0,21,,,,,,,319,149,506,4541,2151,7222,11231,5215,19185,0.97742310296,0.897421179476,1.0984659382
2020-04-27,0,21,,,,,,,321,149,513,4576,2166,7268,11551,5364,19698,0.977560802338,0.897376947801,1.09841827835
2020-04-28,1,22,,,,,,,323,149,513,4610,2180,7314,11874,5514,20210,0.977764234905,0.897373134432,1.09837633563
2020-04-29,1,23,,,,,,,325,149,516,4644,2191,7362,12198,5663,20726,0.978054992317,0.897329070011,1.09840374898
2020-04-30,0,23,,,,,,,327,149,522,4677,2200,7415,12525,5812,21248,0.978461615533,0.897291960406,1.09840413877
2020-05-01,1,24,,,,,,,329,148,534,4710,2207,7479,12853,5961,21781,0.979021727758,0.897263750758,1.09842933678
2020-05-02,0,24,,,,,,,331,147,546,4742,2212,7553,13184,6109,22327,0.979784727716,0.897260638367,1.09855383818
2020-05-03,3,27,,,,,,,333,146,553,4774,2215,7630,13517,6255,22880,0.980815112251,0.897386017687,1.09861881938
2020-05-04,2,29,,,,,,,335,146,564,4805,2217,7714,13851,6402,23443,0.982196437421,0.897476690365,1.09873155414
2020-05-05,3,32,,,,,,,337,146,577,4837,2218,7808,14189,6548,24019,0.984035795116,0.897655820802,1.09897342279
2020-05-06,1,33,,,,,,,340,146,591,4869,2218,7910,14528,6694,24610,0.986468434015,0.897943319654,1.09938287531
2020-05-07,3,36,,,,,,,342,147,603,4901,2220,8023,14871,6842,25212,0.989661730654,0.898152234212,1.10000916943
2020-05-08,1,37,,,,,,,345,148,616,4935,2221,8146,15216,6990,25828,0.99381706802,0.89847728787,1.10094860782
2020-05-09,0,37,,,,,,,349,149,629,4969,2222,8278,15565,7140,26456,0.999167325049,0.89896788092,1.10270550481
2020-05-10,0,37,,,,,,,353,152,642,5006,2226,8419,15918,7292,27098,1.00596685894,0.89970295308,1.10531002847
2020-05-11,1,38,,,,,,,358,156,654,5046,2234,8567,16276,7449,27751,1.01447079397,0.900791085047,1.11126055022
2020-05-12,3,41,,,,,,,364,160,663,5089,2245,8716,16640,7610,28413,1.02490252709,0.902389247861,1.12506104652
2020-05-13,3,44,,,,,,,371,162,672,5137,2258,8875,17011,7772,29084,1.03741417139,0.904722270059,1.15674100447
2020-05-14,2,46,,,,,,,379,168,682,5191,2277,9041,17390,7941,29766,1.05205339937,0.908108467778,1.18300486158
2020-05-15,1,47,,,,,,,388,175,696,5253,2303,9214,17778,8116,30461,1.0687550757,0.91299563843,1.22158142824
2020-05-16,4,51,,,,,,,400,181,715,5324,2336,9394,18178,8297,31175,1.0873664154,0.9200016608,1.27189482918
2020-05-17,2,53,,,,,,,413,184,740,5406,2373,9588,18590,8482,31915,1.10768972787,0.929958807994,1.319218451
2020-05-18,2,55,,,,,,,428,188,771,5501,2415,9807,19018,8671,32686,1.12950951617,0.943947461918,1.36061966846
2020-05-19,5,60,,,,,,,445,191,797,5612,2460,10040,19463,8862,33482,1.15258622662,0.963292836078,1.39483698401
2020-05-20,4,64,,,,,,,465,196,831,5740,2510,10293,19928,9059,34312,1.17663592682,0.989479529303,1.4218040359
2020-05-21,0,64,,,,,,,488,206,869,5887,2571,10572,20416,9265,35181,1.20132791149,1.0233304721,1.44227130472
2020-05-22,6,70,,,,,,,513,215,905,6058,2638,10873,20929,9481,36085,1.22629924965,1.06466185627,1.45735046615
2020-05-23,2,72,,,,,,,541,229,952,6254,2719,11209,21470,9710,37036,1.25114916199,1.1013957277,1.46820434467
2020-05-24,0,72,,,,,,,573,244,1002,6478,2813,11582,22043,9954,38038,1.27539572293,1.12325986516,1.47826354094
2020-05-25,0,72,,,,,,,608,262,1045,6733,2923,11985,22651,10216,39082,1.29844113466,1.14336522793,1.50967816716
2020-05-26,0,72,,,,,,,647,283,1107,7022,3050,12438,23298,10500,40188,1.31961752252,1.16360921981,1.53395209167
2020-05-27,0,72,,,,,,,688,308,1153,7346,3198,12929,23986,10808,41341,1.33832469919,1.1829718595,1.55185111474
2020-05-28,4,76,,,,,,,734,336,1226,7709,3372,13483,24720,11145,42566,1.35418369641,1.20054276591,1.56475547213
2020-05-29,3,79,,,,,,,783,366,1297,8113,3571,14097,25503,11512,43863,1.36711264517,1.21674128458,1.57387951124
2020-05-30,2,81,,,,,,,836,400,1379,8560,3796,14781,26339,11912,45242,1.37729607231,1.2308231929,1.58026135059
2020-05-31,0,81,,,,,,,893,438,1453,9053,4053,15519,27231,12350,46694,1.38508829676,1.24273976716,1.58467435936
2020-06-01,0,81,,,,,,,954,478,1547,9594,4346,16326,28185,12829,48241,1.3908463824,1.25258695263,1.58765646529
2020-06-02,0,81,,,,,,,1020,521,1632,10187,4679,17186,29205,13350,49872,1.39502638555,1.26055866431,1.58932870533
2020-06-03,3,84,,,,,,,1091,571,1733,10832,5059,18122,30295,13922,51604,1.39798337329,1.26689786964,1.58969718068
2020-06-04,1,85,,,,,,,1166,628,1850,11534,5491,19142,31462,14550,53454,1.39999629139,1.27185899676,1.59046591713
2020-06-05,3,88,,,,,,,1248,690,1980,12294,5975,20253,32710,15241,55434,1.40127600775,1.27568384477,1.59092701019
2020-06-06,2,90,,,,,,,1335,758,2114,13116,6518,21463,34045,16000,57547,1.40182465718,1.27858812241,1.58991664308
2020-06-07,0,90,,,,,,,1428,827,2261,14002,7117,22771,35473,16827,59807,1.4017439815,1.28011936591,1.58910932449
2020-06-08,1,91,,,,,,,1527,891,2448,14957,7764,24218,37000,17718,62255,1.40118228121,1.28200183472,1.58952015461
2020-06-09,2,93,,,,,,,1633,953,2639,15982,8456,25812,38633,18672,64894,1.40010676164,1.28316606639,1.59012192172
2020-06-10,1,94,,,,,,,1746,1020,2792,17082,9192,27497,40380,19693,67685,1.39845012407,1.28115939639,1.59049288156
2020-06-11,2,96,,,,,,,1865,1092,2957,18258,9977,29301,42245,20785,70642,1.39584040295,1.27839977903,1.58942907889
2020-06-12,3,99,,,,,,,1990,1179,3109,19515,10820,31184,44235,21965,73750,1.39226934225,1.27468203704,1.58798179178
2020-06-13,0,99,,,,,,,2121,1278,3286,20853,11732,33174,46356,23244,77036,1.38767521935,1.26964163974,1.58605603168
2020-06-14,0,99,,,,,,,2257,1353,3466,22274,12685,35260,48613,24598,80502,1.38185242252,1.25364718249,1.58343066291
2020-06-15,0,99,,,,,,,2398,1433,3681,23780,13680,37489,51011,26031,84183,1.3746425266,1.21810497641,1.579817677
2020-06-16,4,103,,,,,,,2542,1525,3902,25368,14727,39844,53553,27557,88084,1.36591804717,1.18495339814,1.57478857402
2020-06-17,1,104,,,,,,,2688,1633,4072,27036,15839,42285,56241,29190,92156,1.35550292096,1.16166724161,1.56776981792
2020-06-18,1,105,,,,,,,2835,1741,4179,28781,17009,44731,59076,30931,96335,1.34336528729,1.1250967116,1.557903385
2020-06-19,4,109,,,,,,,2981,1853,4306,30596,18234,47187,62057,32785,100640,1.32936435047,1.08810470807,1.54419116028
2020-06-20,5,114,,,,,,,3125,1975,4395,32473,19519,49601,65182,34761,105034,1.31340013075,1.05631920163,1.52592444031
2020-06-21,0,114,,,,,,,3263,2098,4538,34401,20859,52025,68445,36859,109572,1.29542893153,1.03435403622,1.5013921282
2020-06-22,1,115,,,,,,,3394,2205,4681,36367,22238,54445,71840,39065,114252,1.27547864361,1.01412125511,1.47025208465
2020-06-23,4,119,,,,,,,3516,2318,4820,38355,23665,56817,75355,41384,119072,1.25365012059,0.998735088199,1.4337585055
2020-06-24,2,121,,,,,,,3625,2434,4891,40347,25145,59070,78981,43818,123963,1.2301428344,0.985515811757,1.3857707945
2020-06-25,6,127,,,,,,,3721,2576,4969,42323,26701,61247,82702,46395,128932,1.2053187034,0.975884555365,1.37237394349
