date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.59477732682,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.59429535219,1.19974615889,1.99996074403
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.59407210421,1.19959407627,1.9999374159
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.59374325015,1.19939603054,1.99990104737
2020-02-25,,,,,,,,,140,71,194,701,355,970,701,355,970,1.59325787108,1.19907741496,1.99983840629
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.59254023759,1.19855250484,1.99974499521
2020-02-27,,,,,,,,,140,71,194,982,497,1358,982,497,1358,1.59147788646,1.19794494153,1.99959732807
2020-02-28,,,,,,,,,140,71,194,1122,568,1552,1122,568,1552,1.5899044236,1.19661011803,1.99936374704
2020-02-29,,,,,,,,,140,71,194,1263,639,1746,1263,639,1746,1.58757542583,1.19517042256,1.99896381455
2020-03-01,,,,,,,,,360,189,532,1623,828,2278,1623,828,2278,1.58389977379,1.19264969542,1.998054539
2020-03-02,,,,,,,,,358,188,527,1981,1017,2804,1981,1017,2804,1.57881815508,1.1893003361,1.99696827258
2020-03-03,,,,,,,,,373,198,551,2353,1216,3355,2353,1216,3355,1.57138436605,1.18440081113,1.9951244517
2020-03-04,,,,,,,,,404,217,607,2758,1434,3962,2758,1434,3962,1.56074763548,1.17717314624,1.99212032948
2020-03-05,,,,,,,,,470,253,711,3227,1688,4672,3227,1688,4672,1.54583430854,1.16684327684,1.98750556353
2020-03-06,,,,,,,,,569,298,884,3797,1986,5555,3797,1986,5555,1.5255394538,1.15206209997,1.98134947235
2020-03-07,,,,,,,,,640,330,989,4296,2246,6349,4436,2317,6543,1.49897983377,1.13285471731,1.97215677697
2020-03-08,,,,,,,,,692,358,1104,4848,2533,7259,5128,2675,7647,1.46578373508,1.09986504076,1.9564052482
2020-03-09,,,,,,,,,747,378,1201,5454,2840,8266,5875,3053,8848,1.42623963769,1.05490180302,1.92927263476
2020-03-10,,,,,,,,,805,402,1338,6119,3172,9410,6680,3456,10186,1.38117682601,1.00274676885,1.88646185393
2020-03-11,,,,,,,,,873,437,1512,6852,3539,10727,7553,3894,11697,1.33174586444,0.955768763921,1.82147150378
2020-03-12,,,,,,,,,930,467,1684,7641,3935,12217,8483,4361,13381,1.27926338373,0.91886821986,1.78263378817
2020-03-13,,,,,,,,,973,496,1731,8474,4361,13753,9456,4858,15111,1.22514598742,0.888738647271,1.7404862277
2020-03-14,,,,,,,,,1006,510,1839,9340,4800,15398,10462,5368,16950,1.17089097737,0.866872840904,1.65561687783
2020-03-15,,,,,,,,,1032,531,1916,10231,5260,17119,11494,5899,18865,1.11806732415,0.854340820326,1.56354215705
2020-03-16,1,1,,,,,,,1052,545,1969,10923,5615,18556,12545,6444,20834,1.06830479468,0.836067949565,1.45880388267
2020-03-17,0,1,,,,,,,1064,554,2057,11629,5981,20086,13610,6999,22890,1.02320690052,0.823600721947,1.380046438
2020-03-18,0,1,,,,,,,1069,562,2090,12325,6345,21625,14679,7561,24980,0.984132246571,0.815148904586,1.29692710112
